2017-03-14 16:31:33:770,-0.2575,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:780,-0.2735,0.2497,-0.7961,86,0,27.1
2017-03-14 16:31:33:790,-0.2333,0.2497,-0.8277,86,0,27.1
2017-03-14 16:31:33:800,-0.2575,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:33:810,-0.3057,0.2022,-0.8672,86,0,27.1
2017-03-14 16:31:33:820,-0.3057,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:33:830,-0.2977,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:33:840,-0.2735,0.2260,-0.7961,86,0,27.1
2017-03-14 16:31:33:850,-0.2575,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:33:860,-0.2896,0.2102,-0.8356,86,0,27.1
2017-03-14 16:31:33:870,-0.3218,0.2102,-0.8356,86,0,27.1
2017-03-14 16:31:33:880,-0.3137,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:33:890,-0.2896,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:33:900,-0.2977,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:33:910,-0.2816,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:920,-0.2977,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:930,-0.3057,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:33:940,-0.2977,0.2102,-0.7961,86,0,27.1
2017-03-14 16:31:33:950,-0.3137,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:960,-0.3057,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:33:970,-0.3218,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:33:980,-0.3379,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:33:990,-0.3218,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:34:000,-0.2977,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:34:010,-0.3137,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:34:020,-0.2977,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:34:030,-0.2655,0.2022,-0.7803,86,0,27.1
2017-03-14 16:31:34:040,-0.3137,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:34:050,-0.3218,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:34:060,-0.3781,0.2339,-0.8356,86,0,27.1
2017-03-14 16:31:34:070,-0.3459,0.2022,-0.8356,86,0,27.1
2017-03-14 16:31:34:080,-0.3379,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:34:090,-0.3137,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:34:100,-0.3137,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:34:110,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:34:120,-0.3137,0.2181,-0.8514,86,0,27.1
2017-03-14 16:31:34:130,-0.3298,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:34:140,-0.3539,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:34:150,-0.3781,0.2181,-0.8514,86,0,27.1
2017-03-14 16:31:34:160,-0.3379,0.1706,-0.8514,86,0,27.1
2017-03-14 16:31:34:170,-0.3218,0.1785,-0.8514,86,0,27.1
2017-03-14 16:31:34:180,-0.2977,0.1943,-0.8514,86,0,27.1
2017-03-14 16:31:34:190,-0.2575,0.2181,-0.8514,86,0,27.1
2017-03-14 16:31:34:200,-0.2414,0.2497,-0.7961,86,0,27.1
2017-03-14 16:31:34:210,-0.2333,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:34:220,-0.2414,0.2260,-0.7961,86,0,27.1
2017-03-14 16:31:34:230,-0.2735,0.2418,-0.8198,86,0,27.1
2017-03-14 16:31:34:240,-0.2173,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:34:250,-0.2012,0.2339,-0.8435,86,0,27.1
2017-03-14 16:31:34:260,-0.2575,0.2418,-0.8356,86,0,27.1
2017-03-14 16:31:34:270,-0.2173,0.2102,-0.8672,86,0,27.1
2017-03-14 16:31:34:280,-0.1610,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:34:290,-0.0806,0.2576,-0.8040,86,0,27.1
2017-03-14 16:31:34:300,-0.0243,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:34:310,-0.0484,0.2735,-0.7803,86,0,27.1
2017-03-14 16:31:34:320,-0.0806,0.2576,-0.8119,86,0,27.1
2017-03-14 16:31:34:330,-0.0806,0.2576,-0.8119,86,0,27.1
2017-03-14 16:31:34:340,-0.0564,0.2972,-0.8119,86,0,27.1
2017-03-14 16:31:34:350,-0.0162,0.2814,-0.7882,86,0,27.1
2017-03-14 16:31:34:360,-0.0082,0.2893,-0.8277,86,0,27.1
2017-03-14 16:31:34:370,-0.0243,0.2972,-0.8277,86,0,27.1
2017-03-14 16:31:34:380,-0.0484,0.2972,-0.8119,86,0,27.1
2017-03-14 16:31:34:390,-0.0243,0.2735,-0.7961,86,0,27.1
2017-03-14 16:31:34:400,0.0159,0.2972,-0.8119,86,0,27.1
2017-03-14 16:31:34:410,0.0561,0.2735,-0.8198,86,0,27.1
2017-03-14 16:31:34:420,0.0561,0.2972,-0.8119,86,0,27.1
2017-03-14 16:31:34:430,0.0159,0.2655,-0.8119,86,0,27.1
2017-03-14 16:31:34:440,-0.0243,0.2814,-0.8277,86,0,27.1
2017-03-14 16:31:34:450,-0.0564,0.2814,-0.8119,86,0,27.1
2017-03-14 16:31:34:460,-0.0564,0.2735,-0.8356,86,0,27.1
2017-03-14 16:31:34:470,-0.0725,0.2576,-0.8119,86,0,27.1
2017-03-14 16:31:34:480,-0.1047,0.2814,-0.8119,86,0,27.1
2017-03-14 16:31:34:490,-0.1449,0.2655,-0.8198,86,0,27.1
2017-03-14 16:31:34:500,-0.1851,0.2576,-0.8277,86,0,27.1
2017-03-14 16:31:34:510,-0.2012,0.2735,-0.8356,86,0,27.1
2017-03-14 16:31:34:520,-0.2173,0.2497,-0.8435,86,0,27.1
2017-03-14 16:31:34:530,-0.2173,0.2418,-0.8198,86,0,27.1
2017-03-14 16:31:34:540,-0.2333,0.2418,-0.8672,86,0,27.1
2017-03-14 16:31:34:550,-0.2092,0.2181,-0.8751,86,0,27.1
2017-03-14 16:31:34:560,-0.1851,0.2022,-0.8593,86,0,27.1
2017-03-14 16:31:34:570,-0.1931,0.2022,-0.8593,86,0,27.1
2017-03-14 16:31:34:580,-0.2494,0.2102,-0.8672,86,0,27.1
2017-03-14 16:31:34:590,-0.2253,0.2181,-0.8751,86,0,27.1
2017-03-14 16:31:34:600,-0.2012,0.2181,-0.8593,86,0,27.1
2017-03-14 16:31:34:610,-0.1771,0.2181,-0.8672,86,0,27.1
2017-03-14 16:31:34:620,-0.1449,0.2260,-0.8514,86,0,27.1
2017-03-14 16:31:34:630,-0.1610,0.2497,-0.8672,86,0,27.1
2017-03-14 16:31:34:640,-0.1690,0.2339,-0.8514,86,0,27.1
2017-03-14 16:31:34:650,-0.1690,0.2181,-0.8514,86,0,27.1
2017-03-14 16:31:34:660,-0.1771,0.2339,-0.8356,86,0,27.1
2017-03-14 16:31:34:670,-0.1529,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:34:680,-0.1529,0.2418,-0.8277,86,0,27.1
2017-03-14 16:31:34:690,-0.1851,0.2339,-0.8435,86,0,27.1
2017-03-14 16:31:34:700,-0.2092,0.2339,-0.8356,86,0,27.1
2017-03-14 16:31:34:710,-0.2173,0.2260,-0.8514,86,0,27.1
2017-03-14 16:31:34:720,-0.2012,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:34:730,-0.1771,0.2339,-0.8277,86,0,27.1
2017-03-14 16:31:34:740,-0.1368,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:34:750,-0.1690,0.2339,-0.8356,86,0,27.1
2017-03-14 16:31:34:760,-0.1771,0.2339,-0.8198,86,0,27.1
2017-03-14 16:31:34:770,-0.2012,0.2418,-0.8198,86,0,27.1
2017-03-14 16:31:34:780,-0.1931,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:34:790,-0.2173,0.2418,-0.8593,86,0,27.1
2017-03-14 16:31:34:800,-0.2012,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:34:810,-0.2092,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:34:820,-0.1851,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:34:830,-0.2012,0.2339,-0.7724,86,0,27.1
2017-03-14 16:31:34:840,-0.1931,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:34:850,-0.1931,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:34:860,-0.2173,0.2576,-0.8119,86,0,27.1
2017-03-14 16:31:34:870,-0.2173,0.2339,-0.8356,86,0,27.1
2017-03-14 16:31:34:880,-0.2253,0.2260,-0.8435,86,0,27.1
2017-03-14 16:31:34:890,-0.2816,0.2181,-0.8356,86,0,27.1
2017-03-14 16:31:34:900,-0.2896,0.2181,-0.8435,86,0,27.1
2017-03-14 16:31:34:910,-0.2816,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:34:920,-0.2655,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:34:930,-0.2494,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:34:940,-0.2816,0.1785,-0.8356,86,0,27.1
2017-03-14 16:31:34:950,-0.2655,0.1785,-0.8435,86,0,27.1
2017-03-14 16:31:34:960,-0.2735,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:34:970,-0.2735,0.1706,-0.8593,86,0,27.1
2017-03-14 16:31:34:980,-0.2896,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:34:990,-0.2735,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:35:000,-0.2816,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:35:010,-0.2896,0.1706,-0.8198,86,0,27.1
2017-03-14 16:31:35:020,-0.3137,0.1389,-0.8435,86,0,27.1
2017-03-14 16:31:35:030,-0.3379,0.1548,-0.8672,86,0,27.1
2017-03-14 16:31:35:040,-0.3379,0.1469,-0.8435,86,0,27.1
2017-03-14 16:31:35:050,-0.2977,0.1627,-0.8435,86,0,27.1
2017-03-14 16:31:35:060,-0.2655,0.1548,-0.8672,86,0,27.1
2017-03-14 16:31:35:070,-0.2575,0.1389,-0.8593,86,0,27.1
2017-03-14 16:31:35:080,-0.2816,0.1548,-0.8435,86,0,27.1
2017-03-14 16:31:35:090,-0.2575,0.1231,-0.8751,86,0,27.1
2017-03-14 16:31:35:100,-0.2655,0.1627,-0.8672,86,0,27.1
2017-03-14 16:31:35:110,-0.2494,0.1706,-0.8277,86,0,27.1
2017-03-14 16:31:35:120,-0.2896,0.2022,-0.8514,86,0,27.1
2017-03-14 16:31:35:130,-0.3137,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:35:140,-0.3218,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:35:150,-0.2977,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:35:160,-0.2735,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:170,-0.2655,0.2181,-0.7724,86,0,27.1
2017-03-14 16:31:35:180,-0.2414,0.2181,-0.7724,86,0,27.1
2017-03-14 16:31:35:190,-0.2414,0.2260,-0.7408,86,0,27.1
2017-03-14 16:31:35:200,-0.2333,0.2260,-0.7882,86,0,27.1
2017-03-14 16:31:35:210,-0.2655,0.2418,-0.7803,86,0,27.1
2017-03-14 16:31:35:220,-0.2977,0.2260,-0.7803,86,0,27.1
2017-03-14 16:31:35:230,-0.2977,0.2339,-0.8040,86,0,27.1
2017-03-14 16:31:35:240,-0.2735,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:35:250,-0.2735,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:35:260,-0.2494,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:35:270,-0.2333,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:35:280,-0.2494,0.2102,-0.8356,86,0,27.1
2017-03-14 16:31:35:290,-0.2575,0.2102,-0.8593,86,0,27.1
2017-03-14 16:31:35:300,-0.2333,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:35:310,-0.2816,0.2102,-0.8198,86,0,27.1
2017-03-14 16:31:35:320,-0.2977,0.2022,-0.8514,86,0,27.1
2017-03-14 16:31:35:330,-0.3057,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:35:340,-0.2896,0.1864,-0.8356,86,0,27.1
2017-03-14 16:31:35:350,-0.2896,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:35:360,-0.2816,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:35:370,-0.2816,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:35:380,-0.3218,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:390,-0.3218,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:35:400,-0.2816,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:35:410,-0.2977,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:35:420,-0.3137,0.1785,-0.8040,86,0,27.1
2017-03-14 16:31:35:430,-0.2735,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:35:440,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:450,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:460,-0.2735,0.1706,-0.8277,86,0,27.1
2017-03-14 16:31:35:470,-0.2816,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:35:480,-0.3057,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:35:490,-0.2977,0.1943,-0.7882,86,0,27.1
2017-03-14 16:31:35:500,-0.2977,0.2102,-0.7961,86,0,27.1
2017-03-14 16:31:35:510,-0.3057,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:35:520,-0.2896,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:35:530,-0.2896,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:35:540,-0.2816,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:35:550,-0.2896,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:560,-0.2575,0.2022,-0.8356,86,0,27.1
2017-03-14 16:31:35:570,-0.2655,0.1785,-0.8514,86,0,27.1
2017-03-14 16:31:35:580,-0.2977,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:35:590,-0.2896,0.1785,-0.8277,86,0,27.1
2017-03-14 16:31:35:600,-0.2977,0.2102,-0.8356,86,0,27.1
2017-03-14 16:31:35:610,-0.2977,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:35:620,-0.2816,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:35:630,-0.2896,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:35:640,-0.2896,0.2102,-0.7961,86,0,27.1
2017-03-14 16:31:35:650,-0.2735,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:35:660,-0.2816,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:35:670,-0.3057,0.2102,-0.8198,86,0,27.1
2017-03-14 16:31:35:680,-0.2896,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:35:690,-0.2896,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:35:700,-0.2896,0.2102,-0.7961,86,0,27.1
2017-03-14 16:31:35:710,-0.3057,0.2102,-0.8198,86,0,27.1
2017-03-14 16:31:35:720,-0.2977,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:35:730,-0.2655,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:35:740,-0.2977,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:35:750,-0.2735,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:35:760,-0.2977,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:35:770,-0.2977,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:35:780,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:790,-0.2896,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:35:800,-0.3057,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:35:810,-0.2816,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:35:820,-0.2735,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:35:830,-0.2735,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:35:840,-0.2655,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:35:850,-0.2816,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:35:860,-0.2977,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:35:870,-0.3218,0.2102,-0.8198,86,0,27.1
2017-03-14 16:31:35:880,-0.3137,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:35:890,-0.2977,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:35:900,-0.2896,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:35:910,-0.2575,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:35:920,-0.2575,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:35:930,-0.2816,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:35:940,-0.2816,0.2260,-0.8514,86,0,27.1
2017-03-14 16:31:35:950,-0.3057,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:35:960,-0.3137,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:35:970,-0.3057,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:35:980,-0.2735,0.2022,-0.7645,86,0,27.1
2017-03-14 16:31:35:990,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:36:000,-0.3298,0.1943,-0.8751,86,0,27.1
2017-03-14 16:31:36:010,-0.3298,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:36:020,-0.3459,0.2339,-0.8040,86,0,27.1
2017-03-14 16:31:36:030,-0.3137,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:36:040,-0.2816,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:36:050,-0.2575,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:36:060,-0.2655,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:36:070,-0.2896,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:36:080,-0.2977,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:36:090,-0.2735,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:36:100,-0.2735,0.1864,-0.7961,86,0,27.1
2017-03-14 16:31:36:110,-0.2575,0.1706,-0.8040,86,0,27.1
2017-03-14 16:31:36:120,-0.2575,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:36:130,-0.2735,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:36:140,-0.3057,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:36:150,-0.2896,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:36:160,-0.3298,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:36:170,-0.3218,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:36:180,-0.3700,0.2339,-0.7882,86,0,27.1
2017-03-14 16:31:36:190,-0.3941,0.1943,-0.7961,86,0,27.1
2017-03-14 16:31:36:200,-0.4183,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:36:210,-0.4263,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:36:220,-0.3941,0.2260,-0.7803,86,0,27.1
2017-03-14 16:31:36:230,-0.3539,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:36:240,-0.3459,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:36:250,-0.2575,0.1864,-0.8040,86,0,27.1
2017-03-14 16:31:36:260,-0.2494,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:36:270,-0.2333,0.2022,-0.8514,86,0,27.1
2017-03-14 16:31:36:280,-0.1931,0.1627,-0.8672,86,0,27.1
2017-03-14 16:31:36:290,-0.1851,0.1469,-0.8514,86,0,27.1
2017-03-14 16:31:36:300,-0.2092,0.1706,-0.8277,86,0,27.1
2017-03-14 16:31:36:310,-0.2092,0.1706,-0.8435,86,0,27.1
2017-03-14 16:31:36:320,-0.2494,0.1627,-0.8514,86,0,27.1
2017-03-14 16:31:36:330,-0.2816,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:36:340,-0.2816,0.1706,-0.8593,86,0,27.1
2017-03-14 16:31:36:350,-0.2896,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:36:360,-0.2655,0.1548,-0.8119,103,0,27.1
2017-03-14 16:31:36:370,-0.2575,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:36:380,-0.2414,0.2102,-0.8356,86,0,27.1
2017-03-14 16:31:36:390,-0.2333,0.1864,-0.8356,103,0,27.1
2017-03-14 16:31:36:400,-0.2575,0.1943,-0.8672,86,0,27.1
2017-03-14 16:31:36:410,-0.2333,0.1706,-0.8356,86,0,27.1
2017-03-14 16:31:36:420,-0.2494,0.1785,-0.8356,86,0,27.1
2017-03-14 16:31:36:430,-0.2414,0.1706,-0.8356,86,0,27.1
2017-03-14 16:31:36:440,-0.2494,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:36:450,-0.2816,0.1469,-0.8040,86,0,27.1
2017-03-14 16:31:36:460,-0.2735,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:36:470,-0.2735,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:36:480,-0.2735,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:36:490,-0.2896,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:36:500,-0.2896,0.2022,-0.7882,86,0,27.1
2017-03-14 16:31:36:510,-0.2816,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:36:520,-0.2655,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:36:530,-0.3057,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:36:540,-0.3137,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:36:550,-0.2655,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:36:560,-0.2816,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:36:570,-0.2816,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:36:580,-0.2896,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:36:590,-0.2575,0.1785,-0.8277,86,0,27.1
2017-03-14 16:31:36:600,-0.2735,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:36:610,-0.2655,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:36:620,-0.2655,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:36:630,-0.2977,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:36:640,-0.2896,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:36:650,-0.2735,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:36:660,-0.2816,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:36:670,-0.2977,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:36:680,-0.2816,0.1785,-0.8435,86,0,27.1
2017-03-14 16:31:36:690,-0.2977,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:36:700,-0.2896,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:36:710,-0.2816,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:36:720,-0.2735,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:36:730,-0.3298,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:36:740,-0.3057,0.2102,-0.8435,86,0,27.1
2017-03-14 16:31:36:750,-0.3137,0.2181,-0.8514,86,0,27.1
2017-03-14 16:31:36:760,-0.2977,0.2339,-0.8514,86,0,27.1
2017-03-14 16:31:36:770,-0.2816,0.2339,-0.8277,86,0,27.1
2017-03-14 16:31:36:780,-0.2816,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:36:790,-0.2896,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:36:800,-0.2655,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:36:810,-0.2414,0.1864,-0.8040,86,0,27.1
2017-03-14 16:31:36:820,-0.2333,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:36:830,-0.2173,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:36:840,-0.2012,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:36:850,-0.2012,0.1785,-0.8593,86,0,27.1
2017-03-14 16:31:36:860,-0.1931,0.1706,-0.8751,86,0,27.1
2017-03-14 16:31:36:870,-0.2092,0.2022,-0.8909,86,0,27.1
2017-03-14 16:31:36:880,-0.1931,0.2181,-0.8909,86,0,27.1
2017-03-14 16:31:36:890,-0.1771,0.2181,-0.9067,86,0,27.1
2017-03-14 16:31:36:900,-0.2012,0.2181,-0.8830,68,0,27.1
2017-03-14 16:31:36:910,-0.1690,0.2102,-0.8830,68,0,27.1
2017-03-14 16:31:36:920,-0.2173,0.2893,-0.8909,68,0,27.1
2017-03-14 16:31:36:930,-0.2333,0.3051,-0.8751,68,0,27.1
2017-03-14 16:31:36:940,-0.3137,0.3605,-0.8593,68,0,27.1
2017-03-14 16:31:36:950,-0.3941,0.3763,-0.9304,68,0,27.1
2017-03-14 16:31:36:960,-0.4987,0.3922,-0.9699,68,0,27.1
2017-03-14 16:31:36:970,-0.5389,0.3763,-0.9699,68,0,27.1
2017-03-14 16:31:36:980,-0.5308,0.3842,-0.9778,68,0,27.1
2017-03-14 16:31:36:990,-0.5148,0.4001,-0.9936,68,0,27.1
2017-03-14 16:31:37:000,-0.5067,0.4080,-1.0331,68,0,27.1
2017-03-14 16:31:37:010,-0.4826,0.4238,-1.0015,68,0,27.1
2017-03-14 16:31:37:020,-0.5067,0.5188,-0.9462,68,0,27.1
2017-03-14 16:31:37:030,-0.6112,0.5504,-0.8830,68,0,27.1
2017-03-14 16:31:37:040,-0.6514,0.5504,-0.7961,68,0,27.1
2017-03-14 16:31:37:050,-0.6514,0.5267,-0.7566,68,0,27.1
2017-03-14 16:31:37:060,-0.5630,0.4159,-0.6934,68,0,27.1
2017-03-14 16:31:37:070,-0.5550,0.4950,-0.7171,68,0,27.1
2017-03-14 16:31:37:080,-0.5710,0.5267,-0.6776,68,0,27.1
2017-03-14 16:31:37:090,-0.5710,0.4792,-0.6381,68,0,27.1
2017-03-14 16:31:37:100,-0.4585,0.4238,-0.5749,68,0,27.1
2017-03-14 16:31:37:110,-0.3298,0.3368,-0.5433,68,0,27.1
2017-03-14 16:31:37:120,-0.2414,0.2972,-0.4880,68,0,27.1
2017-03-14 16:31:37:130,-0.2092,0.2735,-0.3931,68,0,27.1
2017-03-14 16:31:37:140,-0.1208,0.1864,-0.3615,68,0,27.1
2017-03-14 16:31:37:150,-0.0725,0.1548,-0.3220,68,0,27.1
2017-03-14 16:31:37:160,-0.0645,0.0915,-0.3615,68,0,27.1
2017-03-14 16:31:37:170,-0.1127,0.0677,-0.3378,68,0,27.1
2017-03-14 16:31:37:180,-0.1047,0.0203,-0.4089,68,0,27.1
2017-03-14 16:31:37:190,-0.0966,-0.0193,-0.4801,68,0,27.1
2017-03-14 16:31:37:200,-0.1208,-0.0193,-0.5275,68,0,27.1
2017-03-14 16:31:37:210,-0.1529,-0.0114,-0.6302,68,0,27.1
2017-03-14 16:31:37:220,-0.1690,-0.0272,-0.7013,68,0,27.1
2017-03-14 16:31:37:230,-0.1690,-0.0430,-0.7803,68,0,27.1
2017-03-14 16:31:37:240,-0.1529,-0.0114,-0.7566,68,0,27.1
2017-03-14 16:31:37:250,-0.1771,-0.0035,-0.7961,68,0,27.1
