2017-03-14 16:50:54:150,-0.1368,-0.8818,-0.2035,137,0,26.6
2017-03-14 16:50:54:160,-0.1208,-0.8264,-0.1877,137,0,26.6
2017-03-14 16:50:54:170,-0.1449,-0.8106,-0.1640,137,0,26.6
2017-03-14 16:50:54:180,-0.1127,-0.7947,-0.1719,137,0,26.6
2017-03-14 16:50:54:190,-0.1288,-0.7789,-0.1561,137,0,26.6
2017-03-14 16:50:54:200,-0.0806,-0.8185,-0.1640,137,0,26.6
2017-03-14 16:50:54:210,-0.1047,-0.8264,-0.1403,137,0,26.6
2017-03-14 16:50:54:220,-0.1127,-0.8660,-0.1482,137,0,26.6
2017-03-14 16:50:54:230,-0.1610,-0.8185,-0.1324,137,0,26.6
2017-03-14 16:50:54:240,-0.1610,-0.8739,-0.1561,137,0,26.6
2017-03-14 16:50:54:250,-0.1529,-0.8897,-0.1403,137,0,26.6
2017-03-14 16:50:54:260,-0.1449,-0.9055,-0.1087,137,0,26.6
2017-03-14 16:50:54:270,-0.1368,-0.9609,-0.0929,137,0,26.6
2017-03-14 16:50:54:280,-0.1529,-0.9688,-0.0929,137,0,26.6
2017-03-14 16:50:54:290,-0.1610,-0.9688,-0.1008,137,0,26.6
2017-03-14 16:50:54:300,-0.1851,-0.9926,-0.1087,137,0,26.6
2017-03-14 16:50:54:310,-0.2012,-1.0005,-0.1008,137,0,26.6
2017-03-14 16:50:54:320,-0.2173,-0.9767,-0.1008,137,0,26.6
2017-03-14 16:50:54:330,-0.2092,-0.9767,-0.0850,137,0,26.6
2017-03-14 16:50:54:340,-0.2012,-0.9609,-0.1087,137,0,26.6
2017-03-14 16:50:54:350,-0.2092,-0.9451,-0.1245,137,0,26.6
2017-03-14 16:50:54:360,-0.1851,-0.9372,-0.1166,137,0,26.6
2017-03-14 16:50:54:370,-0.1529,-0.9134,-0.1245,137,0,26.6
2017-03-14 16:50:54:380,-0.1288,-0.9293,-0.1166,120,0,26.6
2017-03-14 16:50:54:390,-0.1127,-0.9293,-0.1008,120,0,26.6
2017-03-14 16:50:54:400,-0.1047,-0.9213,-0.1087,120,0,26.6
2017-03-14 16:50:54:410,-0.0966,-0.9213,-0.1245,120,0,26.6
2017-03-14 16:50:54:420,-0.0806,-0.9213,-0.1166,120,0,26.6
2017-03-14 16:50:54:430,-0.0725,-0.9213,-0.1482,120,0,26.6
2017-03-14 16:50:54:440,-0.0806,-0.9293,-0.1403,120,0,26.6
2017-03-14 16:50:54:450,-0.0886,-0.9372,-0.1482,120,0,26.6
2017-03-14 16:50:54:460,-0.0806,-0.9451,-0.1403,120,0,26.6
2017-03-14 16:50:54:470,-0.1368,-0.9213,-0.1719,120,0,26.6
2017-03-14 16:50:54:480,-0.1288,-0.9134,-0.1956,120,0,26.6
2017-03-14 16:50:54:490,-0.1610,-0.9293,-0.1798,120,0,26.6
2017-03-14 16:50:54:500,-0.1610,-0.9372,-0.1877,120,0,26.6
2017-03-14 16:50:54:510,-0.1610,-0.9293,-0.1877,120,0,26.6
2017-03-14 16:50:54:520,-0.1449,-0.9451,-0.1956,120,0,26.6
2017-03-14 16:50:54:530,-0.1610,-0.9530,-0.1956,120,0,26.6
2017-03-14 16:50:54:540,-0.1529,-0.9134,-0.2035,120,0,26.6
2017-03-14 16:50:54:550,-0.1529,-0.9451,-0.2193,120,0,26.6
2017-03-14 16:50:54:560,-0.1690,-0.9055,-0.1877,137,0,26.6
2017-03-14 16:50:54:570,-0.1449,-0.9134,-0.2114,120,0,26.6
2017-03-14 16:50:54:580,-0.1449,-0.9372,-0.2351,137,0,26.6
2017-03-14 16:50:54:590,-0.0966,-0.9372,-0.2351,137,0,26.6
2017-03-14 16:50:54:600,-0.1208,-0.9213,-0.2272,137,0,26.6
2017-03-14 16:50:54:610,-0.1127,-0.9293,-0.2272,137,0,26.6
2017-03-14 16:50:54:620,-0.1127,-0.9293,-0.2509,137,0,26.6
2017-03-14 16:50:54:630,-0.1288,-0.9451,-0.2351,137,0,26.6
2017-03-14 16:50:54:640,-0.1368,-0.9372,-0.1956,137,0,26.6
2017-03-14 16:50:54:650,-0.1208,-0.9609,-0.2035,137,0,26.6
2017-03-14 16:50:54:660,-0.1288,-0.9688,-0.2430,137,0,26.6
2017-03-14 16:50:54:670,-0.1288,-0.9688,-0.2114,137,0,26.6
2017-03-14 16:50:54:680,-0.1368,-0.9609,-0.2351,137,0,26.6
2017-03-14 16:50:54:690,-0.1610,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:50:54:700,-0.1771,-0.9451,-0.2193,120,0,26.6
2017-03-14 16:50:54:710,-0.1529,-0.9609,-0.2035,137,0,26.6
2017-03-14 16:50:54:720,-0.1529,-0.9530,-0.2035,120,0,26.6
2017-03-14 16:50:54:730,-0.1690,-0.9213,-0.1956,137,0,26.6
2017-03-14 16:50:54:740,-0.1610,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:50:54:750,-0.1610,-0.9451,-0.1956,120,0,26.6
2017-03-14 16:50:54:760,-0.1610,-0.9372,-0.1482,120,0,26.6
2017-03-14 16:50:54:770,-0.1851,-0.9213,-0.1798,120,0,26.6
2017-03-14 16:50:54:780,-0.1610,-0.9213,-0.1956,120,0,26.6
2017-03-14 16:50:54:790,-0.1771,-0.9372,-0.1877,120,0,26.6
2017-03-14 16:50:54:800,-0.1449,-0.9451,-0.1877,137,0,26.6
2017-03-14 16:50:54:810,-0.1288,-0.9530,-0.1719,120,0,26.6
2017-03-14 16:50:54:820,-0.1368,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:50:54:830,-0.1449,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:50:54:840,-0.1449,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:50:54:850,-0.1368,-0.9213,-0.1561,120,0,26.6
2017-03-14 16:50:54:860,-0.1690,-0.9055,-0.1798,137,0,26.6
2017-03-14 16:50:54:870,-0.1288,-0.9055,-0.1324,120,0,26.6
2017-03-14 16:50:54:880,-0.1610,-0.8818,-0.1798,120,0,26.6
2017-03-14 16:50:54:890,-0.1610,-0.9134,-0.1798,137,0,26.6
2017-03-14 16:50:54:900,-0.1529,-0.9055,-0.1561,120,0,26.6
2017-03-14 16:50:54:910,-0.1610,-0.8976,-0.1640,137,0,26.6
2017-03-14 16:50:54:920,-0.1368,-0.9055,-0.1640,120,0,26.6
2017-03-14 16:50:54:930,-0.1610,-0.9055,-0.1640,137,0,26.6
2017-03-14 16:50:54:940,-0.1529,-0.9213,-0.1561,120,0,26.6
2017-03-14 16:50:54:950,-0.1529,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:50:54:960,-0.1610,-0.9451,-0.1482,137,0,26.6
2017-03-14 16:50:54:970,-0.1529,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:50:54:980,-0.1690,-0.9213,-0.1324,137,0,26.6
2017-03-14 16:50:54:990,-0.1529,-0.9213,-0.1403,120,0,26.6
2017-03-14 16:50:55:000,-0.1529,-0.9213,-0.1324,137,0,26.6
2017-03-14 16:50:55:010,-0.1690,-0.9372,-0.1166,137,0,26.6
2017-03-14 16:50:55:020,-0.1208,-0.9530,-0.1324,137,0,26.6
2017-03-14 16:50:55:030,-0.1610,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:50:55:040,-0.1690,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:50:55:050,-0.1690,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:50:55:060,-0.1449,-0.9451,-0.1482,137,0,26.6
2017-03-14 16:50:55:070,-0.1771,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:50:55:080,-0.1610,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:50:55:090,-0.1690,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:50:55:100,-0.1529,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:50:55:110,-0.1690,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:50:55:120,-0.1208,-0.9451,-0.1561,137,0,26.6
2017-03-14 16:50:55:130,-0.1529,-0.9293,-0.1956,137,0,26.6
2017-03-14 16:50:55:140,-0.1610,-0.9055,-0.1798,137,0,26.6
2017-03-14 16:50:55:150,-0.1368,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:50:55:160,-0.1368,-0.9293,-0.1956,137,0,26.6
2017-03-14 16:50:55:170,-0.1449,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:50:55:180,-0.1449,-0.9134,-0.2114,137,0,26.6
2017-03-14 16:50:55:190,-0.1449,-0.9372,-0.1956,137,0,26.6
2017-03-14 16:50:55:200,-0.1529,-0.9134,-0.1956,137,0,26.6
2017-03-14 16:50:55:210,-0.1610,-0.9134,-0.2035,137,0,26.6
2017-03-14 16:50:55:220,-0.1529,-0.9213,-0.1956,137,0,26.6
2017-03-14 16:50:55:230,-0.1449,-0.9372,-0.2035,137,0,26.6
2017-03-14 16:50:55:240,-0.1368,-0.9530,-0.2272,137,0,26.6
2017-03-14 16:50:55:250,-0.1449,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:50:55:260,-0.1449,-0.9293,-0.2193,137,0,26.6
2017-03-14 16:50:55:270,-0.1449,-0.9293,-0.2035,137,0,26.6
2017-03-14 16:50:55:280,-0.1368,-0.9134,-0.2114,137,0,26.6
2017-03-14 16:50:55:290,-0.1288,-0.9213,-0.2193,137,0,26.6
2017-03-14 16:50:55:300,-0.1529,-0.9213,-0.2035,137,0,26.6
2017-03-14 16:50:55:310,-0.1449,-0.9134,-0.2351,137,0,26.6
2017-03-14 16:50:55:320,-0.1690,-0.8976,-0.1956,137,0,26.6
2017-03-14 16:50:55:330,-0.1529,-0.9372,-0.2114,137,0,26.6
2017-03-14 16:50:55:340,-0.1529,-0.9293,-0.2114,137,0,26.6
2017-03-14 16:50:55:350,-0.1449,-0.9451,-0.2272,137,0,26.6
2017-03-14 16:50:55:360,-0.1529,-0.9134,-0.2193,137,0,26.6
2017-03-14 16:50:55:370,-0.1368,-0.9055,-0.2114,137,0,26.6
2017-03-14 16:50:55:380,-0.1449,-0.9134,-0.2351,137,0,26.6
2017-03-14 16:50:55:390,-0.1449,-0.9213,-0.2114,137,0,26.6
2017-03-14 16:50:55:400,-0.1610,-0.9213,-0.2114,137,0,26.6
2017-03-14 16:50:55:410,-0.1690,-0.9213,-0.2114,137,0,26.6
2017-03-14 16:50:55:420,-0.1449,-0.9372,-0.2114,137,0,26.6
2017-03-14 16:50:55:430,-0.1127,-0.9530,-0.2193,137,0,26.6
2017-03-14 16:50:55:440,-0.1288,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:50:55:450,-0.1529,-0.9213,-0.1877,137,0,26.6
2017-03-14 16:50:55:460,-0.1208,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:50:55:470,-0.1208,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:50:55:480,-0.1529,-0.9293,-0.1877,137,0,26.6
2017-03-14 16:50:55:490,-0.1288,-0.9451,-0.1877,137,0,26.6
2017-03-14 16:50:55:500,-0.1208,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:50:55:510,-0.1368,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:50:55:520,-0.1529,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:50:55:530,-0.1529,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:50:55:540,-0.1449,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:50:55:550,-0.1449,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:50:55:560,-0.1449,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:50:55:570,-0.1288,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:50:55:580,-0.1288,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:50:55:590,-0.1449,-0.9055,-0.1877,137,0,26.6
2017-03-14 16:50:55:600,-0.1127,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:50:55:610,-0.1208,-0.9530,-0.1403,137,0,26.6
2017-03-14 16:50:55:620,-0.1529,-0.9451,-0.2035,137,0,26.6
2017-03-14 16:50:55:630,-0.1449,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:50:55:640,-0.1449,-0.9213,-0.1956,137,0,26.6
2017-03-14 16:50:55:650,-0.1368,-0.9372,-0.1482,137,0,26.6
2017-03-14 16:50:55:660,-0.1529,-0.9293,-0.1798,120,0,26.6
2017-03-14 16:50:55:670,-0.1610,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:50:55:680,-0.1690,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:50:55:690,-0.1610,-0.9134,-0.1561,137,0,26.6
2017-03-14 16:50:55:700,-0.1610,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:50:55:710,-0.1690,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:50:55:720,-0.1610,-0.9530,-0.1877,137,0,26.6
2017-03-14 16:50:55:730,-0.1690,-0.9293,-0.2035,137,0,26.6
2017-03-14 16:50:55:740,-0.1610,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:50:55:750,-0.1449,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:50:55:760,-0.1529,-0.9055,-0.1798,137,0,26.6
2017-03-14 16:50:55:770,-0.1771,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:50:55:780,-0.1529,-0.9055,-0.1956,137,0,26.6
2017-03-14 16:50:55:790,-0.1690,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:50:55:800,-0.1529,-0.8976,-0.1798,137,0,26.6
2017-03-14 16:50:55:810,-0.1529,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:50:55:820,-0.1449,-0.9372,-0.1956,137,0,26.6
2017-03-14 16:50:55:830,-0.1449,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:50:55:840,-0.1449,-0.9213,-0.2035,137,0,26.6
2017-03-14 16:50:55:850,-0.1690,-0.9134,-0.1956,137,0,26.6
2017-03-14 16:50:55:860,-0.1288,-0.9134,-0.1798,137,0,26.6
2017-03-14 16:50:55:870,-0.1529,-0.9134,-0.2035,137,0,26.6
2017-03-14 16:50:55:880,-0.1288,-0.9451,-0.2035,137,0,26.6
2017-03-14 16:50:55:890,-0.1529,-0.8897,-0.1877,137,0,26.6
2017-03-14 16:50:55:900,-0.1449,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:50:55:910,-0.1449,-0.9372,-0.2114,137,0,26.6
2017-03-14 16:50:55:920,-0.1529,-0.9134,-0.1956,137,0,26.6
2017-03-14 16:50:55:930,-0.1529,-0.8976,-0.1956,137,0,26.6
2017-03-14 16:50:55:940,-0.1368,-0.9134,-0.1798,137,0,26.6
2017-03-14 16:50:55:950,-0.1449,-0.9451,-0.2114,120,0,26.6
2017-03-14 16:50:55:960,-0.1449,-0.9293,-0.2193,137,0,26.6
2017-03-14 16:50:55:970,-0.1208,-0.9451,-0.1877,120,0,26.6
2017-03-14 16:50:55:980,-0.1288,-0.9530,-0.2035,120,0,26.6
2017-03-14 16:50:55:990,-0.1449,-0.9134,-0.2193,120,0,26.6
2017-03-14 16:50:56:000,-0.1449,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:50:56:010,-0.1449,-0.9293,-0.2035,137,0,26.6
2017-03-14 16:50:56:020,-0.1288,-0.9372,-0.1877,120,0,26.6
2017-03-14 16:50:56:030,-0.1208,-0.9293,-0.2035,120,0,26.6
2017-03-14 16:50:56:040,-0.1368,-0.9055,-0.1798,120,0,26.6
2017-03-14 16:50:56:050,-0.1368,-0.9055,-0.2114,120,0,26.6
2017-03-14 16:50:56:060,-0.1368,-0.8739,-0.2035,120,0,26.6
2017-03-14 16:50:56:070,-0.1208,-0.9055,-0.2193,120,0,26.6
2017-03-14 16:50:56:080,-0.1047,-0.9134,-0.1640,120,0,26.6
2017-03-14 16:50:56:090,-0.1047,-0.8976,-0.1877,120,0,26.6
2017-03-14 16:50:56:100,-0.1127,-0.8976,-0.1877,120,0,26.6
2017-03-14 16:50:56:110,-0.1047,-0.8976,-0.1877,120,0,26.6
2017-03-14 16:50:56:120,-0.1047,-0.9055,-0.1403,120,0,26.6
2017-03-14 16:50:56:130,-0.1208,-0.9213,-0.1561,120,0,26.6
2017-03-14 16:50:56:140,-0.1208,-0.9055,-0.1877,120,0,26.6
2017-03-14 16:50:56:150,-0.1368,-0.8976,-0.1482,120,0,26.6
2017-03-14 16:50:56:160,-0.1288,-0.9213,-0.1719,120,0,26.6
2017-03-14 16:50:56:170,-0.1368,-0.9293,-0.1798,120,0,26.6
2017-03-14 16:50:56:180,-0.1288,-0.9293,-0.1719,120,0,26.6
2017-03-14 16:50:56:190,-0.1529,-0.9372,-0.1798,120,0,26.6
2017-03-14 16:50:56:200,-0.1610,-0.9293,-0.1324,120,0,26.6
2017-03-14 16:50:56:210,-0.1529,-0.9293,-0.1403,120,0,26.6
2017-03-14 16:50:56:220,-0.1449,-0.9293,-0.1561,120,0,26.6
2017-03-14 16:50:56:230,-0.1529,-0.9293,-0.1561,120,0,26.6
2017-03-14 16:50:56:240,-0.1690,-0.9530,-0.1324,120,0,26.6
2017-03-14 16:50:56:250,-0.1851,-0.9451,-0.1798,120,0,26.6
2017-03-14 16:50:56:260,-0.1610,-0.9451,-0.1719,120,0,26.6
2017-03-14 16:50:56:270,-0.1690,-0.9372,-0.1324,120,0,26.6
2017-03-14 16:50:56:280,-0.1610,-0.9372,-0.1403,120,0,26.6
2017-03-14 16:50:56:290,-0.1610,-0.9451,-0.1640,120,0,26.6
2017-03-14 16:50:56:300,-0.1771,-0.9530,-0.1403,120,0,26.6
2017-03-14 16:50:56:310,-0.1610,-0.9293,-0.1719,120,0,26.6
2017-03-14 16:50:56:320,-0.1690,-0.9530,-0.1561,120,0,26.6
2017-03-14 16:50:56:330,-0.1690,-0.9134,-0.1482,120,0,26.6
2017-03-14 16:50:56:340,-0.1690,-0.9372,-0.1561,120,0,26.6
2017-03-14 16:50:56:350,-0.1449,-0.9451,-0.1561,120,0,26.6
2017-03-14 16:50:56:360,-0.1610,-0.9372,-0.1561,120,0,26.6
2017-03-14 16:50:56:370,-0.1529,-0.9213,-0.1640,120,0,26.6
2017-03-14 16:50:56:380,-0.1529,-0.9213,-0.1561,120,0,26.6
2017-03-14 16:50:56:390,-0.1690,-0.9213,-0.1719,120,0,26.6
2017-03-14 16:50:56:400,-0.1529,-0.9293,-0.1561,120,0,26.6
2017-03-14 16:50:56:410,-0.1690,-0.9134,-0.1561,120,0,26.6
2017-03-14 16:50:56:420,-0.1690,-0.9134,-0.1561,120,0,26.6
2017-03-14 16:50:56:430,-0.1449,-0.9530,-0.1798,120,0,26.6
2017-03-14 16:50:56:440,-0.1368,-0.9293,-0.1956,120,0,26.6
2017-03-14 16:50:56:450,-0.1449,-0.9293,-0.1956,120,0,26.6
2017-03-14 16:50:56:460,-0.1610,-0.9293,-0.2035,120,0,26.6
2017-03-14 16:50:56:470,-0.1449,-0.9372,-0.2114,120,0,26.6
2017-03-14 16:50:56:480,-0.1449,-0.9688,-0.2272,120,0,26.6
2017-03-14 16:50:56:490,-0.1368,-0.9451,-0.1719,120,0,26.6
2017-03-14 16:50:56:500,-0.1449,-0.9451,-0.1877,120,0,26.6
2017-03-14 16:50:56:510,-0.1529,-0.9372,-0.1719,120,0,26.6
2017-03-14 16:50:56:520,-0.1529,-0.9293,-0.2351,120,0,26.6
2017-03-14 16:50:56:530,-0.1529,-0.9293,-0.2114,120,0,26.6
2017-03-14 16:50:56:540,-0.1288,-0.9530,-0.1956,120,0,26.6
2017-03-14 16:50:56:550,-0.1529,-0.9451,-0.2114,120,0,26.6
2017-03-14 16:50:56:560,-0.1449,-0.9213,-0.2430,120,0,26.6
2017-03-14 16:50:56:570,-0.1529,-0.9134,-0.2351,120,0,26.6
2017-03-14 16:50:56:580,-0.1610,-0.9134,-0.2272,120,0,26.6
2017-03-14 16:50:56:590,-0.1529,-0.9293,-0.2272,120,0,26.6
2017-03-14 16:50:56:600,-0.1610,-0.9372,-0.2114,120,0,26.6
2017-03-14 16:50:56:610,-0.1529,-0.9213,-0.2272,120,0,26.6
2017-03-14 16:50:56:620,-0.1449,-0.9213,-0.2035,120,0,26.6
2017-03-14 16:50:56:630,-0.1529,-0.9134,-0.1798,120,0,26.6
2017-03-14 16:50:56:640,-0.1449,-0.9213,-0.2035,120,0,26.6
2017-03-14 16:50:56:650,-0.1368,-0.9293,-0.1798,120,0,26.6
2017-03-14 16:50:56:660,-0.1368,-0.9134,-0.1956,120,0,26.6
2017-03-14 16:50:56:670,-0.1449,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:56:680,-0.1690,-0.9372,-0.1877,120,0,26.6
2017-03-14 16:50:56:690,-0.1771,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:56:700,-0.1851,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:56:710,-0.1851,-0.9134,-0.1640,120,0,26.6
2017-03-14 16:50:56:720,-0.1610,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:56:730,-0.1690,-0.9134,-0.1482,120,0,26.6
2017-03-14 16:50:56:740,-0.1771,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:56:750,-0.1771,-0.9451,-0.1877,120,0,26.6
2017-03-14 16:50:56:760,-0.1851,-0.9055,-0.2035,120,0,26.6
2017-03-14 16:50:56:770,-0.1610,-0.9372,-0.1877,120,0,26.6
2017-03-14 16:50:56:780,-0.1851,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:56:790,-0.1851,-0.9213,-0.1166,120,0,26.6
2017-03-14 16:50:56:800,-0.2012,-0.9134,-0.1482,120,0,26.6
2017-03-14 16:50:56:810,-0.1851,-0.9213,-0.1798,120,0,26.6
2017-03-14 16:50:56:820,-0.1771,-0.9293,-0.1719,120,0,26.6
2017-03-14 16:50:56:830,-0.1851,-0.9372,-0.1640,120,0,26.6
2017-03-14 16:50:56:840,-0.1690,-0.9055,-0.1798,120,0,26.6
2017-03-14 16:50:56:850,-0.1690,-0.9134,-0.1561,120,0,26.6
2017-03-14 16:50:56:860,-0.1931,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:56:870,-0.1771,-0.9213,-0.1719,120,0,26.6
2017-03-14 16:50:56:880,-0.1851,-0.9451,-0.1719,120,0,26.6
2017-03-14 16:50:56:890,-0.1771,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:56:900,-0.1690,-0.9451,-0.1561,120,0,26.6
2017-03-14 16:50:56:910,-0.1851,-0.9293,-0.1956,120,0,26.6
2017-03-14 16:50:56:920,-0.1690,-0.9451,-0.1798,120,0,26.6
2017-03-14 16:50:56:930,-0.2012,-0.9372,-0.2114,120,0,26.6
2017-03-14 16:50:56:940,-0.1771,-0.9213,-0.1956,120,0,26.6
2017-03-14 16:50:56:950,-0.1851,-0.9213,-0.2035,120,0,26.6
2017-03-14 16:50:56:960,-0.1690,-0.9134,-0.1877,120,0,26.6
2017-03-14 16:50:56:970,-0.2012,-0.9213,-0.1956,120,0,26.6
2017-03-14 16:50:56:980,-0.2012,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:56:990,-0.1851,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:57:000,-0.1771,-0.9134,-0.2193,120,0,26.6
2017-03-14 16:50:57:010,-0.1529,-0.9451,-0.1877,120,0,26.6
2017-03-14 16:50:57:020,-0.1771,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:57:030,-0.1529,-0.9134,-0.1877,120,0,26.6
2017-03-14 16:50:57:040,-0.1449,-0.9293,-0.1956,120,0,26.6
2017-03-14 16:50:57:050,-0.1610,-0.9293,-0.1956,120,0,26.6
2017-03-14 16:50:57:060,-0.1449,-0.9451,-0.2114,120,0,26.6
2017-03-14 16:50:57:070,-0.1690,-0.9451,-0.1719,120,0,26.6
2017-03-14 16:50:57:080,-0.1690,-0.9134,-0.1877,120,0,26.6
2017-03-14 16:50:57:090,-0.1449,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:57:100,-0.1771,-0.9055,-0.2035,120,0,26.6
2017-03-14 16:50:57:110,-0.1529,-0.9134,-0.1719,120,0,26.6
2017-03-14 16:50:57:120,-0.1690,-0.9293,-0.1956,120,0,26.6
2017-03-14 16:50:57:130,-0.1610,-0.9293,-0.2193,120,0,26.6
2017-03-14 16:50:57:140,-0.1529,-0.9293,-0.2035,120,0,26.6
2017-03-14 16:50:57:150,-0.1368,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:57:160,-0.1449,-0.9451,-0.1877,120,0,26.6
2017-03-14 16:50:57:170,-0.1449,-0.9134,-0.1640,120,0,26.6
2017-03-14 16:50:57:180,-0.1771,-0.9213,-0.1640,120,0,26.6
2017-03-14 16:50:57:190,-0.1529,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:57:200,-0.1610,-0.8976,-0.1877,120,0,26.6
2017-03-14 16:50:57:210,-0.1771,-0.9134,-0.1798,120,0,26.6
2017-03-14 16:50:57:220,-0.1610,-0.8976,-0.2035,120,0,26.6
2017-03-14 16:50:57:230,-0.1690,-0.9213,-0.1877,120,0,26.6
2017-03-14 16:50:57:240,-0.1529,-0.9213,-0.1719,120,0,26.6
2017-03-14 16:50:57:250,-0.1690,-0.8976,-0.1877,120,0,26.6
2017-03-14 16:50:57:260,-0.1771,-0.9293,-0.1877,120,0,26.6
2017-03-14 16:50:57:270,-0.1610,-0.9213,-0.1956,120,0,26.6
2017-03-14 16:50:57:280,-0.1771,-0.9372,-0.1640,120,0,26.6
2017-03-14 16:50:57:290,-0.1529,-0.9213,-0.1798,120,0,26.6
2017-03-14 16:50:57:300,-0.1771,-0.9134,-0.1561,120,0,26.6
2017-03-14 16:50:57:310,-0.1690,-0.9055,-0.1956,120,0,26.6
2017-03-14 16:50:57:320,-0.1931,-0.9055,-0.1482,120,0,26.6
2017-03-14 16:50:57:330,-0.1690,-0.9451,-0.1561,120,0,26.6
2017-03-14 16:50:57:340,-0.1851,-0.9213,-0.1719,120,0,26.6
2017-03-14 16:50:57:350,-0.1771,-0.9134,-0.1324,120,0,26.6
2017-03-14 16:50:57:360,-0.1610,-0.9134,-0.1561,120,0,26.6
2017-03-14 16:50:57:370,-0.1690,-0.9451,-0.2035,120,0,26.6
2017-03-14 16:50:57:380,-0.1610,-0.9134,-0.1877,120,0,26.6
2017-03-14 16:50:57:390,-0.2012,-0.9055,-0.1798,120,0,26.6
2017-03-14 16:50:57:400,-0.1851,-0.9213,-0.1561,120,0,26.6
2017-03-14 16:50:57:410,-0.1771,-0.9293,-0.1324,120,0,26.6
2017-03-14 16:50:57:420,-0.1851,-0.9293,-0.1719,120,0,26.6
2017-03-14 16:50:57:430,-0.1690,-0.9055,-0.1482,120,0,26.6
2017-03-14 16:50:57:440,-0.1771,-0.9372,-0.1640,120,0,26.6
2017-03-14 16:50:57:450,-0.1851,-0.9213,-0.1956,120,0,26.6
2017-03-14 16:50:57:460,-0.1851,-0.9451,-0.1640,120,0,26.6
2017-03-14 16:50:57:470,-0.1610,-0.9372,-0.1561,120,0,26.6
2017-03-14 16:50:57:480,-0.1771,-0.9134,-0.1482,120,0,26.6
2017-03-14 16:50:57:490,-0.1771,-0.9213,-0.1798,120,0,26.6
2017-03-14 16:50:57:500,-0.1771,-0.9134,-0.1798,120,0,26.6
2017-03-14 16:50:57:510,-0.1771,-0.9293,-0.1719,120,0,26.6
2017-03-14 16:50:57:520,-0.1610,-0.9609,-0.1719,120,0,26.6
2017-03-14 16:50:57:530,-0.1771,-0.9293,-0.1719,120,0,26.6
2017-03-14 16:50:57:540,-0.1690,-0.9293,-0.1640,120,0,26.6
2017-03-14 16:50:57:550,-0.1931,-0.8897,-0.2035,120,0,26.6
