2017-03-15 17:59:15:260,-0.0121,0.0140,-0.3743,963,0,27.8
2017-03-15 17:59:15:270,-0.0161,0.0219,-0.3743,963,0,27.8
2017-03-15 17:59:15:280,-0.0322,0.0101,-0.3624,963,0,27.8
2017-03-15 17:59:15:290,-0.0282,0.0101,-0.3743,963,0,27.8
2017-03-15 17:59:15:300,-0.0242,0.0219,-0.3861,981,0,27.8
2017-03-15 17:59:15:310,-0.0362,0.0259,-0.3782,981,0,27.8
2017-03-15 17:59:15:320,-0.0242,0.0338,-0.3664,981,0,27.8
2017-03-15 17:59:15:330,-0.0201,0.0338,-0.3703,981,0,27.8
2017-03-15 17:59:15:340,-0.0201,0.0378,-0.3901,998,0,27.8
2017-03-15 17:59:15:350,-0.0402,0.0536,-0.3822,998,0,27.8
2017-03-15 17:59:15:360,-0.0362,0.0536,-0.3782,998,0,27.8
2017-03-15 17:59:15:370,-0.0443,0.0536,-0.4059,998,0,27.8
2017-03-15 17:59:15:380,-0.0282,0.0576,-0.4059,998,0,27.8
2017-03-15 17:59:15:390,-0.0242,0.0457,-0.4098,981,0,27.8
2017-03-15 17:59:15:400,-0.0282,0.0417,-0.4019,981,0,27.8
2017-03-15 17:59:15:410,-0.0282,0.0457,-0.4138,998,0,27.8
2017-03-15 17:59:15:420,-0.0322,0.0457,-0.4098,998,0,27.8
2017-03-15 17:59:15:430,-0.0362,0.0338,-0.4217,998,0,27.8
2017-03-15 17:59:15:440,-0.0322,0.0338,-0.4296,998,0,27.8
2017-03-15 17:59:15:450,-0.0282,0.0299,-0.4375,998,0,27.8
2017-03-15 17:59:15:460,-0.0282,0.0457,-0.4217,998,0,27.8
2017-03-15 17:59:15:470,-0.0322,0.0338,-0.4217,1015,0,27.8
2017-03-15 17:59:15:480,-0.0322,0.0378,-0.4098,998,0,27.8
2017-03-15 17:59:15:490,-0.0322,0.0417,-0.4335,998,0,27.8
2017-03-15 17:59:15:500,-0.0443,0.0378,-0.4335,998,0,27.8
2017-03-15 17:59:15:510,-0.0483,0.0417,-0.4296,1015,0,27.8
2017-03-15 17:59:15:520,-0.0362,0.0378,-0.4454,998,0,27.8
2017-03-15 17:59:15:530,-0.0242,0.0417,-0.4296,998,0,27.8
2017-03-15 17:59:15:540,-0.0282,0.0496,-0.4177,998,0,27.8
2017-03-15 17:59:15:550,-0.0242,0.0457,-0.4335,1015,0,27.8
2017-03-15 17:59:15:560,-0.0402,0.0536,-0.4375,1015,0,27.8
2017-03-15 17:59:15:570,-0.0362,0.0457,-0.4138,1015,0,27.8
2017-03-15 17:59:15:580,-0.0402,0.0378,-0.4256,998,0,27.8
2017-03-15 17:59:15:590,-0.0402,0.0457,-0.4217,1015,0,27.8
2017-03-15 17:59:15:600,-0.0402,0.0417,-0.4256,998,0,27.8
2017-03-15 17:59:15:610,-0.0443,0.0496,-0.4296,1015,0,27.8
2017-03-15 17:59:15:620,-0.0402,0.0496,-0.4335,1015,0,27.8
2017-03-15 17:59:15:630,-0.0362,0.0536,-0.4256,998,0,27.8
2017-03-15 17:59:15:640,-0.0322,0.0615,-0.4296,998,0,27.8
2017-03-15 17:59:15:650,-0.0362,0.0615,-0.4375,998,0,27.8
2017-03-15 17:59:15:660,-0.0402,0.0615,-0.4375,998,0,27.8
2017-03-15 17:59:15:670,-0.0242,0.0496,-0.4296,998,0,27.8
2017-03-15 17:59:15:680,-0.0282,0.0457,-0.4454,1015,0,27.8
2017-03-15 17:59:15:690,-0.0402,0.0457,-0.4375,1015,0,27.8
2017-03-15 17:59:15:700,-0.0201,0.0378,-0.4335,998,0,27.8
2017-03-15 17:59:15:710,-0.0242,0.0496,-0.4335,998,0,27.8
2017-03-15 17:59:15:720,-0.0282,0.0378,-0.4454,998,0,27.8
2017-03-15 17:59:15:730,-0.0282,0.0338,-0.4454,1015,0,27.8
2017-03-15 17:59:15:740,-0.0242,0.0496,-0.4493,1015,0,27.8
2017-03-15 17:59:15:750,-0.0201,0.0417,-0.4493,998,0,27.8
2017-03-15 17:59:15:760,-0.0161,0.0378,-0.4335,1015,0,27.8
2017-03-15 17:59:15:770,-0.0121,0.0457,-0.4572,998,0,27.8
2017-03-15 17:59:15:780,-0.0201,0.0378,-0.4296,998,0,27.8
2017-03-15 17:59:15:790,-0.0282,0.0536,-0.4256,998,0,27.8
2017-03-15 17:59:15:800,-0.0322,0.0457,-0.4296,998,0,27.8
2017-03-15 17:59:15:810,-0.0242,0.0457,-0.4375,998,0,27.8
2017-03-15 17:59:15:820,-0.0282,0.0417,-0.4414,998,0,27.8
2017-03-15 17:59:15:830,-0.0322,0.0417,-0.4414,998,0,27.8
2017-03-15 17:59:15:840,-0.0282,0.0299,-0.4493,998,0,27.8
2017-03-15 17:59:15:850,-0.0282,0.0417,-0.4375,998,0,27.8
2017-03-15 17:59:15:860,-0.0121,0.0299,-0.4256,998,0,27.8
2017-03-15 17:59:15:870,-0.0081,0.0219,-0.4177,998,0,27.8
2017-03-15 17:59:15:880,-0.0201,0.0378,-0.4256,998,0,27.8
2017-03-15 17:59:15:890,-0.0121,0.0417,-0.4217,998,0,27.8
2017-03-15 17:59:15:900,-0.0201,0.0219,-0.4177,998,0,27.8
2017-03-15 17:59:15:910,-0.0161,0.0378,-0.4177,998,0,27.8
2017-03-15 17:59:15:920,-0.0201,0.0299,-0.4217,998,0,27.8
2017-03-15 17:59:15:930,-0.0282,0.0457,-0.4217,998,0,27.8
2017-03-15 17:59:15:940,-0.0121,0.0219,-0.4098,998,0,27.8
2017-03-15 17:59:15:950,-0.0121,0.0219,-0.4019,998,0,27.8
2017-03-15 17:59:15:960,-0.0161,0.0378,-0.3980,998,0,27.8
2017-03-15 17:59:15:970,-0.0242,0.0417,-0.3940,998,0,27.8
2017-03-15 17:59:15:980,-0.0242,0.0496,-0.3861,998,0,27.8
2017-03-15 17:59:15:990,-0.0242,0.0496,-0.3940,998,0,27.8
2017-03-15 17:59:16:000,-0.0161,0.0259,-0.3703,998,0,27.8
2017-03-15 17:59:16:010,-0.0161,0.0259,-0.3901,998,0,27.8
2017-03-15 17:59:16:020,-0.0161,0.0219,-0.3743,981,0,27.8
2017-03-15 17:59:16:030,-0.0201,0.0219,-0.3782,981,0,27.8
2017-03-15 17:59:16:040,-0.0081,0.0101,-0.3940,981,0,27.8
2017-03-15 17:59:16:050,-0.0322,0.0219,-0.3782,981,0,27.8
2017-03-15 17:59:16:060,-0.0201,0.0219,-0.3545,981,0,27.8
2017-03-15 17:59:16:070,-0.0242,0.0061,-0.3545,963,0,27.8
2017-03-15 17:59:16:080,-0.0121,0.0219,-0.3466,963,0,27.8
2017-03-15 17:59:16:090,-0.0242,0.0219,-0.3150,963,0,27.8
2017-03-15 17:59:16:100,-0.0282,0.0219,-0.3387,963,0,27.8
2017-03-15 17:59:16:110,-0.0282,0.0299,-0.3229,963,0,27.8
2017-03-15 17:59:16:120,-0.0443,0.0338,-0.3111,963,0,27.8
2017-03-15 17:59:16:130,-0.0322,0.0417,-0.3032,946,0,27.8
2017-03-15 17:59:16:140,-0.0362,0.0219,-0.3229,946,0,27.8
2017-03-15 17:59:16:150,-0.0322,0.0140,-0.3308,929,0,27.8
2017-03-15 17:59:16:160,-0.0242,0.0219,-0.3466,929,0,27.8
2017-03-15 17:59:16:170,-0.0242,0.0219,-0.3466,929,0,27.8
2017-03-15 17:59:16:180,-0.0081,0.0140,-0.3506,929,0,27.8
2017-03-15 17:59:16:190,-0.0161,0.0101,-0.3466,912,0,27.8
2017-03-15 17:59:16:200,-0.0041,0.0101,-0.3585,912,0,27.8
2017-03-15 17:59:16:210,-0.0161,0.0140,-0.3624,894,0,27.8
2017-03-15 17:59:16:220,-0.0041,0.0140,-0.3506,894,0,27.8
2017-03-15 17:59:16:230,-0.0121,0.0219,-0.3348,877,0,27.8
2017-03-15 17:59:16:240,-0.0161,0.0259,-0.3308,877,0,27.8
2017-03-15 17:59:16:250,-0.0402,0.0219,-0.3348,860,0,27.8
2017-03-15 17:59:16:260,-0.0322,0.0338,-0.3545,860,0,27.8
2017-03-15 17:59:16:270,-0.0443,0.0378,-0.3585,843,0,27.8
2017-03-15 17:59:16:280,-0.0362,0.0338,-0.3308,826,0,27.8
2017-03-15 17:59:16:290,-0.0322,0.0536,-0.3308,826,0,27.8
2017-03-15 17:59:16:300,-0.0242,0.0655,-0.3150,826,0,27.8
2017-03-15 17:59:16:310,-0.0322,0.0615,-0.3032,808,0,27.8
2017-03-15 17:59:16:320,-0.0402,0.0694,-0.2953,808,0,27.8
2017-03-15 17:59:16:330,-0.0362,0.0655,-0.3032,791,0,27.8
2017-03-15 17:59:16:340,-0.0282,0.0694,-0.3111,791,0,27.8
2017-03-15 17:59:16:350,-0.0242,0.0694,-0.3150,791,0,27.8
2017-03-15 17:59:16:360,-0.0282,0.0734,-0.3190,774,0,27.8
2017-03-15 17:59:16:370,-0.0282,0.0496,-0.3111,757,0,27.8
2017-03-15 17:59:16:380,-0.0282,0.0496,-0.3150,757,0,27.8
2017-03-15 17:59:16:390,-0.0402,0.0576,-0.3387,740,0,27.8
2017-03-15 17:59:16:400,-0.0362,0.0734,-0.3664,722,0,27.8
2017-03-15 17:59:16:410,0.0079,0.0615,-0.3782,722,0,27.8
2017-03-15 17:59:16:420,0.0160,0.0734,-0.3861,705,0,27.8
2017-03-15 17:59:16:430,0.0280,0.0734,-0.3822,705,0,27.8
2017-03-15 17:59:16:440,0.0079,0.0773,-0.3703,705,0,27.8
2017-03-15 17:59:16:450,-0.0041,0.0694,-0.3861,688,0,27.8
2017-03-15 17:59:16:460,-0.0041,0.0734,-0.4059,671,0,27.8
2017-03-15 17:59:16:470,0.0039,0.0734,-0.4335,671,0,27.8
2017-03-15 17:59:16:480,-0.0081,0.0773,-0.4059,671,0,27.8
2017-03-15 17:59:16:490,-0.0242,0.0773,-0.3980,671,0,27.8
2017-03-15 17:59:16:500,-0.0201,0.0852,-0.3901,654,0,27.8
2017-03-15 17:59:16:510,-0.0402,0.0852,-0.3940,636,0,27.8
2017-03-15 17:59:16:520,-0.0443,0.0773,-0.4059,636,0,27.8
2017-03-15 17:59:16:530,-0.0644,0.0576,-0.4059,636,0,27.8
2017-03-15 17:59:16:540,-0.0804,0.0734,-0.4217,619,0,27.8
2017-03-15 17:59:16:550,-0.0845,0.0536,-0.4019,619,0,27.8
2017-03-15 17:59:16:560,-0.0804,0.0457,-0.3782,602,0,27.8
2017-03-15 17:59:16:570,-0.0523,0.0694,-0.3585,602,0,27.8
2017-03-15 17:59:16:580,-0.0724,0.1011,-0.3427,602,0,27.8
2017-03-15 17:59:16:590,-0.0724,0.1090,-0.3466,585,0,27.8
2017-03-15 17:59:16:600,-0.0885,0.1129,-0.3308,585,0,27.8
2017-03-15 17:59:16:610,-0.0563,0.1327,-0.3624,585,0,27.8
2017-03-15 17:59:16:620,-0.0523,0.1367,-0.3703,567,0,27.8
2017-03-15 17:59:16:630,-0.0563,0.1209,-0.3782,567,0,27.8
2017-03-15 17:59:16:640,-0.0563,0.1248,-0.3822,550,0,27.8
2017-03-15 17:59:16:650,-0.0603,0.1011,-0.3585,550,0,27.8
2017-03-15 17:59:16:660,-0.0483,0.0971,-0.3624,550,0,27.8
2017-03-15 17:59:16:670,-0.0523,0.0852,-0.3703,533,0,27.8
2017-03-15 17:59:16:680,-0.0603,0.0971,-0.3743,533,0,27.8
2017-03-15 17:59:16:690,-0.0724,0.0892,-0.3782,516,0,27.8
2017-03-15 17:59:16:700,-0.0603,0.1011,-0.3901,516,0,27.8
2017-03-15 17:59:16:710,-0.0563,0.1050,-0.4059,516,0,27.8
2017-03-15 17:59:16:720,-0.0523,0.1090,-0.4177,499,0,27.8
2017-03-15 17:59:16:730,-0.0523,0.1288,-0.4177,499,0,27.8
2017-03-15 17:59:16:740,-0.0563,0.1169,-0.4138,499,0,27.8
2017-03-15 17:59:16:750,-0.0603,0.1169,-0.4217,481,0,27.8
2017-03-15 17:59:16:760,-0.0724,0.1090,-0.4256,481,0,27.8
2017-03-15 17:59:16:770,-0.0845,0.1011,-0.4217,464,0,27.8
2017-03-15 17:59:16:780,-0.0764,0.1011,-0.4572,464,0,27.8
2017-03-15 17:59:16:790,-0.0845,0.1209,-0.4691,464,0,27.8
2017-03-15 17:59:16:800,-0.0644,0.1327,-0.4651,464,0,27.8
2017-03-15 17:59:16:810,-0.0603,0.1327,-0.4651,447,0,27.8
2017-03-15 17:59:16:820,-0.0362,0.1485,-0.4691,447,0,27.8
2017-03-15 17:59:16:830,-0.0523,0.1406,-0.4809,447,0,27.8
2017-03-15 17:59:16:840,-0.0603,0.1485,-0.4968,447,0,27.8
2017-03-15 17:59:16:850,-0.0644,0.1327,-0.5007,430,0,27.8
2017-03-15 17:59:16:860,-0.0764,0.1169,-0.4730,430,0,27.8
2017-03-15 17:59:16:870,-0.0644,0.0892,-0.4770,430,0,27.8
2017-03-15 17:59:16:880,-0.0724,0.1050,-0.4691,413,0,27.8
2017-03-15 17:59:16:890,-0.0845,0.0971,-0.5007,413,0,27.8
2017-03-15 17:59:16:900,-0.1005,0.0971,-0.5323,413,0,27.8
2017-03-15 17:59:16:910,-0.1086,0.1288,-0.5481,395,0,27.8
2017-03-15 17:59:16:920,-0.0804,0.1248,-0.5600,395,0,27.8
2017-03-15 17:59:16:930,-0.0764,0.1327,-0.5718,395,0,27.8
2017-03-15 17:59:16:940,-0.0885,0.1406,-0.5639,395,0,27.8
2017-03-15 17:59:16:950,-0.0885,0.1367,-0.5521,378,0,27.8
2017-03-15 17:59:16:960,-0.1005,0.1565,-0.5679,378,0,27.8
2017-03-15 17:59:16:970,-0.1005,0.1565,-0.5639,378,0,27.8
2017-03-15 17:59:16:980,-0.1247,0.1485,-0.5955,378,0,27.8
2017-03-15 17:59:16:990,-0.1367,0.1367,-0.6350,378,0,27.8
2017-03-15 17:59:17:000,-0.1488,0.1485,-0.6429,361,0,27.8
2017-03-15 17:59:17:010,-0.1528,0.1565,-0.6508,361,0,27.8
2017-03-15 17:59:17:020,-0.1448,0.1802,-0.6548,361,0,27.8
2017-03-15 17:59:17:030,-0.1327,0.1802,-0.6271,361,0,27.8
2017-03-15 17:59:17:040,-0.1287,0.1723,-0.6153,361,0,27.8
2017-03-15 17:59:17:050,-0.1528,0.1842,-0.6153,361,0,27.8
2017-03-15 17:59:17:060,-0.1528,0.1723,-0.6271,344,0,27.8
2017-03-15 17:59:17:070,-0.1528,0.1604,-0.6034,344,0,27.8
2017-03-15 17:59:17:080,-0.1568,0.1644,-0.5639,344,0,27.8
2017-03-15 17:59:17:090,-0.1568,0.1683,-0.5639,344,0,27.8
2017-03-15 17:59:17:100,-0.1488,0.1565,-0.5600,344,0,27.8
2017-03-15 17:59:17:110,-0.1649,0.1406,-0.5521,344,0,27.8
2017-03-15 17:59:17:120,-0.1689,0.1446,-0.5679,344,0,27.8
2017-03-15 17:59:17:130,-0.1649,0.1209,-0.5876,344,0,27.8
2017-03-15 17:59:17:140,-0.1769,0.1288,-0.5876,344,0,27.8
2017-03-15 17:59:17:150,-0.1528,0.1406,-0.5955,344,0,27.8
2017-03-15 17:59:17:160,-0.1247,0.1485,-0.5876,327,0,27.8
2017-03-15 17:59:17:170,-0.1287,0.1683,-0.5758,327,0,27.8
2017-03-15 17:59:17:180,-0.1206,0.1921,-0.5876,327,0,27.8
2017-03-15 17:59:17:190,-0.1287,0.1802,-0.5955,327,0,27.8
2017-03-15 17:59:17:200,-0.1327,0.1644,-0.5995,327,0,27.8
2017-03-15 17:59:17:210,-0.1166,0.1604,-0.5916,327,0,27.8
2017-03-15 17:59:17:220,-0.1126,0.1604,-0.5837,327,0,27.8
2017-03-15 17:59:17:230,-0.1046,0.1683,-0.5600,327,0,27.8
2017-03-15 17:59:17:240,-0.0804,0.1723,-0.5679,327,0,27.8
2017-03-15 17:59:17:250,-0.0965,0.1762,-0.5837,327,0,27.8
2017-03-15 17:59:17:260,-0.1005,0.1960,-0.5916,327,0,27.8
2017-03-15 17:59:17:270,-0.0885,0.2119,-0.5758,327,0,27.8
2017-03-15 17:59:17:280,-0.0724,0.2158,-0.5639,327,0,27.8
2017-03-15 17:59:17:290,-0.0804,0.2039,-0.5521,327,0,27.8
2017-03-15 17:59:17:300,-0.0804,0.2237,-0.5363,327,0,27.8
2017-03-15 17:59:17:310,-0.0885,0.2158,-0.5521,327,0,27.8
2017-03-15 17:59:17:320,-0.0804,0.2039,-0.5600,327,0,27.8
2017-03-15 17:59:17:330,-0.0885,0.2119,-0.5323,327,0,27.8
2017-03-15 17:59:17:340,-0.0724,0.2237,-0.5323,327,0,27.8
2017-03-15 17:59:17:350,-0.0804,0.2514,-0.5205,344,0,27.8
2017-03-15 17:59:17:360,-0.0563,0.2475,-0.5284,344,0,27.8
2017-03-15 17:59:17:370,-0.0603,0.2356,-0.5284,344,0,27.8
2017-03-15 17:59:17:380,-0.0603,0.2395,-0.5126,344,0,27.8
2017-03-15 17:59:17:390,-0.0483,0.2198,-0.5086,344,0,27.8
2017-03-15 17:59:17:400,-0.0443,0.2237,-0.5007,344,0,27.8
2017-03-15 17:59:17:410,-0.0523,0.2079,-0.5205,344,0,27.8
2017-03-15 17:59:17:420,-0.0402,0.2000,-0.5086,344,0,27.8
2017-03-15 17:59:17:430,-0.0362,0.1802,-0.5086,344,0,27.8
2017-03-15 17:59:17:440,-0.0362,0.1802,-0.5086,361,0,27.8
2017-03-15 17:59:17:450,-0.0322,0.1762,-0.5007,361,0,27.8
2017-03-15 17:59:17:460,-0.0362,0.1881,-0.5086,361,0,27.8
2017-03-15 17:59:17:470,-0.0242,0.1802,-0.5126,361,0,27.8
2017-03-15 17:59:17:480,-0.0201,0.1762,-0.5126,361,0,27.8
2017-03-15 17:59:17:490,-0.0242,0.1921,-0.4928,361,0,27.8
2017-03-15 17:59:17:500,-0.0362,0.1842,-0.5007,361,0,27.8
2017-03-15 17:59:17:510,-0.0443,0.1802,-0.5047,378,0,27.8
2017-03-15 17:59:17:520,-0.0603,0.1960,-0.4968,378,0,27.8
2017-03-15 17:59:17:530,-0.0684,0.1960,-0.5086,378,0,27.8
2017-03-15 17:59:17:540,-0.0603,0.1881,-0.5165,378,0,27.8
2017-03-15 17:59:17:550,-0.0603,0.1960,-0.5323,378,0,27.8
2017-03-15 17:59:17:560,-0.0523,0.2000,-0.5165,378,0,27.8
2017-03-15 17:59:17:570,-0.0483,0.1921,-0.5205,378,0,27.8
2017-03-15 17:59:17:580,-0.0443,0.1881,-0.5323,378,0,27.8
2017-03-15 17:59:17:590,-0.0724,0.1960,-0.5323,378,0,27.8
2017-03-15 17:59:17:600,-0.0644,0.1802,-0.5521,395,0,27.8
2017-03-15 17:59:17:610,-0.0443,0.1683,-0.5402,395,0,27.8
2017-03-15 17:59:17:620,-0.0402,0.1762,-0.5639,395,0,27.8
2017-03-15 17:59:17:630,-0.0322,0.1723,-0.5442,395,0,27.8
2017-03-15 17:59:17:640,-0.0242,0.1683,-0.5323,395,0,27.8
2017-03-15 17:59:17:650,-0.0201,0.1723,-0.5284,413,0,27.8
2017-03-15 17:59:17:660,-0.0322,0.1723,-0.5244,413,0,27.8
2017-03-15 17:59:17:670,-0.0282,0.1723,-0.5284,413,0,27.8
2017-03-15 17:59:17:680,-0.0402,0.1644,-0.5205,413,0,27.8
2017-03-15 17:59:17:690,-0.0483,0.1723,-0.5284,430,0,27.8
2017-03-15 17:59:17:700,-0.0322,0.1565,-0.5323,430,0,27.8
2017-03-15 17:59:17:710,-0.0242,0.1644,-0.5007,430,0,27.8
2017-03-15 17:59:17:720,-0.0242,0.1723,-0.5086,430,0,27.8
2017-03-15 17:59:17:730,-0.0081,0.1723,-0.4968,447,0,27.8
2017-03-15 17:59:17:740,-0.0161,0.1762,-0.4968,447,0,27.8
2017-03-15 17:59:17:750,-8.0405,0.1644,-0.4809,447,0,27.8
2017-03-15 17:59:17:760,-8.0405,0.1485,-0.4928,464,0,27.8
2017-03-15 17:59:17:770,-0.0041,0.1446,-0.5007,464,0,27.8
2017-03-15 17:59:17:780,-0.0201,0.1485,-0.5007,464,0,27.8
2017-03-15 17:59:17:790,-0.0161,0.1485,-0.4968,481,0,27.8
2017-03-15 17:59:17:800,-0.0041,0.1367,-0.4888,481,0,27.8
2017-03-15 17:59:17:810,-0.0081,0.1485,-0.4809,499,0,27.8
2017-03-15 17:59:17:820,-0.0041,0.1565,-0.4809,499,0,27.8
2017-03-15 17:59:17:830,-0.0121,0.1762,-0.4770,516,0,27.8
2017-03-15 17:59:17:840,0.0039,0.1565,-0.4572,516,0,27.8
2017-03-15 17:59:17:850,-0.0121,0.1565,-0.4533,533,0,27.8
2017-03-15 17:59:17:860,-0.0161,0.1485,-0.4691,533,0,27.8
2017-03-15 17:59:17:870,-0.0242,0.1485,-0.4414,550,0,27.8
2017-03-15 17:59:17:880,-0.0121,0.1406,-0.4059,550,0,27.8
2017-03-15 17:59:17:890,-0.0322,0.1485,-0.4059,567,0,27.8
2017-03-15 17:59:17:900,-0.0201,0.1406,-0.3980,567,0,27.8
2017-03-15 17:59:17:910,-0.0362,0.1446,-0.3703,585,0,27.8
2017-03-15 17:59:17:920,-0.0644,0.1248,-0.3585,602,0,27.8
2017-03-15 17:59:17:930,-0.0603,0.1090,-0.3545,619,0,27.8
2017-03-15 17:59:17:940,-0.0724,0.1090,-0.3585,619,0,27.8
2017-03-15 17:59:17:950,-0.0724,0.1011,-0.3348,636,0,27.8
2017-03-15 17:59:17:960,-0.0523,0.1209,-0.3190,654,0,27.8
2017-03-15 17:59:17:970,-0.0443,0.1169,-0.3190,654,0,27.8
2017-03-15 17:59:17:980,-0.0161,0.1050,-0.3150,671,0,27.8
2017-03-15 17:59:17:990,-0.0242,0.0932,-0.2834,688,0,27.8
2017-03-15 17:59:18:000,-0.0322,0.0813,-0.2716,705,0,27.8
2017-03-15 17:59:18:010,-0.0362,0.0852,-0.2518,705,0,27.8
2017-03-15 17:59:18:020,-0.0603,0.0813,-0.2281,705,0,27.8
2017-03-15 17:59:18:030,-0.0523,0.0773,-0.2597,722,0,27.8
2017-03-15 17:59:18:040,-0.0242,0.0694,-0.2558,740,0,27.8
2017-03-15 17:59:18:050,-0.0081,0.0655,-0.2637,757,0,27.8
2017-03-15 17:59:18:060,0.0039,0.0536,-0.2795,757,0,27.8
2017-03-15 17:59:18:070,-0.0121,0.0457,-0.2637,774,0,27.8
2017-03-15 17:59:18:080,-0.0242,0.0417,-0.2676,791,0,27.8
2017-03-15 17:59:18:090,-0.0161,0.0378,-0.2716,791,0,27.8
2017-03-15 17:59:18:100,-0.0081,0.0378,-0.2874,808,0,27.8
2017-03-15 17:59:18:110,-8.0405,0.0457,-0.2913,808,0,27.8
2017-03-15 17:59:18:120,0.0280,0.0576,-0.2834,826,0,27.8
2017-03-15 17:59:18:130,0.0200,0.0576,-0.2558,826,0,27.8
2017-03-15 17:59:18:140,0.0079,0.0457,-0.2558,843,0,27.8
2017-03-15 17:59:18:150,-0.0081,0.0219,-0.2795,843,0,27.8
2017-03-15 17:59:18:160,-0.0041,0.0219,-0.3071,860,0,27.8
2017-03-15 17:59:18:170,-0.0201,0.0061,-0.3427,877,0,27.8
2017-03-15 17:59:18:180,-0.0322,0.0101,-0.3545,877,0,27.8
2017-03-15 17:59:18:190,-0.0242,0.0219,-0.3387,894,0,27.8
2017-03-15 17:59:18:200,-0.0081,-0.0056,-0.3506,894,0,27.8
2017-03-15 17:59:18:210,-0.0121,-0.0096,-0.3466,894,0,27.8
2017-03-15 17:59:18:220,-0.0201,-0.0215,-0.3466,912,0,27.8
2017-03-15 17:59:18:230,-0.0201,-0.0373,-0.3387,912,0,27.8
2017-03-15 17:59:18:240,-0.0402,-0.0136,-0.3861,929,0,27.8
2017-03-15 17:59:18:250,-0.0443,-0.0136,-0.3743,929,0,27.8
2017-03-15 17:59:18:260,-0.0362,-0.0096,-0.3782,929,0,27.8
2017-03-15 17:59:18:270,-0.0402,-0.0096,-0.3743,946,0,27.8
2017-03-15 17:59:18:280,-0.0443,-0.0215,-0.3901,946,0,27.8
2017-03-15 17:59:18:290,-0.0523,0.0022,-0.3782,963,0,27.8
2017-03-15 17:59:18:300,-0.0443,-0.0096,-0.3743,963,0,27.8
2017-03-15 17:59:18:310,-0.0402,0.0022,-0.3585,963,0,27.8
2017-03-15 17:59:18:320,-0.0684,-0.0017,-0.3664,963,0,27.8
2017-03-15 17:59:18:330,-0.0644,-0.0136,-0.3585,981,0,27.8
2017-03-15 17:59:18:340,-0.0603,-0.0294,-0.3585,981,0,27.8
2017-03-15 17:59:18:350,-0.0563,-0.0136,-0.3901,998,0,27.8
2017-03-15 17:59:18:360,-0.0724,-0.0017,-0.3822,998,0,27.8
2017-03-15 17:59:18:370,-0.0644,-0.0056,-0.3822,998,0,27.8
2017-03-15 17:59:18:380,-0.0483,-0.0175,-0.3664,998,0,27.8
2017-03-15 17:59:18:390,-0.0443,-0.0333,-0.3545,998,0,27.8
2017-03-15 17:59:18:400,-0.0603,-0.0333,-0.3664,1015,0,27.8
2017-03-15 17:59:18:410,-0.0684,-0.0492,-0.3822,1015,0,27.8
2017-03-15 17:59:18:420,-0.0644,-0.0452,-0.3980,1015,0,27.8
2017-03-15 17:59:18:430,-0.0644,-0.0373,-0.3940,1015,0,27.8
2017-03-15 17:59:18:440,-0.0644,-0.0373,-0.3861,1032,0,27.8
2017-03-15 17:59:18:450,-0.0563,-0.0373,-0.3980,1032,0,27.8
2017-03-15 17:59:18:460,-0.0764,-0.0294,-0.3743,1032,0,27.8
2017-03-15 17:59:18:470,-0.0764,-0.0096,-0.3782,1032,0,27.8
2017-03-15 17:59:18:480,-0.0603,-0.0136,-0.3743,1032,0,27.8
2017-03-15 17:59:18:490,-0.0764,-0.0254,-0.3822,1032,0,27.8
2017-03-15 17:59:18:500,-0.0764,-0.0333,-0.3743,1049,0,27.8
2017-03-15 17:59:18:510,-0.0885,-0.0373,-0.3822,1049,0,27.8
2017-03-15 17:59:18:520,-0.0885,-0.0373,-0.3743,1049,0,27.8
2017-03-15 17:59:18:530,-0.0925,-0.0254,-0.3782,1049,0,27.8
2017-03-15 17:59:18:540,-0.0885,-0.0373,-0.3901,1049,0,27.8
2017-03-15 17:59:18:550,-0.0724,-0.0373,-0.3940,1049,0,27.8
2017-03-15 17:59:18:560,-0.0764,-0.0333,-0.3940,1049,0,27.8
2017-03-15 17:59:18:570,-0.0764,-0.0136,-0.3940,1067,0,27.8
2017-03-15 17:59:18:580,-0.0603,-0.0175,-0.4019,1049,0,27.8
2017-03-15 17:59:18:590,-0.0563,-0.0294,-0.3940,1067,0,27.8
2017-03-15 17:59:18:600,-0.0523,-0.0373,-0.3861,1049,0,27.8
2017-03-15 17:59:18:610,-0.0483,-0.0452,-0.4059,1067,0,27.8
2017-03-15 17:59:18:620,-0.0603,-0.0373,-0.4138,1067,0,27.8
2017-03-15 17:59:18:630,-0.0563,-0.0215,-0.4059,1067,0,27.8
2017-03-15 17:59:18:640,-0.0523,-0.0333,-0.4059,1067,0,27.8
2017-03-15 17:59:18:650,-0.0483,-0.0254,-0.4059,1067,0,27.8
2017-03-15 17:59:18:660,-0.0523,-0.0254,-0.3980,1049,0,27.8
2017-03-15 17:59:18:670,-0.0644,-0.0294,-0.4019,1049,0,27.8
2017-03-15 17:59:18:680,-0.0563,-0.0333,-0.3980,1067,0,27.8
2017-03-15 17:59:18:690,-0.0523,-0.0413,-0.4059,1067,0,27.8
2017-03-15 17:59:18:700,-0.0523,-0.0452,-0.4098,1067,0,27.8
2017-03-15 17:59:18:710,-0.0483,-0.0294,-0.4138,1049,0,27.8
2017-03-15 17:59:18:720,-0.0402,-0.0294,-0.4177,1067,0,27.8
