2017-03-14 21:41:12:950,-0.1166,0.0536,0.0325,103,0,29.7
2017-03-14 21:41:12:960,-0.0402,0.0496,0.0325,103,0,29.7
2017-03-14 21:41:12:970,0.0119,0.0378,0.0681,103,0,29.7
2017-03-14 21:41:12:980,0.0280,0.0299,0.0641,103,0,29.7
2017-03-14 21:41:12:990,0.0361,0.0338,0.0720,103,0,29.7
2017-03-14 21:41:13:000,0.0280,0.0378,0.0523,103,0,30.0
2017-03-14 21:41:13:010,-0.0402,0.0615,0.0365,103,0,30.0
2017-03-14 21:41:13:020,-0.1005,0.0813,0.0009,103,0,30.0
2017-03-14 21:41:13:030,-0.1448,0.1050,0.0009,103,0,30.0
2017-03-14 21:41:13:040,-0.1769,0.1129,-0.0267,103,0,30.0
2017-03-14 21:41:13:050,-0.2332,0.1129,-0.0267,103,0,30.0
2017-03-14 21:41:13:060,-0.2814,0.1406,-0.0267,103,0,30.0
2017-03-14 21:41:13:070,-0.3619,0.1327,-0.0227,103,0,30.0
2017-03-14 21:41:13:080,-0.4222,0.1485,-0.0188,103,0,30.0
2017-03-14 21:41:13:090,-0.4865,0.1485,-0.0267,103,0,30.0
2017-03-14 21:41:13:100,-0.5548,0.1683,-0.0425,103,0,30.0
2017-03-14 21:41:13:110,-0.6352,0.2039,-0.0504,103,0,30.0
2017-03-14 21:41:13:120,-0.6915,0.2237,-0.1254,103,0,30.0
2017-03-14 21:41:13:130,-0.8282,0.2633,-0.1768,103,0,30.0
2017-03-14 21:41:13:140,-0.9327,0.3028,-0.2202,103,0,30.0
2017-03-14 21:41:13:150,-1.0011,0.2910,-0.2755,103,0,30.0
2017-03-14 21:41:13:160,-1.0292,0.2791,-0.3111,103,0,30.0
2017-03-14 21:41:13:170,-1.0654,0.2633,-0.3190,103,0,30.0
2017-03-14 21:41:13:180,-1.0292,0.2316,-0.2913,103,0,30.0
2017-03-14 21:41:13:190,-0.9448,0.1644,-0.2795,103,0,30.0
2017-03-14 21:41:13:200,-0.8443,0.1090,-0.2439,103,0,30.0
2017-03-14 21:41:13:210,-0.7639,0.0496,-0.2084,103,0,30.0
2017-03-14 21:41:13:220,-0.7357,0.0101,-0.2005,103,0,30.0
2017-03-14 21:41:13:230,-0.7116,-0.0452,-0.2123,103,0,30.0
2017-03-14 21:41:13:240,-0.6875,-0.0610,-0.1965,103,0,30.0
2017-03-14 21:41:13:250,-0.6553,-0.0848,-0.1886,103,0,30.0
2017-03-14 21:41:13:260,-0.6352,-0.1006,-0.2044,103,0,30.0
2017-03-14 21:41:13:270,-0.6151,-0.1164,-0.1965,103,0,30.0
2017-03-14 21:41:13:280,-0.5588,-0.1243,-0.1649,103,0,30.0
2017-03-14 21:41:13:290,-0.5026,-0.1481,-0.1373,103,0,30.0
2017-03-14 21:41:13:300,-0.4624,-0.1243,-0.1136,103,0,30.0
2017-03-14 21:41:13:310,-0.4342,-0.1362,-0.0583,103,0,30.0
2017-03-14 21:41:13:320,-0.4503,-0.2786,-0.0069,103,0,30.0
2017-03-14 21:41:13:330,-0.3779,-0.3261,0.0523,103,0,30.0
2017-03-14 21:41:13:340,-0.2412,-0.4013,0.0325,103,0,30.0
2017-03-14 21:41:13:350,-0.2211,-0.4725,0.0325,103,0,30.0
2017-03-14 21:41:13:360,-0.1608,-0.5239,0.0404,103,0,30.0
2017-03-14 21:41:13:370,-0.2292,-0.5635,0.0167,103,0,30.0
2017-03-14 21:41:13:380,-0.2774,-0.4013,0.0483,103,0,30.0
2017-03-14 21:41:13:390,-0.2332,-0.2628,0.0286,103,0,30.0
2017-03-14 21:41:13:400,-0.1930,-0.1679,0.0365,103,0,30.0
2017-03-14 21:41:13:410,-0.1930,-0.2272,0.0681,103,0,30.0
2017-03-14 21:41:13:420,-0.2091,-0.3617,0.1115,103,0,30.0
2017-03-14 21:41:13:430,-0.2412,-0.4646,0.0997,103,0,30.0
2017-03-14 21:41:13:440,-0.2855,-0.4844,0.0878,103,0,30.0
2017-03-14 21:41:13:450,-0.3337,-0.4211,0.0483,103,0,30.0
2017-03-14 21:41:13:460,-0.4985,-0.3657,-0.0346,103,0,30.0
2017-03-14 21:41:13:470,-0.7800,-0.3340,-0.0978,103,0,30.0
2017-03-14 21:41:13:480,-1.0011,-0.3103,-0.1807,103,0,30.0
2017-03-14 21:41:13:490,-1.0935,-0.2707,-0.1768,103,0,30.0
2017-03-14 21:41:13:500,-1.1297,-0.2549,-0.1649,103,0,30.0
2017-03-14 21:41:13:510,-1.3750,-0.2905,-0.1412,103,0,30.0
2017-03-14 21:41:13:520,-1.6363,-0.3340,-0.1136,103,0,30.0
2017-03-14 21:41:13:530,-1.7689,-0.2312,-0.0701,120,0,30.0
2017-03-14 21:41:13:540,-1.6805,0.0022,-0.0464,120,0,30.0
2017-03-14 21:41:13:550,-1.5036,0.3543,-0.0583,120,0,30.0
2017-03-14 21:41:13:560,-1.2986,0.5284,-0.0109,120,0,30.0
2017-03-14 21:41:13:570,-1.0131,0.3622,0.0483,120,0,30.0
2017-03-14 21:41:13:580,-0.7880,0.2633,0.0681,137,0,30.0
2017-03-14 21:41:13:590,-0.6352,0.2237,0.0878,137,0,30.0
2017-03-14 21:41:13:600,-0.5749,0.2316,0.1036,137,0,30.0
2017-03-14 21:41:13:610,-0.5508,0.2514,0.1155,137,0,30.0
2017-03-14 21:41:13:620,-0.4905,0.2791,0.1431,137,0,30.0
2017-03-14 21:41:13:630,-0.4181,0.2554,0.1234,137,0,30.0
2017-03-14 21:41:13:640,-0.3699,0.2277,0.0997,137,0,30.0
2017-03-14 21:41:13:650,-0.3498,0.2119,0.0997,137,0,30.0
2017-03-14 21:41:13:660,-0.3337,0.2198,0.0839,137,0,30.0
2017-03-14 21:41:13:670,-0.2935,0.2237,0.0523,137,0,30.0
2017-03-14 21:41:13:680,-0.2493,0.2198,0.0444,137,0,30.0
2017-03-14 21:41:13:690,-0.2171,0.2079,0.0365,137,0,30.0
2017-03-14 21:41:13:700,-0.1689,0.2158,0.0246,137,0,30.0
2017-03-14 21:41:13:710,-0.1126,0.2198,0.0048,137,0,30.0
2017-03-14 21:41:13:720,-0.0724,0.2079,-0.0148,137,0,30.0
2017-03-14 21:41:13:730,-0.0362,0.2000,-0.0148,137,0,30.0
2017-03-14 21:41:13:740,0.0039,0.1960,-0.0109,137,0,30.0
2017-03-14 21:41:13:750,0.0280,0.2039,-0.0188,137,0,30.0
2017-03-14 21:41:13:760,0.0441,0.2079,-0.0267,137,0,30.0
2017-03-14 21:41:13:770,0.0361,0.1960,-0.0267,137,0,30.0
2017-03-14 21:41:13:780,0.0119,0.2039,-0.0425,137,0,30.0
2017-03-14 21:41:13:790,-0.0081,0.2198,-0.0306,137,0,30.0
2017-03-14 21:41:13:800,-0.0362,0.2316,-0.0306,137,0,30.0
2017-03-14 21:41:13:810,-0.0523,0.2237,-0.0425,137,0,30.0
2017-03-14 21:41:13:820,-0.1005,0.2119,-0.0780,137,0,30.0
2017-03-14 21:41:13:830,-0.1206,0.1762,-0.0938,137,0,30.0
2017-03-14 21:41:13:840,-0.1689,0.1288,-0.1570,137,0,30.0
2017-03-14 21:41:13:850,-0.3257,0.0773,-0.2321,137,0,30.0
2017-03-14 21:41:13:860,-0.5629,0.0615,-0.2992,137,0,30.0
2017-03-14 21:41:13:870,-0.8081,0.0378,-0.3940,137,0,30.0
2017-03-14 21:41:13:880,-0.9850,0.0299,-0.5205,137,0,30.0
2017-03-14 21:41:13:890,-1.0694,-0.0017,-0.6350,137,0,30.0
2017-03-14 21:41:13:900,-1.1056,0.0219,-0.7733,137,0,30.0
2017-03-14 21:41:13:910,-1.1297,0.0417,-0.7496,137,0,30.0
2017-03-14 21:41:13:920,-1.1337,0.0615,-0.6785,137,0,30.0
2017-03-14 21:41:13:930,-1.0533,0.0219,-0.6232,137,0,30.0
2017-03-14 21:41:13:940,-0.9086,-0.0413,-0.5521,137,0,30.0
2017-03-14 21:41:13:950,-0.7800,-0.0966,-0.5165,137,0,30.0
2017-03-14 21:41:13:960,-0.7076,-0.1006,-0.5402,137,0,30.0
2017-03-14 21:41:13:970,-0.6553,-0.1006,-0.5442,137,0,30.0
2017-03-14 21:41:13:980,-0.6031,-0.1046,-0.5402,137,0,30.0
2017-03-14 21:41:13:990,-0.5227,-0.1362,-0.5244,137,0,30.0
2017-03-14 21:41:14:000,-0.4624,-0.1362,-0.4968,120,0,30.0
2017-03-14 21:41:14:010,-0.3619,-0.1085,-0.4019,120,0,30.0
2017-03-14 21:41:14:020,-0.3538,-0.1204,-0.3901,120,0,30.0
2017-03-14 21:41:14:030,-0.4101,-0.3459,-0.3229,120,0,30.0
2017-03-14 21:41:14:040,-0.3217,-0.3578,-0.2953,120,0,30.0
2017-03-14 21:41:14:050,-0.1850,-0.2707,-0.2874,120,0,30.0
2017-03-14 21:41:14:060,-0.1287,-0.2193,-0.2755,120,0,30.0
2017-03-14 21:41:14:070,-0.1448,-0.2114,-0.2558,120,0,30.0
2017-03-14 21:41:14:080,-0.1809,-0.2232,-0.2400,120,0,30.0
2017-03-14 21:41:14:090,-0.2051,-0.2509,-0.2044,120,0,30.0
2017-03-14 21:41:14:100,-0.2171,-0.2865,-0.1807,120,0,30.0
2017-03-14 21:41:14:110,-0.2252,-0.3063,-0.1254,120,0,30.0
2017-03-14 21:41:14:120,-0.1970,-0.3538,-0.0899,120,0,30.0
2017-03-14 21:41:14:130,-0.1568,-0.3775,-0.0346,120,0,30.0
2017-03-14 21:41:14:140,-0.0965,-0.4211,0.0681,120,0,30.0
2017-03-14 21:41:14:150,-0.0121,-0.4844,0.1194,120,0,30.0
2017-03-14 21:41:14:160,0.0562,-0.5002,0.1708,120,0,30.0
2017-03-14 21:41:14:170,0.0722,-0.4567,0.2103,120,0,30.0
2017-03-14 21:41:14:180,0.0441,-0.4725,0.2261,120,0,30.0
2017-03-14 21:41:14:190,-0.0161,-0.4725,0.2300,120,0,30.0
2017-03-14 21:41:14:200,-0.0845,-0.4764,0.2419,120,0,30.0
2017-03-14 21:41:14:210,-0.1649,-0.4725,0.2142,120,0,30.0
2017-03-14 21:41:14:220,-0.2372,-0.5002,0.1866,120,0,30.0
2017-03-14 21:41:14:230,-0.2935,-0.5714,0.1510,120,0,30.0
2017-03-14 21:41:14:240,-0.3980,-0.6387,0.0602,120,0,30.0
2017-03-14 21:41:14:250,-0.6996,-0.7653,-0.0504,120,0,30.0
2017-03-14 21:41:14:260,-1.0694,-0.8206,-0.0780,120,0,30.0
2017-03-14 21:41:14:270,-1.1498,-0.7376,-0.1531,120,0,30.0
2017-03-14 21:41:14:280,-1.2544,-0.6387,-0.1531,120,0,30.0
2017-03-14 21:41:14:290,-1.3428,-0.5556,-0.2360,120,0,30.0
2017-03-14 21:41:14:300,-1.3669,-0.5239,-0.3190,120,0,30.0
2017-03-14 21:41:14:310,-1.4875,-0.5318,-0.3664,137,0,30.0
2017-03-14 21:41:14:320,-1.4956,-0.5002,-0.3624,137,0,30.0
2017-03-14 21:41:14:330,-1.4433,-0.3578,-0.2874,154,0,30.0
2017-03-14 21:41:14:340,-1.2986,-0.2035,-0.1649,154,0,30.0
2017-03-14 21:41:14:350,-1.1418,-0.0492,-0.0464,154,0,30.0
2017-03-14 21:41:14:360,-0.9448,0.0576,0.0325,154,0,30.0
2017-03-14 21:41:14:370,-0.7478,0.1011,0.0997,154,0,30.0
2017-03-14 21:41:14:380,-0.5588,0.0892,0.0839,154,0,30.0
2017-03-14 21:41:14:390,-0.4101,0.0299,0.0444,154,0,30.0
2017-03-14 21:41:14:400,-0.3418,-0.0056,0.0009,137,0,30.0
2017-03-14 21:41:14:410,-0.3498,0.0378,-0.0425,137,0,30.0
2017-03-14 21:41:14:420,-0.4181,0.1011,-0.0741,137,0,30.0
2017-03-14 21:41:14:430,-0.4704,0.2000,-0.1294,137,0,30.0
2017-03-14 21:41:14:440,-0.3980,0.2910,-0.1531,137,0,30.0
2017-03-14 21:41:14:450,-0.2292,0.3266,-0.0978,137,0,30.0
2017-03-14 21:41:14:460,-0.0804,0.2831,-0.0464,137,0,30.0
2017-03-14 21:41:14:470,0.0320,0.2395,0.0009,137,0,30.0
2017-03-14 21:41:14:480,0.0883,0.2554,0.0365,137,0,30.0
2017-03-14 21:41:14:490,0.1165,0.2752,0.0404,154,0,30.0
2017-03-14 21:41:14:500,0.1165,0.2870,0.0207,154,0,30.0
2017-03-14 21:41:14:510,0.0763,0.2752,-0.0227,154,0,30.0
2017-03-14 21:41:14:520,0.0200,0.2435,-0.1057,137,0,30.0
2017-03-14 21:41:14:530,-0.0081,0.2316,-0.1491,154,0,30.0
2017-03-14 21:41:14:540,-0.0242,0.2198,-0.1807,154,0,30.0
2017-03-14 21:41:14:550,-0.0121,0.1842,-0.1768,137,0,30.0
2017-03-14 21:41:14:560,-0.0081,0.1485,-0.1926,154,0,30.0
2017-03-14 21:41:14:570,-8.0405,0.0892,-0.1847,154,0,30.0
2017-03-14 21:41:14:580,-0.0322,0.0496,-0.1926,154,0,30.0
2017-03-14 21:41:14:590,-0.1367,0.0061,-0.2321,154,0,30.0
2017-03-14 21:41:14:600,-0.2533,-0.0373,-0.3111,154,0,30.0
2017-03-14 21:41:14:610,-0.4101,-0.0729,-0.4019,154,0,30.0
2017-03-14 21:41:14:620,-0.5709,-0.0887,-0.4691,154,0,30.0
2017-03-14 21:41:14:630,-0.7156,-0.1085,-0.5205,154,0,30.0
2017-03-14 21:41:14:640,-0.8403,-0.1204,-0.5639,154,0,30.0
2017-03-14 21:41:14:650,-0.9327,-0.1283,-0.6350,172,0,30.0
2017-03-14 21:41:14:660,-1.0212,-0.1204,-0.6587,172,0,30.0
2017-03-14 21:41:14:670,-1.0734,-0.1164,-0.6390,172,0,30.0
2017-03-14 21:41:14:680,-1.0212,-0.1520,-0.5995,154,0,30.0
2017-03-14 21:41:14:690,-0.9569,-0.2114,-0.5521,154,0,30.0
2017-03-14 21:41:14:700,-0.9770,-0.2549,-0.5007,154,0,30.0
2017-03-14 21:41:14:710,-1.0091,-0.3103,-0.4493,137,0,30.0
2017-03-14 21:41:14:720,-1.0413,-0.3380,-0.4296,137,0,30.0
2017-03-14 21:41:14:730,-1.0091,-0.3736,-0.4098,137,0,30.0
2017-03-14 21:41:14:740,-0.8563,-0.3934,-0.3664,120,0,30.0
2017-03-14 21:41:14:750,-0.6915,-0.4052,-0.3150,120,0,30.0
2017-03-14 21:41:14:760,-0.5588,-0.4488,-0.2874,120,0,30.0
2017-03-14 21:41:14:770,-0.5870,0.0417,-0.3308,120,0,30.0
2017-03-14 21:41:14:780,-0.3297,-0.4527,-0.1965,120,0,30.0
2017-03-14 21:41:14:790,-0.2734,-0.6228,-0.1728,120,0,30.0
2017-03-14 21:41:14:800,-0.2895,-0.4923,-0.1452,120,0,30.0
2017-03-14 21:41:14:810,-0.1327,-0.3459,-0.1215,120,0,30.0
2017-03-14 21:41:14:820,-0.1005,-0.2391,-0.0859,120,0,30.0
2017-03-14 21:41:14:830,-0.0845,-0.2312,-0.0267,120,0,30.0
2017-03-14 21:41:14:840,-0.0523,-0.3024,0.0009,120,0,30.0
2017-03-14 21:41:14:850,-0.0724,-0.3657,0.0602,120,0,30.0
2017-03-14 21:41:14:860,-0.0684,-0.4052,0.0681,120,0,30.0
2017-03-14 21:41:14:870,-0.0885,-0.3775,0.0997,120,0,30.0
2017-03-14 21:41:14:880,-0.1206,-0.3380,0.1273,120,0,30.0
2017-03-14 21:41:14:890,-0.1608,-0.3498,0.1510,120,0,30.0
2017-03-14 21:41:14:900,-0.1970,-0.3815,0.1708,120,0,30.0
2017-03-14 21:41:14:910,-0.2292,-0.4408,0.1589,120,0,30.0
2017-03-14 21:41:14:920,-0.2774,-0.5200,0.1866,120,0,30.0
2017-03-14 21:41:14:930,-0.2975,-0.5635,0.1984,120,0,30.0
2017-03-14 21:41:14:940,-0.2613,-0.5595,0.2182,120,0,30.0
2017-03-14 21:41:14:950,-0.2292,-0.4844,0.2182,120,0,30.0
2017-03-14 21:41:14:960,-0.2412,-0.4171,0.2300,120,0,30.0
2017-03-14 21:41:14:970,-0.2292,-0.3815,0.2577,120,0,30.0
2017-03-14 21:41:14:980,-0.2412,-0.3934,0.2735,120,0,30.0
2017-03-14 21:41:14:990,-0.2855,-0.4685,0.2853,120,0,30.0
2017-03-14 21:41:15:000,-0.4021,-0.5279,0.3209,120,0,30.0
2017-03-14 21:41:15:010,-0.5227,-0.5516,0.3169,120,0,30.0
2017-03-14 21:41:15:020,-0.6352,-0.5833,0.3169,120,0,30.0
2017-03-14 21:41:15:030,-0.8161,-0.6228,0.2893,137,0,30.0
2017-03-14 21:41:15:040,-1.0493,-0.6466,0.3051,120,0,30.0
2017-03-14 21:41:15:050,-1.2101,-0.6189,0.3011,137,0,30.0
2017-03-14 21:41:15:060,-1.3106,-0.5595,0.3367,137,0,30.0
2017-03-14 21:41:15:070,-1.4031,-0.5318,0.3090,120,0,30.0
2017-03-14 21:41:15:080,-1.4714,-0.4962,0.3130,137,0,30.0
2017-03-14 21:41:15:090,-1.5760,-0.4685,0.3051,137,0,30.0
2017-03-14 21:41:15:100,-1.6242,-0.4171,0.2537,137,0,30.0
2017-03-14 21:41:15:110,-1.5599,-0.3459,0.2024,137,0,30.0
2017-03-14 21:41:15:120,-1.4071,-0.2628,0.1471,137,0,30.0
2017-03-14 21:41:15:130,-1.1458,-0.2074,0.1036,137,0,30.0
2017-03-14 21:41:15:140,-0.9368,-0.1441,0.0523,137,0,30.0
2017-03-14 21:41:15:150,-0.8041,-0.1046,-0.0267,137,0,30.0
2017-03-14 21:41:15:160,-0.7116,-0.0571,-0.0306,137,0,30.0
2017-03-14 21:41:15:170,-0.6031,0.0536,0.0325,137,0,30.0
2017-03-14 21:41:15:180,-0.5106,0.1960,0.1234,137,0,30.0
2017-03-14 21:41:15:190,-0.4543,0.4492,0.1313,154,0,30.0
2017-03-14 21:41:15:200,-0.3136,0.6906,0.1155,154,0,30.0
2017-03-14 21:41:15:210,-0.1608,0.6114,0.0681,154,0,30.0
2017-03-14 21:41:15:220,-0.0603,0.4690,0.0286,154,0,30.0
2017-03-14 21:41:15:230,-0.0362,0.4374,0.0127,154,0,30.0
2017-03-14 21:41:15:240,-0.0965,0.4888,-0.0148,154,0,30.0
2017-03-14 21:41:15:250,-0.1689,0.5323,-0.0306,154,0,30.0
2017-03-14 21:41:15:260,-0.2010,0.4888,-0.0464,154,0,30.0
2017-03-14 21:41:15:270,-0.1970,0.4374,-0.0701,154,0,30.0
2017-03-14 21:41:15:280,-0.1568,0.4294,-0.0938,154,0,30.0
2017-03-14 21:41:15:290,-0.1166,0.4215,-0.0899,154,0,30.0
2017-03-14 21:41:15:300,-0.1126,0.3978,-0.0583,154,0,30.0
2017-03-14 21:41:15:310,-0.1005,0.3661,-0.0306,154,0,30.0
2017-03-14 21:41:15:320,-0.0201,0.3305,-0.0425,154,0,30.0
2017-03-14 21:41:15:330,0.0843,0.2831,-0.0346,154,0,30.0
2017-03-14 21:41:15:340,0.1848,0.2356,-0.1017,154,0,30.0
2017-03-14 21:41:15:350,0.2371,0.1723,-0.1452,154,0,30.0
2017-03-14 21:41:15:360,0.2371,0.1881,-0.1926,154,0,30.0
2017-03-14 21:41:15:370,0.1848,0.2593,-0.2321,137,0,30.0
2017-03-14 21:41:15:380,0.1446,0.2752,-0.2202,137,0,30.0
2017-03-14 21:41:15:390,0.1044,0.2712,-0.2163,137,0,30.0
2017-03-14 21:41:15:400,0.0562,0.2633,-0.2755,137,0,30.0
2017-03-14 21:41:15:410,-0.3056,0.3266,-0.3743,137,0,30.0
2017-03-14 21:41:15:420,-0.7237,0.5125,-0.4335,137,0,30.0
2017-03-14 21:41:15:430,-1.0855,0.5244,-0.5165,120,0,30.0
2017-03-14 21:41:15:440,-1.3187,0.5640,-0.4849,120,0,30.0
2017-03-14 21:41:15:450,-1.6604,0.5719,-0.5718,120,0,30.0
2017-03-14 21:41:15:460,-1.8292,0.5165,-0.3940,103,0,30.0
2017-03-14 21:41:15:470,-1.8815,0.3305,-0.3466,103,0,30.0
2017-03-14 21:41:15:480,-1.9740,0.1683,-0.3190,103,0,30.0
2017-03-14 21:41:15:490,-1.8574,0.0496,-0.4098,103,0,30.0
2017-03-14 21:41:15:500,-1.6524,-0.0966,-0.4217,103,0,30.0
2017-03-14 21:41:15:510,-1.3830,-0.2470,-0.3861,103,0,30.0
2017-03-14 21:41:15:520,-1.3669,-0.1362,-0.3585,103,0,30.0
2017-03-14 21:41:15:530,-1.1177,-0.3736,-0.3111,103,0,30.0
2017-03-14 21:41:15:540,-0.7277,-0.3380,-0.2360,103,0,30.0
2017-03-14 21:41:15:550,-0.6433,-0.3934,-0.2005,103,0,30.0
2017-03-14 21:41:15:560,-0.5428,-0.4290,-0.1689,103,0,30.0
2017-03-14 21:41:15:570,-0.4222,-0.4250,-0.1136,103,0,30.0
2017-03-14 21:41:15:580,-0.3538,-0.4250,-0.0583,103,0,30.0
2017-03-14 21:41:15:590,-0.2935,-0.4527,-0.0188,103,0,30.0
2017-03-14 21:41:15:600,-0.2292,-0.4764,0.0325,103,0,30.0
2017-03-14 21:41:15:610,-0.2010,-0.5279,0.0286,103,0,30.0
2017-03-14 21:41:15:620,-0.1850,-0.5121,0.0720,103,0,30.0
2017-03-14 21:41:15:630,-0.1649,-0.4962,0.0997,103,0,30.0
2017-03-14 21:41:15:640,-0.1448,-0.5002,0.1392,103,0,30.0
2017-03-14 21:41:15:650,-0.1247,-0.5121,0.1668,103,0,30.0
2017-03-14 21:41:15:660,-0.0644,-0.5002,0.1629,103,0,30.0
2017-03-14 21:41:15:670,-0.0362,-0.4567,0.1866,103,0,30.0
2017-03-14 21:41:15:680,-0.0483,-0.4606,0.1589,103,0,30.0
2017-03-14 21:41:15:690,-0.0764,-0.3578,0.1589,103,0,30.0
2017-03-14 21:41:15:700,-0.1046,-0.2628,0.1905,103,0,30.0
2017-03-14 21:41:15:710,-0.1729,-0.3736,0.1984,103,0,30.0
2017-03-14 21:41:15:720,-0.2252,-0.3617,0.2379,103,0,30.0
2017-03-14 21:41:15:730,-0.2734,-0.4290,0.2577,103,0,30.0
2017-03-14 21:41:15:740,-0.4181,-0.4131,0.2853,103,0,30.0
2017-03-14 21:41:15:750,-0.7277,-0.3894,0.2735,103,0,30.0
2017-03-14 21:41:15:760,-1.0574,-0.3459,0.2656,103,0,30.0
2017-03-14 21:41:15:770,-1.1579,-0.2272,0.3169,103,0,30.0
2017-03-14 21:41:15:780,-1.2664,-0.1639,0.3722,103,0,30.0
2017-03-14 21:41:15:790,-1.5880,-0.1956,0.4552,103,0,30.0
2017-03-14 21:41:15:800,-1.8654,-0.1718,0.4512,103,0,30.0
2017-03-14 21:41:15:810,-1.9097,-0.0136,0.4473,103,0,30.0
2017-03-14 21:41:15:820,-1.8333,0.1169,0.4038,103,0,30.0
2017-03-14 21:41:15:830,-1.7247,0.1011,0.3209,103,0,30.0
2017-03-14 21:41:15:840,-1.6443,0.0694,0.2735,103,0,30.0
2017-03-14 21:41:15:850,-1.5036,0.1565,0.2695,103,0,30.0
2017-03-14 21:41:15:860,-1.3187,0.2395,0.2577,103,0,30.0
2017-03-14 21:41:15:870,-1.1579,0.2752,0.3051,103,0,30.0
2017-03-14 21:41:15:880,-1.0011,0.3147,0.3722,103,0,30.0
2017-03-14 21:41:15:890,-0.7880,0.3978,0.3999,103,0,30.0
2017-03-14 21:41:15:900,-0.6151,0.4651,0.4275,103,0,30.0
2017-03-14 21:41:15:910,-0.4865,0.4888,0.3841,103,0,30.0
2017-03-14 21:41:15:920,-0.4262,0.5561,0.3130,103,0,30.0
2017-03-14 21:41:15:930,-0.3578,0.6114,0.2261,103,0,30.0
2017-03-14 21:41:15:940,-0.2694,0.6391,0.1629,103,0,30.0
2017-03-14 21:41:15:950,-0.1970,0.6589,0.0997,103,0,30.0
2017-03-14 21:41:15:960,-0.1488,0.6906,0.0286,103,0,30.0
2017-03-14 21:41:15:970,-0.1046,0.6747,-0.0385,103,0,30.0
2017-03-14 21:41:15:980,-0.1206,0.6827,-0.1649,103,0,30.0
2017-03-14 21:41:15:990,-0.0965,0.6708,-0.2795,120,0,30.0
2017-03-14 21:41:16:000,-0.0081,0.6589,-0.3782,120,0,29.7
2017-03-14 21:41:16:010,0.1446,0.6312,-0.4059,120,0,29.7
2017-03-14 21:41:16:020,0.3577,0.6075,-0.3980,120,0,29.7
2017-03-14 21:41:16:030,0.3295,0.5837,-0.2953,120,0,29.7
2017-03-14 21:41:16:040,0.2652,0.4492,-0.1728,137,0,29.7
2017-03-14 21:41:16:050,0.3175,0.3859,-0.1057,137,0,29.7
2017-03-14 21:41:16:060,0.4180,0.3820,-0.0899,137,0,29.7
2017-03-14 21:41:16:070,0.4220,0.4176,-0.1254,137,0,29.7
2017-03-14 21:41:16:080,0.3054,0.4097,-0.1610,137,0,29.7
2017-03-14 21:41:16:090,0.1406,0.3543,-0.1807,137,0,29.7
2017-03-14 21:41:16:100,-8.0405,0.3108,-0.2360,120,0,29.7
2017-03-14 21:41:16:110,-0.1689,0.2989,-0.2400,120,0,29.7
2017-03-14 21:41:16:120,-0.2935,0.2989,-0.2518,120,0,29.7
2017-03-14 21:41:16:130,-0.4382,0.2475,-0.3506,120,0,29.7
2017-03-14 21:41:16:140,-0.6151,0.2316,-0.3703,120,0,29.7
2017-03-14 21:41:16:150,-0.7719,0.2119,-0.3506,120,0,29.7
2017-03-14 21:41:16:160,-0.9488,0.1683,-0.3822,120,0,29.7
2017-03-14 21:41:16:170,-1.1136,0.1169,-0.3901,120,0,29.7
2017-03-14 21:41:16:180,-1.2021,0.0892,-0.4256,120,0,29.7
2017-03-14 21:41:16:190,-1.1217,0.1090,-0.5047,120,0,29.7
2017-03-14 21:41:16:200,-0.9729,0.1050,-0.4968,103,0,29.7
2017-03-14 21:41:16:210,-0.8242,0.0457,-0.5284,103,0,29.7
2017-03-14 21:41:16:220,-0.8081,-0.0848,-0.5560,103,0,29.7
2017-03-14 21:41:16:230,-0.8845,-0.1481,-0.5323,103,0,29.7
2017-03-14 21:41:16:240,-1.0252,-0.1956,-0.5126,103,0,29.7
2017-03-14 21:41:16:250,-1.1337,-0.1797,-0.4809,103,0,29.7
2017-03-14 21:41:16:260,-1.1096,-0.1837,-0.4730,103,0,29.7
2017-03-14 21:41:16:270,-0.9609,-0.1758,-0.4296,103,0,29.7
2017-03-14 21:41:16:280,-0.7679,-0.2035,-0.3980,103,0,29.7
2017-03-14 21:41:16:290,-0.6312,-0.2035,-0.3466,103,0,29.7
2017-03-14 21:41:16:300,-0.5468,-0.2074,-0.2913,103,0,29.7
2017-03-14 21:41:16:310,-0.4825,-0.2193,-0.2479,103,0,29.7
2017-03-14 21:41:16:320,-0.4021,-0.2074,-0.1807,103,0,29.7
2017-03-14 21:41:16:330,-0.3498,-0.2232,-0.1531,103,0,29.7
2017-03-14 21:41:16:340,-0.2895,-0.2272,-0.1136,103,0,29.7
2017-03-14 21:41:16:350,-0.2533,-0.2312,-0.0820,103,0,29.7
2017-03-14 21:41:16:360,-0.2332,-0.2668,-0.0938,103,0,29.7
2017-03-14 21:41:16:370,-0.2252,-0.2668,-0.0346,103,0,29.7
2017-03-14 21:41:16:380,-0.2292,-0.3103,-0.0425,103,0,29.7
2017-03-14 21:41:16:390,-0.2292,-0.3142,-0.0267,103,0,29.7
2017-03-14 21:41:16:400,-0.2292,-0.3142,-0.0030,103,0,29.7
2017-03-14 21:41:16:410,-0.1809,-0.2865,0.0325,103,0,29.7
2017-03-14 21:41:16:420,-0.1046,-0.2826,0.0562,103,0,29.7
2017-03-14 21:41:16:430,-0.0443,-0.2707,0.0720,103,0,29.7
