2017-03-14 16:54:32:390,-0.5871,0.3447,0.2389,361,0,27.1
2017-03-14 16:54:32:400,-0.7721,0.3051,0.2705,361,0,27.1
2017-03-14 16:54:32:410,-1.0293,0.3051,0.2942,361,0,27.1
2017-03-14 16:54:32:420,-1.3831,0.3605,0.3890,361,0,27.1
2017-03-14 16:54:32:430,-1.9379,0.4555,0.4285,361,0,27.1
2017-03-14 16:54:32:440,-2.4204,0.4871,0.3890,361,0,27.1
2017-03-14 16:54:32:450,-2.7339,0.2972,0.3100,361,0,27.1
2017-03-14 16:54:32:460,-2.9028,0.0836,0.2863,361,0,27.1
2017-03-14 16:54:32:470,-3.0073,-0.0589,0.3495,361,0,27.1
2017-03-14 16:54:32:480,-2.9510,-0.1617,0.3258,361,0,27.1
2017-03-14 16:54:32:490,-2.8626,-0.2171,0.2705,361,0,27.1
2017-03-14 16:54:32:500,-2.8947,-0.2962,0.1994,361,0,27.1
2017-03-14 16:54:32:510,-2.9591,-0.3754,0.0414,361,0,27.1
2017-03-14 16:54:32:520,-2.9350,-0.5020,-0.0613,361,0,27.1
2017-03-14 16:54:32:530,-2.8385,-0.5890,-0.0297,361,0,27.1
2017-03-14 16:54:32:540,-2.6133,-0.6602,-0.0139,361,0,27.1
2017-03-14 16:54:32:550,-2.3239,-0.6840,0.0098,378,0,27.1
2017-03-14 16:54:32:560,-2.0344,-0.6761,0.0335,378,0,27.1
2017-03-14 16:54:32:570,-1.8012,-0.6128,-0.0060,378,0,27.1
2017-03-14 16:54:32:580,-1.5841,-0.5257,0.0177,378,0,27.1
2017-03-14 16:54:32:590,-1.4073,-0.4624,0.0651,378,0,27.1
2017-03-14 16:54:32:600,-1.2304,-0.4308,0.1046,378,0,27.1
2017-03-14 16:54:32:610,-1.0535,-0.3912,0.1283,378,0,27.1
2017-03-14 16:54:32:620,-0.8525,-0.3675,0.1520,378,0,27.1
2017-03-14 16:54:32:630,-0.7158,-0.3121,0.1204,378,0,27.1
2017-03-14 16:54:32:640,-0.5630,-0.2567,0.0967,378,0,27.1
2017-03-14 16:54:32:650,-0.4424,-0.2567,0.0572,378,0,27.1
2017-03-14 16:54:32:660,-0.3379,-0.2646,0.0256,378,0,27.1
2017-03-14 16:54:32:670,-0.2494,-0.2725,0.0019,378,0,27.1
2017-03-14 16:54:32:680,-0.1931,-0.3042,0.0177,361,0,27.1
2017-03-14 16:54:32:690,-0.0806,-0.2962,0.0098,361,0,27.1
2017-03-14 16:54:32:700,0.0320,-0.3516,-0.0060,361,0,27.1
2017-03-14 16:54:32:710,0.1204,-0.3675,0.0177,361,0,27.1
2017-03-14 16:54:32:720,0.1848,-0.3833,0.0098,361,0,27.1
2017-03-14 16:54:32:730,0.2571,-0.3833,0.0335,361,0,27.1
2017-03-14 16:54:32:740,0.2893,-0.3437,0.0730,361,0,27.1
2017-03-14 16:54:32:750,0.2813,-0.2962,0.1046,361,0,27.1
2017-03-14 16:54:32:760,0.2652,-0.2646,0.1362,361,0,27.1
2017-03-14 16:54:32:770,0.2571,-0.2488,0.1283,361,0,27.1
2017-03-14 16:54:32:780,0.2652,-0.2488,0.1283,361,0,27.1
2017-03-14 16:54:32:790,0.2571,-0.2883,0.0967,361,0,27.1
2017-03-14 16:54:32:800,0.2652,-0.2883,0.0730,361,0,27.1
2017-03-14 16:54:32:810,0.2491,-0.2883,0.0414,361,0,27.1
2017-03-14 16:54:32:820,0.1124,-0.2488,0.0651,378,0,27.1
2017-03-14 16:54:32:830,-0.0404,-0.2646,0.1125,378,0,27.1
2017-03-14 16:54:32:840,-0.2092,-0.3042,0.1362,378,0,27.1
2017-03-14 16:54:32:850,-0.5389,-0.3279,0.1283,378,0,27.1
2017-03-14 16:54:32:860,-0.9409,-0.4070,0.1757,378,0,27.1
2017-03-14 16:54:32:870,-1.3268,-0.4308,0.1994,378,0,27.1
2017-03-14 16:54:32:880,-1.5439,-0.3675,-0.0139,378,0,27.1
2017-03-14 16:54:32:890,-1.6324,-0.3516,-0.1640,378,0,27.1
2017-03-14 16:54:32:900,-1.7369,-0.3912,-0.1956,378,0,27.1
2017-03-14 16:54:32:910,-2.0023,-0.5495,-0.1324,378,0,27.1
2017-03-14 16:54:32:920,-2.4123,-0.5969,0.0414,378,0,27.1
2017-03-14 16:54:32:930,-2.8787,-0.5257,0.0651,378,0,27.1
2017-03-14 16:54:32:940,-3.2566,-0.4229,0.0651,361,0,27.1
2017-03-14 16:54:32:950,-3.4093,-0.3121,0.0888,361,0,27.1
2017-03-14 16:54:32:960,-3.2485,-0.3200,-0.0139,361,0,27.1
2017-03-14 16:54:32:970,-2.9269,-0.3437,-0.1403,344,0,27.1
2017-03-14 16:54:32:980,-2.5168,-0.3121,-0.3141,344,0,27.1
2017-03-14 16:54:32:990,-2.1952,-0.2488,-0.4405,344,0,27.1
2017-03-14 16:54:33:000,-1.9942,-0.1538,-0.4010,344,0,27.1
2017-03-14 16:54:33:010,-1.9058,-0.0589,-0.2351,344,0,27.1
2017-03-14 16:54:33:020,-1.8736,0.0836,-0.0771,344,0,27.1
2017-03-14 16:54:33:030,-1.7852,0.2497,0.0493,344,0,27.1
2017-03-14 16:54:33:040,-1.6324,0.3368,0.0888,344,0,27.1
2017-03-14 16:54:33:050,-1.4475,0.3368,0.1362,344,0,27.1
2017-03-14 16:54:33:060,-1.2384,0.3130,0.1678,344,0,27.1
2017-03-14 16:54:33:070,-0.9891,0.2735,0.1441,361,0,27.1
2017-03-14 16:54:33:080,-0.7560,0.2814,0.1046,361,0,27.1
2017-03-14 16:54:33:090,-0.5791,0.2972,0.1046,361,0,27.1
2017-03-14 16:54:33:100,-0.4102,0.2972,0.1125,361,0,27.1
2017-03-14 16:54:33:110,-0.2655,0.3130,0.1046,361,0,27.1
2017-03-14 16:54:33:120,-0.1529,0.3447,0.0967,361,0,27.1
2017-03-14 16:54:33:130,-0.1047,0.3447,0.0651,378,0,27.1
2017-03-14 16:54:33:140,-0.0404,0.3763,0.0098,378,0,27.1
2017-03-14 16:54:33:150,-0.0162,0.3763,0.0493,361,0,27.1
2017-03-14 16:54:33:160,0.0240,0.4001,0.0414,361,0,27.1
2017-03-14 16:54:33:170,0.0722,0.4317,0.0256,361,0,27.1
2017-03-14 16:54:33:180,0.1365,0.4555,0.0730,361,0,27.1
2017-03-14 16:54:33:190,0.2169,0.4871,0.0809,361,0,27.1
2017-03-14 16:54:33:200,0.2411,0.5029,0.1283,361,0,27.1
2017-03-14 16:54:33:210,0.2089,0.4871,0.1994,361,0,27.1
2017-03-14 16:54:33:220,0.1767,0.4475,0.1441,361,0,27.1
2017-03-14 16:54:33:230,0.1044,0.4159,0.1046,361,0,27.1
2017-03-14 16:54:33:240,-0.0484,0.4080,0.1046,361,0,27.1
2017-03-14 16:54:33:250,-0.1690,0.3922,0.1441,361,0,27.1
2017-03-14 16:54:33:260,-0.4102,0.4317,0.1994,361,0,27.1
2017-03-14 16:54:33:270,-0.7962,0.4634,0.3258,344,0,27.1
2017-03-14 16:54:33:280,-1.2304,0.5267,0.3811,344,0,27.1
2017-03-14 16:54:33:290,-1.6163,0.6137,0.2942,344,0,27.1
2017-03-14 16:54:33:300,-1.8414,0.5662,0.1599,344,0,27.1
2017-03-14 16:54:33:310,-2.0585,0.5029,0.1994,344,0,27.1
2017-03-14 16:54:33:320,-2.2113,0.4475,0.2310,361,0,27.1
2017-03-14 16:54:33:330,-2.2917,0.3605,0.3337,361,0,27.1
2017-03-14 16:54:33:340,-2.4123,0.3447,0.3337,361,0,27.1
2017-03-14 16:54:33:350,-2.5651,0.3763,0.2942,361,0,27.1
2017-03-14 16:54:33:360,-2.7420,0.3922,0.3021,378,0,27.1
2017-03-14 16:54:33:370,-2.8947,0.3763,0.3653,378,0,27.1
2017-03-14 16:54:33:380,-2.9591,0.2893,0.3416,378,0,27.1
2017-03-14 16:54:33:390,-2.9591,0.1627,0.3179,378,0,27.1
2017-03-14 16:54:33:400,-2.8626,0.0123,0.2942,378,0,27.1
2017-03-14 16:54:33:410,-2.6857,-0.1538,0.3100,378,0,27.1
2017-03-14 16:54:33:420,-2.5168,-0.2171,0.2705,378,0,27.1
2017-03-14 16:54:33:430,-2.2756,-0.2804,0.2626,378,0,27.1
2017-03-14 16:54:33:440,-2.0585,-0.2646,0.2389,378,0,27.1
2017-03-14 16:54:33:450,-1.8414,-0.2567,0.2389,395,0,27.1
2017-03-14 16:54:33:460,-1.5761,-0.2567,0.2626,395,0,27.1
2017-03-14 16:54:33:470,-1.3670,-0.2725,0.2705,395,0,27.1
2017-03-14 16:54:33:480,-1.1902,-0.3121,0.2389,395,0,27.1
2017-03-14 16:54:33:490,-1.0374,-0.3437,0.2231,395,0,27.1
2017-03-14 16:54:33:500,-0.9087,-0.3437,0.1994,395,0,27.1
2017-03-14 16:54:33:510,-0.7640,-0.3754,0.1994,395,0,27.1
2017-03-14 16:54:33:520,-0.6112,-0.3912,0.1441,378,0,27.1
2017-03-14 16:54:33:530,-0.4665,-0.4070,0.0809,378,0,27.1
2017-03-14 16:54:33:540,-0.3620,-0.4229,0.0888,378,0,27.1
2017-03-14 16:54:33:550,-0.2896,-0.4070,0.0493,378,0,27.1
2017-03-14 16:54:33:560,-0.1931,-0.3912,0.0572,361,0,27.1
2017-03-14 16:54:33:570,-0.0806,-0.3754,0.1125,361,0,27.1
2017-03-14 16:54:33:580,-0.0002,-0.3596,0.1125,361,0,27.1
2017-03-14 16:54:33:590,0.0642,-0.3516,0.1125,361,0,27.1
2017-03-14 16:54:33:600,0.1044,-0.3675,0.1204,361,0,27.1
2017-03-14 16:54:33:610,0.1365,-0.3754,0.1046,361,0,27.1
2017-03-14 16:54:33:620,0.1687,-0.3833,0.0809,361,0,27.1
2017-03-14 16:54:33:630,0.1606,-0.3516,0.1125,344,0,27.1
2017-03-14 16:54:33:640,0.1446,-0.3358,0.0651,344,0,27.1
2017-03-14 16:54:33:650,0.1767,-0.3437,0.0256,344,0,27.1
2017-03-14 16:54:33:660,0.1606,-0.3437,-0.0218,344,0,27.1
2017-03-14 16:54:33:670,0.1526,-0.3516,-0.0139,344,0,27.1
2017-03-14 16:54:33:680,0.1124,-0.3675,-0.0455,361,0,27.1
2017-03-14 16:54:33:690,0.0561,-0.3675,-0.0850,361,0,27.1
2017-03-14 16:54:33:700,-0.0886,-0.3912,-0.0692,361,0,27.1
2017-03-14 16:54:33:710,-0.2735,-0.4070,-0.0139,361,0,27.1
2017-03-14 16:54:33:720,-0.5389,-0.4624,0.0335,361,0,27.1
2017-03-14 16:54:33:730,-0.8203,-0.4624,0.0256,378,0,27.1
2017-03-14 16:54:33:740,-1.1098,-0.4308,-0.0139,378,0,27.1
2017-03-14 16:54:33:750,-1.3268,-0.3754,-0.1008,378,0,27.1
2017-03-14 16:54:33:760,-1.4555,-0.3279,-0.1798,378,0,27.1
2017-03-14 16:54:33:770,-1.6645,-0.3437,-0.2035,378,0,27.1
2017-03-14 16:54:33:780,-1.9701,-0.3991,-0.2035,378,0,27.1
2017-03-14 16:54:33:790,-2.4043,-0.4308,-0.1640,378,0,27.1
2017-03-14 16:54:33:800,-2.8787,-0.2725,-0.0613,361,0,27.1
2017-03-14 16:54:33:810,-3.1279,-0.1538,0.0572,361,0,27.1
2017-03-14 16:54:33:820,-3.1360,-0.0193,0.0809,361,0,27.1
2017-03-14 16:54:33:830,-2.9912,-0.0193,0.0256,361,0,27.1
2017-03-14 16:54:33:840,-2.7581,-0.0905,-0.0850,361,0,27.1
2017-03-14 16:54:33:850,-2.4766,-0.1143,-0.0771,361,0,27.1
2017-03-14 16:54:33:860,-2.3078,-0.0430,0.0019,361,0,27.1
2017-03-14 16:54:33:870,-2.2033,0.1073,0.1520,361,0,27.1
2017-03-14 16:54:33:880,-2.0585,0.2655,0.2784,361,0,27.1
2017-03-14 16:54:33:890,-1.8656,0.3842,0.3021,361,0,27.1
2017-03-14 16:54:33:900,-1.6485,0.4396,0.2942,361,0,27.1
2017-03-14 16:54:33:910,-1.4314,0.4475,0.3021,361,0,27.1
2017-03-14 16:54:33:920,-1.2545,0.4317,0.3416,361,0,27.1
2017-03-14 16:54:33:930,-1.0937,0.4475,0.3337,361,0,27.1
2017-03-14 16:54:33:940,-0.9650,0.4713,0.3258,361,0,27.1
2017-03-14 16:54:33:950,-0.8283,0.5108,0.3653,361,0,27.1
2017-03-14 16:54:33:960,-0.7077,0.5504,0.3811,361,0,27.1
2017-03-14 16:54:33:970,-0.5550,0.5188,0.3653,361,0,27.1
2017-03-14 16:54:33:980,-0.4504,0.5504,0.3495,361,0,27.1
2017-03-14 16:54:33:990,-0.3298,0.5583,0.3495,361,0,27.1
2017-03-14 16:54:34:000,-0.2494,0.5900,0.3100,361,0,27.1
2017-03-14 16:54:34:010,-0.2012,0.6137,0.3258,361,0,27.1
2017-03-14 16:54:34:020,-0.1529,0.6691,0.2863,361,0,27.1
2017-03-14 16:54:34:030,-0.0886,0.6612,0.2152,361,0,27.1
2017-03-14 16:54:34:040,-0.0162,0.6770,0.1994,361,0,27.1
2017-03-14 16:54:34:050,0.0561,0.6770,0.1994,361,0,27.1
2017-03-14 16:54:34:060,0.1044,0.6770,0.1994,361,0,27.1
2017-03-14 16:54:34:070,0.1446,0.6295,0.1994,361,0,27.1
2017-03-14 16:54:34:080,0.1446,0.5900,0.1994,361,0,27.1
2017-03-14 16:54:34:090,0.1044,0.5504,0.2152,361,0,27.1
2017-03-14 16:54:34:100,-0.0243,0.5267,0.2231,361,0,27.1
2017-03-14 16:54:34:110,-0.2173,0.5108,0.1994,361,0,27.1
2017-03-14 16:54:34:120,-0.4183,0.4792,0.1994,361,0,27.1
2017-03-14 16:54:34:130,-0.6675,0.5108,0.2705,361,0,27.1
2017-03-14 16:54:34:140,-0.8605,0.5900,0.2626,344,0,27.1
2017-03-14 16:54:34:150,-1.2062,0.6849,0.3495,344,0,27.1
2017-03-14 16:54:34:160,-1.7450,0.8036,0.4680,344,0,27.1
2017-03-14 16:54:34:170,-2.1791,0.8036,0.4443,344,0,27.1
2017-03-14 16:54:34:180,-2.4686,0.6691,0.4127,344,0,27.1
2017-03-14 16:54:34:190,-2.6777,0.4475,0.4443,344,0,27.1
2017-03-14 16:54:34:200,-2.8304,0.3209,0.4838,361,0,27.1
2017-03-14 16:54:34:210,-2.9510,0.3288,0.5075,361,0,27.1
2017-03-14 16:54:34:220,-3.0314,0.2735,0.4759,361,0,27.1
2017-03-14 16:54:34:230,-3.0797,0.1469,0.4522,361,0,27.1
2017-03-14 16:54:34:240,-3.0395,-0.1063,0.3811,361,0,27.1
2017-03-14 16:54:34:250,-2.9189,-0.3675,0.3179,361,0,27.1
2017-03-14 16:54:34:260,-2.6777,-0.5178,0.2547,361,0,27.1
2017-03-14 16:54:34:270,-2.4204,-0.5336,0.1994,361,0,27.1
2017-03-14 16:54:34:280,-2.1952,-0.4782,0.1441,361,0,27.1
2017-03-14 16:54:34:290,-2.0023,-0.3754,0.1678,361,0,27.1
2017-03-14 16:54:34:300,-1.7771,-0.3358,0.1599,361,0,27.1
2017-03-14 16:54:34:310,-1.5681,-0.3042,0.1994,361,0,27.1
2017-03-14 16:54:34:320,-1.3349,-0.3437,0.2231,361,0,27.1
2017-03-14 16:54:34:330,-1.1580,-0.3437,0.2547,361,0,27.1
2017-03-14 16:54:34:340,-1.0052,-0.3754,0.2468,361,0,27.1
2017-03-14 16:54:34:350,-0.8927,-0.4070,0.2468,361,0,27.1
2017-03-14 16:54:34:360,-0.7560,-0.3991,0.1994,361,0,27.1
2017-03-14 16:54:34:370,-0.5952,-0.4070,0.1678,361,0,27.1
2017-03-14 16:54:34:380,-0.4987,-0.4387,0.1441,344,0,27.1
2017-03-14 16:54:34:390,-0.3700,-0.4624,0.0572,344,0,27.1
2017-03-14 16:54:34:400,-0.2575,-0.4466,0.0256,344,0,27.1
2017-03-14 16:54:34:410,-0.0966,-0.4782,0.0019,344,0,27.1
2017-03-14 16:54:34:420,0.0400,-0.4941,0.0019,344,0,27.1
2017-03-14 16:54:34:430,0.1204,-0.4624,-0.0060,344,0,27.1
2017-03-14 16:54:34:440,0.2250,-0.4782,-0.0060,344,0,27.1
2017-03-14 16:54:34:450,0.3134,-0.4782,0.0414,327,0,27.1
2017-03-14 16:54:34:460,0.3215,-0.4229,0.1046,344,0,27.1
2017-03-14 16:54:34:470,0.3697,-0.3516,0.0888,327,0,27.1
2017-03-14 16:54:34:480,0.3858,-0.3042,0.0809,327,0,27.1
2017-03-14 16:54:34:490,0.3777,-0.3042,0.0888,327,0,27.1
2017-03-14 16:54:34:500,0.3697,-0.3042,0.0967,327,0,27.1
2017-03-14 16:54:34:510,0.4099,-0.3121,0.0809,327,0,27.1
2017-03-14 16:54:34:520,0.3697,-0.2725,0.0098,327,0,27.1
2017-03-14 16:54:34:530,0.2491,-0.2962,-0.0139,327,0,27.1
2017-03-14 16:54:34:540,0.0642,-0.3042,-0.0534,327,0,27.1
2017-03-14 16:54:34:550,-0.1690,-0.3121,-0.0455,327,0,27.1
2017-03-14 16:54:34:560,-0.4585,-0.3516,0.0572,344,0,27.1
2017-03-14 16:54:34:570,-0.7479,-0.3437,0.1046,344,0,27.1
2017-03-14 16:54:34:580,-0.9731,-0.3675,0.1283,344,0,27.1
2017-03-14 16:54:34:590,-1.1258,-0.3358,0.0967,344,0,27.1
2017-03-14 16:54:34:600,-1.2304,-0.3596,-0.0297,344,0,27.1
2017-03-14 16:54:34:610,-1.3429,-0.4308,-0.1324,344,0,27.1
2017-03-14 16:54:34:620,-1.5279,-0.5653,-0.1640,344,0,27.1
2017-03-14 16:54:34:630,-1.8656,-0.6998,-0.1087,344,0,27.1
2017-03-14 16:54:34:640,-2.2515,-0.7473,-0.0218,344,0,27.1
2017-03-14 16:54:34:650,-2.6053,-0.6919,0.0335,344,0,27.1
2017-03-14 16:54:34:660,-2.8465,-0.6128,0.0335,344,0,27.1
2017-03-14 16:54:34:670,-2.9591,-0.5336,-0.0218,344,0,27.1
2017-03-14 16:54:34:680,-2.8706,-0.5574,-0.0534,344,0,27.1
2017-03-14 16:54:34:690,-2.6535,-0.5890,-0.1245,344,0,27.1
2017-03-14 16:54:34:700,-2.4364,-0.5574,-0.1482,344,0,27.1
2017-03-14 16:54:34:710,-2.2676,-0.4387,-0.2272,344,0,27.1
2017-03-14 16:54:34:720,-2.1389,-0.3042,-0.2272,344,0,27.1
2017-03-14 16:54:34:730,-2.0505,-0.1855,-0.1719,344,0,27.1
2017-03-14 16:54:34:740,-1.9379,-0.0668,-0.1640,344,0,27.1
2017-03-14 16:54:34:750,-1.7852,0.0440,-0.1166,344,0,27.1
2017-03-14 16:54:34:760,-1.6002,0.0915,-0.0613,344,0,27.1
2017-03-14 16:54:34:770,-1.4233,0.1548,-0.0376,344,0,27.1
2017-03-14 16:54:34:780,-1.1821,0.1469,-0.0218,344,0,27.1
2017-03-14 16:54:34:790,-0.9731,0.1469,-0.0218,344,0,27.1
2017-03-14 16:54:34:800,-0.7801,0.1548,0.0098,344,0,27.1
2017-03-14 16:54:34:810,-0.6354,0.2181,0.0335,344,0,27.1
2017-03-14 16:54:34:820,-0.4906,0.2972,0.0177,344,0,27.1
2017-03-14 16:54:34:830,-0.3700,0.3684,0.0335,344,0,27.1
2017-03-14 16:54:34:840,-0.2896,0.4634,0.0888,361,0,27.1
2017-03-14 16:54:34:850,-0.2333,0.5188,0.0888,361,0,27.1
2017-03-14 16:54:34:860,-0.2173,0.5821,0.1678,361,0,27.1
2017-03-14 16:54:34:870,-0.1449,0.5821,0.1994,361,0,27.1
2017-03-14 16:54:34:880,-0.0806,0.5821,0.2231,361,0,27.1
2017-03-14 16:54:34:890,-0.0404,0.5662,0.2073,344,0,27.1
2017-03-14 16:54:34:900,0.0400,0.4950,0.2547,344,0,27.1
2017-03-14 16:54:34:910,0.0642,0.5029,0.2073,344,0,27.1
2017-03-14 16:54:34:920,0.0320,0.5267,0.1994,344,0,27.1
2017-03-14 16:54:34:930,0.0159,0.4159,0.1994,344,0,27.1
2017-03-14 16:54:34:940,-0.0564,0.3605,0.1599,344,0,27.1
2017-03-14 16:54:34:950,-0.1368,0.3130,0.1678,344,0,27.1
2017-03-14 16:54:34:960,-0.2494,0.2655,0.1994,344,0,27.1
2017-03-14 16:54:34:970,-0.3861,0.2418,0.1994,344,0,27.1
2017-03-14 16:54:34:980,-0.4746,0.2814,0.1994,344,0,27.1
2017-03-14 16:54:34:990,-0.6434,0.2972,0.2784,327,0,27.1
2017-03-14 16:54:35:000,-0.8605,0.3209,0.3574,327,0,27.1
2017-03-14 16:54:35:010,-1.1821,0.4871,0.4522,327,0,27.1
2017-03-14 16:54:35:020,-1.4877,0.5741,0.4522,327,0,27.1
2017-03-14 16:54:35:030,-1.8897,0.6295,0.4522,327,0,27.1
2017-03-14 16:54:35:040,-2.1068,0.5188,0.4127,327,0,27.1
2017-03-14 16:54:35:050,-2.1952,0.3684,0.4838,327,0,27.1
2017-03-14 16:54:35:060,-2.2515,0.3368,0.6814,327,0,27.1
2017-03-14 16:54:35:070,-2.4204,0.4634,0.6656,327,0,27.1
2017-03-14 16:54:35:080,-2.7179,0.5108,0.6419,309,0,27.1
2017-03-14 16:54:35:090,-3.0073,0.4396,0.6024,309,0,27.1
2017-03-14 16:54:35:100,-3.0314,0.1864,0.5549,309,0,27.1
2017-03-14 16:54:35:110,-2.9189,-0.0351,0.5866,292,0,27.1
2017-03-14 16:54:35:120,-2.7500,-0.1776,0.5708,292,0,27.1
2017-03-14 16:54:35:130,-2.5731,-0.2329,0.5233,292,0,27.1
2017-03-14 16:54:35:140,-2.3721,-0.2567,0.4601,292,0,27.1
2017-03-14 16:54:35:150,-2.0505,-0.2646,0.4522,292,0,27.1
2017-03-14 16:54:35:160,-1.6645,-0.2725,0.4522,292,0,27.1
2017-03-14 16:54:35:170,-1.3268,-0.2567,0.4206,292,0,27.1
2017-03-14 16:54:35:180,-1.0696,-0.2646,0.3732,292,0,27.1
2017-03-14 16:54:35:190,-0.8927,-0.2725,0.2942,292,0,27.1
2017-03-14 16:54:35:200,-0.7721,-0.3042,0.2389,292,0,27.1
2017-03-14 16:54:35:210,-0.6434,-0.3121,0.1441,292,0,27.1
2017-03-14 16:54:35:220,-0.5148,-0.2962,0.1204,275,0,27.1
2017-03-14 16:54:35:230,-0.4263,-0.2883,0.0651,275,0,27.1
2017-03-14 16:54:35:240,-0.3620,-0.2409,0.0651,275,0,27.1
2017-03-14 16:54:35:250,-0.2575,-0.2409,0.0414,275,0,27.1
2017-03-14 16:54:35:260,-0.1449,-0.2250,0.0493,275,0,27.1
2017-03-14 16:54:35:270,-0.0162,-0.2488,0.0256,275,0,27.1
2017-03-14 16:54:35:280,0.1044,-0.2883,-0.0218,275,0,27.1
2017-03-14 16:54:35:290,0.1446,-0.3279,-0.0771,275,0,27.1
2017-03-14 16:54:35:300,0.1606,-0.3596,-0.0534,275,0,27.1
2017-03-14 16:54:35:310,0.2089,-0.3912,0.0019,275,0,27.1
2017-03-14 16:54:35:320,0.2571,-0.3516,0.0809,275,0,27.1
2017-03-14 16:54:35:330,0.2813,-0.3042,0.0888,275,0,27.1
2017-03-14 16:54:35:340,0.3134,-0.3200,0.0967,275,0,27.1
2017-03-14 16:54:35:350,0.2652,-0.2883,0.0809,275,0,27.1
2017-03-14 16:54:35:360,0.2250,-0.3121,0.0651,275,0,27.1
2017-03-14 16:54:35:370,0.0802,-0.3279,0.0256,292,0,27.1
2017-03-14 16:54:35:380,0.0240,-0.3675,0.0572,292,0,27.1
2017-03-14 16:54:35:390,-0.0886,-0.3754,0.0651,292,0,27.1
2017-03-14 16:54:35:400,-0.2333,-0.3833,0.0414,292,0,27.1
2017-03-14 16:54:35:410,-0.4263,-0.4149,0.0414,292,0,27.1
2017-03-14 16:54:35:420,-0.5630,-0.4545,0.0414,309,0,27.1
2017-03-14 16:54:35:430,-0.6836,-0.4703,0.0177,309,0,27.1
2017-03-14 16:54:35:440,-0.8364,-0.4862,0.0651,309,0,27.1
2017-03-14 16:54:35:450,-1.0052,-0.4545,0.1046,309,0,27.1
2017-03-14 16:54:35:460,-1.2304,-0.4229,0.1520,327,0,27.1
2017-03-14 16:54:35:470,-1.4555,-0.4070,0.1757,327,0,27.1
2017-03-14 16:54:35:480,-1.6806,-0.4387,0.1994,327,0,27.1
2017-03-14 16:54:35:490,-1.9701,-0.4862,0.2310,327,0,27.1
2017-03-14 16:54:35:500,-2.2837,-0.5099,0.2389,327,0,27.1
2017-03-14 16:54:35:510,-2.5892,-0.4941,0.2784,327,0,27.1
2017-03-14 16:54:35:520,-2.8143,-0.4070,0.2942,327,0,27.1
2017-03-14 16:54:35:530,-2.8867,-0.3358,0.2626,327,0,27.1
2017-03-14 16:54:35:540,-2.7661,-0.3200,0.1362,327,0,27.1
2017-03-14 16:54:35:550,-2.6777,-0.3042,0.0809,327,0,27.1
2017-03-14 16:54:35:560,-2.5973,-0.2092,0.0098,327,0,27.1
2017-03-14 16:54:35:570,-2.5088,-0.1538,-0.0455,327,0,27.1
2017-03-14 16:54:35:580,-2.3882,-0.0668,-0.0218,327,0,27.1
2017-03-14 16:54:35:590,-2.1470,-0.0035,0.0335,327,0,27.1
2017-03-14 16:54:35:600,-1.9299,0.0440,0.0809,327,0,27.1
2017-03-14 16:54:35:610,-1.6726,0.0519,0.1283,327,0,27.1
2017-03-14 16:54:35:620,-1.4555,0.0677,0.1125,344,0,27.1
2017-03-14 16:54:35:630,-1.2304,0.1073,0.1441,344,0,27.1
2017-03-14 16:54:35:640,-1.0213,0.1073,0.1441,344,0,27.1
2017-03-14 16:54:35:650,-0.8203,0.1073,0.1125,344,0,27.1
2017-03-14 16:54:35:660,-0.6273,0.0756,0.1362,361,0,27.1
2017-03-14 16:54:35:670,-0.4906,0.1152,0.1757,361,0,27.1
2017-03-14 16:54:35:680,-0.3781,0.1469,0.1441,361,0,27.1
2017-03-14 16:54:35:690,-0.2575,0.1943,0.1757,361,0,27.1
2017-03-14 16:54:35:700,-0.1690,0.2497,0.1994,361,0,27.1
2017-03-14 16:54:35:710,-0.0806,0.2735,0.1994,378,0,27.1
2017-03-14 16:54:35:720,0.0079,0.2972,0.1520,378,0,27.1
2017-03-14 16:54:35:730,0.1044,0.3368,0.1362,378,0,27.1
2017-03-14 16:54:35:740,0.1285,0.3684,0.0888,378,0,27.1
2017-03-14 16:54:35:750,0.1285,0.4159,0.0888,378,0,27.1
2017-03-14 16:54:35:760,0.1124,0.4634,0.1441,378,0,27.1
2017-03-14 16:54:35:770,0.0802,0.5029,0.1125,378,0,27.1
2017-03-14 16:54:35:780,0.0561,0.5346,0.1362,378,0,27.1
2017-03-14 16:54:35:790,0.0561,0.5188,0.1283,361,0,27.1
2017-03-14 16:54:35:800,-0.0162,0.4950,0.1204,361,0,27.1
2017-03-14 16:54:35:810,-0.0564,0.4555,0.1046,361,0,27.1
2017-03-14 16:54:35:820,-0.1771,0.3922,0.1204,361,0,27.1
2017-03-14 16:54:35:830,-0.3379,0.3922,0.1994,361,0,27.1
2017-03-14 16:54:35:840,-0.4906,0.4080,0.2152,361,0,27.1
2017-03-14 16:54:35:850,-0.6675,0.4475,0.2468,361,0,27.1
2017-03-14 16:54:35:860,-0.9007,0.5425,0.3179,344,0,27.1
2017-03-14 16:54:35:870,-1.2223,0.5741,0.2863,344,0,27.1
2017-03-14 16:54:35:880,-1.6002,0.5900,0.2942,344,0,27.1
2017-03-14 16:54:35:890,-1.9781,0.5583,0.2547,344,0,27.1
2017-03-14 16:54:35:900,-2.1631,0.4871,0.2547,344,0,27.1
2017-03-14 16:54:35:910,-2.2354,0.3922,0.2705,344,0,27.1
2017-03-14 16:54:35:920,-2.2756,0.3605,0.2705,344,0,27.1
