2017-03-14 16:48:12:020,0.2009,0.8511,-0.7803,413,0,26.6
2017-03-14 16:48:12:030,0.2009,0.8748,-0.7566,413,0,26.6
2017-03-14 16:48:12:040,0.1928,0.8748,-0.7250,413,0,26.6
2017-03-14 16:48:12:050,0.2089,0.8590,-0.7487,413,0,26.6
2017-03-14 16:48:12:060,0.1606,0.8669,-0.7487,413,0,26.6
2017-03-14 16:48:12:070,0.1606,0.8511,-0.7250,413,0,26.6
2017-03-14 16:48:12:080,0.1687,0.8432,-0.7803,413,0,26.6
2017-03-14 16:48:12:090,0.1767,0.8036,-0.7566,413,0,26.6
2017-03-14 16:48:12:100,0.1606,0.8115,-0.7645,413,0,26.6
2017-03-14 16:48:12:110,0.1767,0.8115,-0.7645,413,0,26.6
2017-03-14 16:48:12:120,0.1767,0.7799,-0.7487,413,0,26.6
2017-03-14 16:48:12:130,0.1848,0.8036,-0.7329,413,0,26.6
2017-03-14 16:48:12:140,0.1687,0.8273,-0.7092,413,0,26.6
2017-03-14 16:48:12:150,0.1928,0.8036,-0.6934,413,0,26.6
2017-03-14 16:48:12:160,0.1687,0.8036,-0.7013,413,0,26.6
2017-03-14 16:48:12:170,0.2009,0.8115,-0.6697,413,0,26.6
2017-03-14 16:48:12:180,0.2411,0.7957,-0.6776,413,0,26.6
2017-03-14 16:48:12:190,0.2169,0.8036,-0.6776,413,0,26.6
2017-03-14 16:48:12:200,0.2732,0.7957,-0.6934,413,0,26.6
2017-03-14 16:48:12:210,0.2652,0.7720,-0.6697,413,0,26.6
2017-03-14 16:48:12:220,0.2571,0.7720,-0.6618,413,0,26.6
2017-03-14 16:48:12:230,0.2813,0.7799,-0.6302,395,0,26.6
2017-03-14 16:48:12:240,0.2973,0.7561,-0.6065,395,0,26.6
2017-03-14 16:48:12:250,0.2893,0.7720,-0.5591,395,0,26.6
2017-03-14 16:48:12:260,0.3054,0.7878,-0.4959,395,0,26.6
2017-03-14 16:48:12:270,0.2571,0.7720,-0.4642,395,0,26.6
2017-03-14 16:48:12:280,0.2491,0.7878,-0.4010,395,0,26.6
2017-03-14 16:48:12:290,0.2169,0.7482,-0.3536,395,0,26.6
2017-03-14 16:48:12:300,0.2169,0.7561,-0.3062,395,0,26.6
2017-03-14 16:48:12:310,0.1526,0.7640,-0.2904,395,0,26.6
2017-03-14 16:48:12:320,0.1365,0.7561,-0.2667,395,0,26.6
2017-03-14 16:48:12:330,0.1446,0.7324,-0.2509,395,0,26.6
2017-03-14 16:48:12:340,0.1285,0.7403,-0.2035,395,0,26.6
2017-03-14 16:48:12:350,0.1285,0.7007,-0.2509,395,0,26.6
2017-03-14 16:48:12:360,0.1526,0.6928,-0.2825,395,0,26.6
2017-03-14 16:48:12:370,0.1526,0.6770,-0.2588,395,0,26.6
2017-03-14 16:48:12:380,0.1446,0.6770,-0.3062,395,0,26.6
2017-03-14 16:48:12:390,0.1606,0.6691,-0.3062,395,0,26.6
2017-03-14 16:48:12:400,0.1767,0.6374,-0.3694,395,0,26.6
2017-03-14 16:48:12:410,0.2009,0.6295,-0.3931,395,0,26.6
2017-03-14 16:48:12:420,0.1446,0.5821,-0.4642,395,0,26.6
2017-03-14 16:48:12:430,0.1446,0.5741,-0.4642,378,0,26.6
2017-03-14 16:48:12:440,0.1285,0.5900,-0.4721,378,0,26.6
2017-03-14 16:48:12:450,0.1365,0.5900,-0.4642,378,0,26.6
2017-03-14 16:48:12:460,0.0963,0.6058,-0.4721,378,0,26.6
2017-03-14 16:48:12:470,0.1044,0.5979,-0.4642,361,0,26.6
2017-03-14 16:48:12:480,0.1124,0.5821,-0.5038,361,0,26.6
2017-03-14 16:48:12:490,0.1446,0.5662,-0.5196,361,0,26.6
2017-03-14 16:48:12:500,0.1606,0.5425,-0.6223,344,0,26.6
2017-03-14 16:48:12:510,0.1767,0.5583,-0.6223,344,0,26.6
2017-03-14 16:48:12:520,0.2169,0.5504,-0.7013,344,0,26.6
2017-03-14 16:48:12:530,0.2250,0.5583,-0.6302,327,0,26.6
2017-03-14 16:48:12:540,0.2250,0.6216,-0.5828,327,0,26.6
2017-03-14 16:48:12:550,0.2571,0.6691,-0.4801,309,0,26.6
2017-03-14 16:48:12:560,0.2491,0.7245,-0.3852,309,0,26.6
2017-03-14 16:48:12:570,0.2250,0.7482,-0.3694,309,0,26.6
2017-03-14 16:48:12:580,0.2250,0.7482,-0.4168,292,0,26.6
2017-03-14 16:48:12:590,0.2652,0.7720,-0.5117,292,0,26.6
2017-03-14 16:48:12:600,0.3134,0.7878,-0.5591,275,0,26.6
2017-03-14 16:48:12:610,0.3375,0.7878,-0.6144,275,0,26.6
2017-03-14 16:48:12:620,0.4019,0.8115,-0.5512,258,0,26.6
2017-03-14 16:48:12:630,0.4179,0.8590,-0.4880,258,0,26.6
2017-03-14 16:48:12:640,0.4501,0.8748,-0.4089,258,0,26.6
2017-03-14 16:48:12:650,0.4099,0.8669,-0.3378,240,0,26.6
2017-03-14 16:48:12:660,0.3697,0.8748,-0.3299,240,0,26.6
2017-03-14 16:48:12:670,0.3215,0.8669,-0.3299,240,0,26.6
2017-03-14 16:48:12:680,0.3697,0.8511,-0.3694,240,0,26.6
2017-03-14 16:48:12:690,0.3375,0.8036,-0.3536,240,0,26.6
2017-03-14 16:48:12:700,0.3456,0.8036,-0.4010,223,0,26.6
2017-03-14 16:48:12:710,0.3456,0.7720,-0.4168,223,0,26.6
2017-03-14 16:48:12:720,0.4099,0.7720,-0.4089,223,0,26.6
2017-03-14 16:48:12:730,0.4501,0.7324,-0.3220,223,0,26.6
2017-03-14 16:48:12:740,0.4742,0.7245,-0.2983,223,0,26.6
2017-03-14 16:48:12:750,0.5305,0.7245,-0.2983,223,0,26.6
2017-03-14 16:48:12:760,0.5627,0.6928,-0.3378,223,0,26.6
2017-03-14 16:48:12:770,0.5546,0.6533,-0.4326,206,0,26.6
2017-03-14 16:48:12:780,0.5788,0.6374,-0.4642,206,0,26.6
2017-03-14 16:48:12:790,0.5707,0.6058,-0.4168,206,0,26.6
2017-03-14 16:48:12:800,0.5868,0.5900,-0.3536,206,0,26.6
2017-03-14 16:48:12:810,0.6270,0.6137,-0.2746,206,0,26.6
2017-03-14 16:48:12:820,0.6511,0.6058,-0.2035,206,0,26.6
2017-03-14 16:48:12:830,0.6511,0.6058,-0.1008,189,0,26.6
2017-03-14 16:48:12:840,0.6511,0.5821,-0.0850,189,0,26.6
2017-03-14 16:48:12:850,0.6833,0.5662,-0.0613,189,0,26.6
2017-03-14 16:48:12:860,0.7396,0.5821,-0.1403,189,0,26.6
2017-03-14 16:48:12:870,0.8280,0.5583,-0.1719,172,0,26.6
2017-03-14 16:48:12:880,0.8763,0.5504,-0.1877,172,0,26.6
2017-03-14 16:48:12:890,0.9084,0.5979,-0.1956,172,0,26.6
2017-03-14 16:48:12:900,0.9486,0.5900,-0.1877,172,0,26.6
2017-03-14 16:48:12:910,0.9406,0.5504,-0.1719,154,0,26.6
2017-03-14 16:48:12:920,0.9165,0.5662,-0.1561,154,0,26.6
2017-03-14 16:48:12:930,0.9165,0.5504,-0.0692,154,0,26.6
2017-03-14 16:48:12:940,0.9325,0.5267,-0.0139,154,0,26.6
2017-03-14 16:48:12:950,0.9245,0.5267,0.0335,137,0,26.6
2017-03-14 16:48:12:960,0.9727,0.4950,0.0730,137,0,26.6
2017-03-14 16:48:12:970,0.9888,0.4871,0.0809,137,0,26.6
2017-03-14 16:48:12:980,0.9969,0.5108,0.0967,137,0,26.6
2017-03-14 16:48:12:990,0.9486,0.5267,0.0730,120,0,26.6
2017-03-14 16:48:13:000,0.9647,0.5504,0.0730,120,0,26.6
2017-03-14 16:48:13:010,0.9808,0.5346,0.1125,120,0,26.6
2017-03-14 16:48:13:020,0.8843,0.5662,0.0572,120,0,26.6
2017-03-14 16:48:13:030,0.8280,0.5583,0.0493,120,0,26.6
2017-03-14 16:48:13:040,0.8119,0.5504,0.0651,103,0,26.6
2017-03-14 16:48:13:050,0.7556,0.5662,0.0256,103,0,26.6
2017-03-14 16:48:13:060,0.7637,0.5741,-0.0060,103,0,26.6
2017-03-14 16:48:13:070,0.7315,0.5188,-0.0534,103,0,26.6
2017-03-14 16:48:13:080,0.7235,0.4871,-0.1245,103,0,26.6
2017-03-14 16:48:13:090,0.7717,0.4159,-0.1877,103,0,26.6
2017-03-14 16:48:13:100,0.8682,0.3763,-0.1719,103,0,26.6
2017-03-14 16:48:13:110,0.9406,0.3368,-0.1956,86,0,26.6
2017-03-14 16:48:13:120,1.0129,0.3130,-0.1561,86,0,26.6
2017-03-14 16:48:13:130,1.0371,0.3051,-0.1245,86,0,26.6
2017-03-14 16:48:13:140,1.0451,0.3447,-0.0613,86,0,26.6
2017-03-14 16:48:13:150,0.9969,0.3605,-0.0376,68,0,26.6
2017-03-14 16:48:13:160,0.9406,0.4001,-0.0060,68,0,26.6
2017-03-14 16:48:13:170,0.9084,0.3842,0.0256,68,0,26.6
2017-03-14 16:48:13:180,0.9084,0.3922,0.0493,68,0,26.6
2017-03-14 16:48:13:190,0.8923,0.3368,-0.0060,51,0,26.6
2017-03-14 16:48:13:200,0.9245,0.3209,-0.0455,51,0,26.6
2017-03-14 16:48:13:210,0.9888,0.2972,-0.0929,51,0,26.6
2017-03-14 16:48:13:220,1.1175,0.1706,-0.1008,34,0,26.6
2017-03-14 16:48:13:230,1.3024,0.0519,-0.0771,34,0,26.6
2017-03-14 16:48:13:240,1.4632,-0.0826,0.0335,34,0,26.6
2017-03-14 16:48:13:250,1.5919,-0.1380,0.1757,34,0,26.6
2017-03-14 16:48:13:260,1.6240,-0.0747,0.3179,34,0,26.6
2017-03-14 16:48:13:270,1.5436,0.0203,0.4206,34,0,26.6
2017-03-14 16:48:13:280,1.3989,0.1231,0.4838,17,0,26.6
2017-03-14 16:48:13:290,1.2783,0.1943,0.5391,17,0,26.6
2017-03-14 16:48:13:300,1.1496,0.2418,0.5945,17,0,26.6
2017-03-14 16:48:13:310,1.0531,0.2814,0.5945,17,0,26.6
2017-03-14 16:48:13:320,0.9406,0.2735,0.5629,17,0,26.6
2017-03-14 16:48:13:330,0.8280,0.2735,0.5154,17,0,26.6
2017-03-14 16:48:13:340,0.7637,0.2102,0.4838,17,0,26.6
2017-03-14 16:48:13:350,0.6833,0.1469,0.4838,17,0,26.6
2017-03-14 16:48:13:360,0.6029,0.0756,0.5312,17,0,26.6
2017-03-14 16:48:13:370,0.5466,0.0044,0.6024,17,0,26.6
2017-03-14 16:48:13:380,0.5225,0.0203,0.6340,17,0,26.6
2017-03-14 16:48:13:390,0.6109,-0.0351,0.7051,0,0,26.6
2017-03-14 16:48:13:400,0.6431,-0.0430,0.7525,0,0,26.6
2017-03-14 16:48:13:410,0.7154,-0.0272,0.7367,0,0,26.6
2017-03-14 16:48:13:420,0.7556,-0.0984,0.6893,0,0,26.6
2017-03-14 16:48:13:430,0.7637,-0.0826,0.6735,0,0,26.6
2017-03-14 16:48:13:440,0.7717,-0.1143,0.6182,0,0,26.6
2017-03-14 16:48:13:450,0.7959,-0.0984,0.6261,0,0,26.6
2017-03-14 16:48:13:460,0.7798,-0.0747,0.6261,0,0,26.6
2017-03-14 16:48:13:470,0.7798,-0.1063,0.6972,0,0,26.6
2017-03-14 16:48:13:480,0.7556,-0.0826,0.7130,0,0,26.6
2017-03-14 16:48:13:490,0.7396,-0.0430,0.7367,0,0,26.6
2017-03-14 16:48:13:500,0.6913,-0.0114,0.7604,0,0,26.6
2017-03-14 16:48:13:510,0.6511,-0.0114,0.7999,0,0,26.6
2017-03-14 16:48:13:520,0.6672,-0.0272,0.8315,0,0,26.6
2017-03-14 16:48:13:530,0.6672,-0.0193,0.8315,0,0,26.6
2017-03-14 16:48:13:540,0.6592,-0.0272,0.8473,0,0,26.6
2017-03-14 16:48:13:550,0.6592,-0.0114,0.8868,0,0,26.6
2017-03-14 16:48:13:560,0.6350,0.0282,0.8789,0,0,26.6
2017-03-14 16:48:13:570,0.6592,0.0123,0.8789,0,0,26.6
2017-03-14 16:48:13:580,0.6511,0.0282,0.9184,0,0,26.6
2017-03-14 16:48:13:590,0.6109,0.0440,0.9579,0,0,26.6
2017-03-14 16:48:13:600,0.5788,0.0519,1.0211,0,0,26.6
2017-03-14 16:48:13:610,0.5788,0.0440,1.0527,0,0,26.6
2017-03-14 16:48:13:620,0.5546,0.0519,1.1159,0,0,26.6
2017-03-14 16:48:13:630,0.5305,0.0519,1.1475,0,0,26.6
2017-03-14 16:48:13:640,0.4260,0.0519,1.2976,0,0,26.6
2017-03-14 16:48:13:650,0.3858,0.0123,1.2581,0,0,26.6
2017-03-14 16:48:13:660,0.3536,-0.0114,1.3213,0,0,26.6
2017-03-14 16:48:13:670,0.3134,-0.0510,1.3292,0,0,26.6
2017-03-14 16:48:13:680,0.2893,-0.0826,1.3450,0,0,26.6
2017-03-14 16:48:13:690,0.3134,-0.0826,1.4082,0,0,26.6
2017-03-14 16:48:13:700,0.3134,-0.1063,1.4477,0,0,26.6
2017-03-14 16:48:13:710,0.3134,-0.1063,1.4556,0,0,26.6
2017-03-14 16:48:13:720,0.3375,-0.1143,1.4872,0,0,26.6
2017-03-14 16:48:13:730,0.3536,-0.1222,1.5267,0,0,26.6
2017-03-14 16:48:13:740,0.3617,-0.1538,1.4872,0,0,26.6
2017-03-14 16:48:13:750,0.3858,-0.1301,1.5030,0,0,26.6
2017-03-14 16:48:13:760,0.3536,-0.1380,1.4398,0,0,26.6
2017-03-14 16:48:13:770,0.3456,-0.1459,1.4319,0,0,26.6
2017-03-14 16:48:13:780,0.3456,-0.1538,1.3687,0,0,26.6
2017-03-14 16:48:13:790,0.3295,-0.1855,1.3213,0,0,26.6
2017-03-14 16:48:13:800,0.3456,-0.2092,1.2660,0,0,26.6
2017-03-14 16:48:13:810,0.3375,-0.2092,1.2502,0,0,26.6
2017-03-14 16:48:13:820,0.3215,-0.1776,1.2107,0,0,26.6
2017-03-14 16:48:13:830,0.3134,-0.2171,1.2028,0,0,26.6
2017-03-14 16:48:13:840,0.2652,-0.1934,1.1791,0,0,26.6
2017-03-14 16:48:13:850,0.2813,-0.2171,1.2107,0,0,26.6
2017-03-14 16:48:13:860,0.2973,-0.2250,1.2028,0,0,26.6
2017-03-14 16:48:13:870,0.2893,-0.2092,1.2186,0,0,26.6
2017-03-14 16:48:13:880,0.2893,-0.2092,1.2028,0,0,26.6
2017-03-14 16:48:13:890,0.2893,-0.1934,1.1791,0,0,26.6
2017-03-14 16:48:13:900,0.2732,-0.1776,1.1949,0,0,26.6
2017-03-14 16:48:13:910,0.2973,-0.1696,1.1791,0,0,26.6
2017-03-14 16:48:13:920,0.3215,-0.1380,1.1396,0,0,26.6
2017-03-14 16:48:13:930,0.3295,-0.1143,1.1317,0,0,26.6
2017-03-14 16:48:13:940,0.4019,-0.0510,1.0685,0,0,26.6
2017-03-14 16:48:13:950,0.4903,-0.0114,1.0843,0,0,26.6
2017-03-14 16:48:13:960,0.5386,0.0282,1.0922,0,0,26.6
2017-03-14 16:48:13:970,0.5948,0.0836,1.1080,0,0,26.6
2017-03-14 16:48:13:980,0.6029,0.0677,1.0369,0,0,26.6
2017-03-14 16:48:13:990,0.5948,0.0203,1.0922,0,0,26.6
2017-03-14 16:48:14:000,0.5707,-0.0589,1.0685,0,0,26.6
2017-03-14 16:48:14:010,0.6350,-0.0272,1.0843,0,0,26.6
2017-03-14 16:48:14:020,0.7556,0.0598,1.0922,0,0,26.6
2017-03-14 16:48:14:030,0.8200,0.2022,1.1396,0,0,26.6
2017-03-14 16:48:14:040,0.8280,0.2576,1.1001,0,0,26.6
2017-03-14 16:48:14:050,0.8280,0.3051,1.0527,0,0,26.6
2017-03-14 16:48:14:060,0.8280,0.3130,0.9342,0,0,26.6
2017-03-14 16:48:14:070,0.8763,0.3051,0.7367,0,0,26.6
2017-03-14 16:48:14:080,0.9165,0.3447,0.5470,17,0,26.6
2017-03-14 16:48:14:090,0.9567,0.4317,0.3021,17,0,26.6
2017-03-14 16:48:14:100,0.9325,0.5188,0.1520,17,0,26.6
2017-03-14 16:48:14:110,0.9004,0.6216,0.1125,17,0,26.6
2017-03-14 16:48:14:120,0.8441,0.7482,0.0414,17,0,26.6
2017-03-14 16:48:14:130,0.8441,0.7561,0.0019,17,0,26.6
2017-03-14 16:48:14:140,0.9004,0.7087,-0.0376,17,0,26.6
2017-03-14 16:48:14:150,0.9647,0.6137,0.0414,17,0,26.6
2017-03-14 16:48:14:160,1.0049,0.5267,0.0730,17,0,26.6
2017-03-14 16:48:14:170,0.9808,0.5188,0.1283,17,0,26.6
2017-03-14 16:48:14:180,0.9325,0.4475,0.1994,17,0,26.6
2017-03-14 16:48:14:190,0.8682,0.4317,0.2389,17,0,26.6
2017-03-14 16:48:14:200,0.8923,0.4634,0.2389,34,0,26.6
2017-03-14 16:48:14:210,0.9325,0.4475,0.2547,34,0,26.6
2017-03-14 16:48:14:220,0.9165,0.4475,0.1994,34,0,26.6
2017-03-14 16:48:14:230,0.9325,0.4001,0.1125,34,0,26.6
2017-03-14 16:48:14:240,0.9567,0.3842,0.1520,34,0,26.6
2017-03-14 16:48:14:250,1.0531,0.4317,0.2231,34,0,26.6
2017-03-14 16:48:14:260,1.1416,0.4555,0.2863,34,0,26.6
2017-03-14 16:48:14:270,1.1094,0.4475,0.3100,34,0,26.6
2017-03-14 16:48:14:280,1.0853,0.4713,0.3495,34,0,26.6
2017-03-14 16:48:14:290,1.1014,0.4396,0.3574,34,0,26.6
2017-03-14 16:48:14:300,1.1175,0.4001,0.4127,34,0,26.6
2017-03-14 16:48:14:310,1.1014,0.3763,0.4443,34,0,26.6
2017-03-14 16:48:14:320,1.0853,0.3526,0.3890,34,0,26.6
2017-03-14 16:48:14:330,0.9727,0.3605,0.3653,34,0,26.6
2017-03-14 16:48:14:340,0.9406,0.3447,0.2705,34,0,26.6
2017-03-14 16:48:14:350,0.9245,0.3763,0.2705,51,0,26.6
2017-03-14 16:48:14:360,0.9567,0.4001,0.3495,51,0,26.6
2017-03-14 16:48:14:370,1.0612,0.4238,0.4127,51,0,26.6
2017-03-14 16:48:14:380,1.0773,0.3922,0.5154,51,0,26.6
2017-03-14 16:48:14:390,1.0531,0.3684,0.5075,51,0,26.6
2017-03-14 16:48:14:400,0.9808,0.4001,0.4759,51,0,26.6
2017-03-14 16:48:14:410,0.9004,0.3368,0.4285,51,0,26.6
2017-03-14 16:48:14:420,0.7959,0.3447,0.3811,51,0,26.6
2017-03-14 16:48:14:430,0.7396,0.3842,0.3179,51,0,26.6
2017-03-14 16:48:14:440,0.7717,0.4317,0.2547,51,0,26.6
2017-03-14 16:48:14:450,0.7798,0.5029,0.2389,68,0,26.6
2017-03-14 16:48:14:460,0.7959,0.5188,0.2547,68,0,26.6
2017-03-14 16:48:14:470,0.7637,0.5108,0.2073,68,0,26.6
2017-03-14 16:48:14:480,0.7074,0.5108,0.2073,68,0,26.6
2017-03-14 16:48:14:490,0.6592,0.4871,0.2231,68,0,26.6
2017-03-14 16:48:14:500,0.6109,0.4792,0.1994,68,0,26.6
2017-03-14 16:48:14:510,0.6270,0.4713,0.1994,86,0,26.6
2017-03-14 16:48:14:520,0.5868,0.4950,0.1283,86,0,26.6
2017-03-14 16:48:14:530,0.6109,0.5504,0.1520,86,0,26.6
2017-03-14 16:48:14:540,0.6833,0.5741,0.0730,86,0,26.6
2017-03-14 16:48:14:550,0.7074,0.5741,0.0730,86,0,26.6
2017-03-14 16:48:14:560,0.7878,0.5583,0.0256,86,0,26.6
2017-03-14 16:48:14:570,0.7717,0.5741,0.0572,86,0,26.6
2017-03-14 16:48:14:580,0.7798,0.6216,0.0335,86,0,26.6
2017-03-14 16:48:14:590,0.7878,0.6612,0.0809,86,0,26.6
2017-03-14 16:48:14:600,0.7959,0.7007,0.0730,103,0,26.6
2017-03-14 16:48:14:610,0.7959,0.6928,0.1125,103,0,26.6
2017-03-14 16:48:14:620,0.7959,0.7561,0.1283,103,0,26.6
2017-03-14 16:48:14:630,0.8039,0.7403,0.1204,103,0,26.6
2017-03-14 16:48:14:640,0.8280,0.7166,0.1046,103,0,26.6
2017-03-14 16:48:14:650,0.8280,0.7403,0.1046,103,0,26.6
2017-03-14 16:48:14:660,0.8441,0.7482,0.0651,103,0,26.6
2017-03-14 16:48:14:670,0.8521,0.7087,0.0414,103,0,26.6
2017-03-14 16:48:14:680,0.8682,0.7245,-0.0297,120,0,26.6
2017-03-14 16:48:14:690,0.8843,0.6770,-0.0455,120,0,26.6
2017-03-14 16:48:14:700,0.8200,0.6216,-0.0929,120,0,26.6
2017-03-14 16:48:14:710,0.8280,0.5979,-0.0692,120,0,26.6
2017-03-14 16:48:14:720,0.8200,0.5900,-0.0771,120,0,26.6
2017-03-14 16:48:14:730,0.7717,0.5979,-0.0534,120,0,26.6
2017-03-14 16:48:14:740,0.7315,0.6216,-0.0534,120,0,26.6
2017-03-14 16:48:14:750,0.6994,0.6137,-0.0139,120,0,26.6
2017-03-14 16:48:14:760,0.6270,0.6770,0.0809,120,0,26.6
2017-03-14 16:48:14:770,0.6029,0.6849,0.1441,120,0,26.6
2017-03-14 16:48:14:780,0.6029,0.7087,0.2547,120,0,26.6
2017-03-14 16:48:14:790,0.5707,0.7324,0.3179,120,0,26.6
2017-03-14 16:48:14:800,0.5627,0.7561,0.2784,120,0,26.6
2017-03-14 16:48:14:810,0.5546,0.7482,0.2784,120,0,26.6
2017-03-14 16:48:14:820,0.5707,0.7324,0.2547,137,0,26.6
2017-03-14 16:48:14:830,0.5707,0.7324,0.2073,137,0,26.6
2017-03-14 16:48:14:840,0.6431,0.7561,0.1994,137,0,26.6
2017-03-14 16:48:14:850,0.6672,0.7640,0.1678,137,0,26.6
2017-03-14 16:48:14:860,0.6833,0.7720,0.1678,137,0,26.6
2017-03-14 16:48:14:870,0.7074,0.7640,0.1283,137,0,26.6
2017-03-14 16:48:14:880,0.7396,0.7799,0.1046,137,0,26.6
2017-03-14 16:48:14:890,0.7074,0.7799,0.0730,137,0,26.6
2017-03-14 16:48:14:900,0.6752,0.7640,0.0651,137,0,26.6
2017-03-14 16:48:14:910,0.6672,0.7878,0.0888,137,0,26.6
2017-03-14 16:48:14:920,0.6672,0.8036,0.0967,137,0,26.6
2017-03-14 16:48:14:930,0.6994,0.8194,0.0730,137,0,26.6
2017-03-14 16:48:14:940,0.6511,0.8432,0.0809,154,0,26.6
2017-03-14 16:48:14:950,0.6109,0.8590,0.0730,154,0,26.6
2017-03-14 16:48:14:960,0.6109,0.8353,0.0730,154,0,26.6
2017-03-14 16:48:14:970,0.6350,0.8194,0.0493,154,0,26.6
2017-03-14 16:48:14:980,0.6109,0.8194,0.0809,154,0,26.6
2017-03-14 16:48:14:990,0.6029,0.8353,0.0414,172,0,26.6
2017-03-14 16:48:15:000,0.5707,0.8827,0.0572,172,0,26.6
2017-03-14 16:48:15:010,0.5868,0.8748,0.0730,172,0,26.6
2017-03-14 16:48:15:020,0.5788,0.8590,0.0572,189,0,26.6
2017-03-14 16:48:15:030,0.5868,0.8115,0.0493,189,0,26.6
2017-03-14 16:48:15:040,0.5948,0.7878,0.0335,189,0,26.6
2017-03-14 16:48:15:050,0.6029,0.7957,-0.0218,206,0,26.6
2017-03-14 16:48:15:060,0.5868,0.7957,-0.0455,206,0,26.6
2017-03-14 16:48:15:070,0.5546,0.7720,-0.0692,223,0,26.6
2017-03-14 16:48:15:080,0.4984,0.7799,-0.0692,240,0,26.6
2017-03-14 16:48:15:090,0.5305,0.7640,-0.0692,240,0,26.6
2017-03-14 16:48:15:100,0.5627,0.7878,-0.0218,258,0,26.6
2017-03-14 16:48:15:110,0.5788,0.7640,-0.0376,258,0,26.6
2017-03-14 16:48:15:120,0.5868,0.7482,-0.0534,275,0,26.6
2017-03-14 16:48:15:130,0.6029,0.7166,-0.0850,275,0,26.6
2017-03-14 16:48:15:140,0.5707,0.6928,-0.0929,292,0,26.6
2017-03-14 16:48:15:150,0.5386,0.7245,-0.0929,309,0,26.6
2017-03-14 16:48:15:160,0.5466,0.7166,-0.1166,309,0,26.6
2017-03-14 16:48:15:170,0.5305,0.7007,-0.0850,327,0,26.6
2017-03-14 16:48:15:180,0.4903,0.7324,-0.1245,327,0,26.6
2017-03-14 16:48:15:190,0.4823,0.7087,-0.1482,344,0,26.6
2017-03-14 16:48:15:200,0.4179,0.7324,-0.1561,361,0,26.6
2017-03-14 16:48:15:210,0.4340,0.7245,-0.2351,361,0,26.6
2017-03-14 16:48:15:220,0.4421,0.7561,-0.2272,361,0,26.6
2017-03-14 16:48:15:230,0.4099,0.7324,-0.2825,378,0,26.6
2017-03-14 16:48:15:240,0.3777,0.7324,-0.2667,378,0,26.6
2017-03-14 16:48:15:250,0.3375,0.7087,-0.3220,395,0,26.6
2017-03-14 16:48:15:260,0.3134,0.6928,-0.3694,395,0,26.6
2017-03-14 16:48:15:270,0.2089,0.6849,-0.4010,395,0,26.6
2017-03-14 16:48:15:280,0.1365,0.6691,-0.4405,413,0,26.6
2017-03-14 16:48:15:290,0.0722,0.6770,-0.4247,413,0,26.6
2017-03-14 16:48:15:300,0.0722,0.6849,-0.4326,413,0,26.6
2017-03-14 16:48:15:310,0.0561,0.6928,-0.4484,430,0,26.6
2017-03-14 16:48:15:320,0.0320,0.7324,-0.4563,430,0,26.6
2017-03-14 16:48:15:330,-0.0082,0.7245,-0.5038,430,0,26.6
2017-03-14 16:48:15:340,-0.0243,0.6691,-0.5354,430,0,26.6
2017-03-14 16:48:15:350,-0.0725,0.6849,-0.5670,430,0,26.6
2017-03-14 16:48:15:360,-0.1368,0.7245,-0.6065,430,0,26.6
2017-03-14 16:48:15:370,-0.1610,0.7166,-0.6460,447,0,26.6
2017-03-14 16:48:15:380,-0.1851,0.7561,-0.6460,430,0,26.6
2017-03-14 16:48:15:390,-0.1851,0.7640,-0.6776,447,0,26.6
2017-03-14 16:48:15:400,-0.2012,0.7640,-0.7013,447,0,26.6
2017-03-14 16:48:15:410,-0.2092,0.7957,-0.7250,447,0,26.6
2017-03-14 16:48:15:420,-0.1771,0.7957,-0.7566,447,0,26.6
2017-03-14 16:48:15:430,-0.1771,0.7878,-0.7645,447,0,26.6
2017-03-14 16:48:15:440,-0.1529,0.7957,-0.7487,447,0,26.6
2017-03-14 16:48:15:450,-0.1208,0.7957,-0.7645,447,0,26.6
2017-03-14 16:48:15:460,-0.1208,0.8194,-0.7408,447,0,26.6
2017-03-14 16:48:15:470,-0.1368,0.8273,-0.7329,447,0,26.6
2017-03-14 16:48:15:480,-0.1449,0.8511,-0.7092,447,0,26.6
2017-03-14 16:48:15:490,-0.1127,0.8669,-0.7013,447,0,26.6
2017-03-14 16:48:15:500,-0.1047,0.8590,-0.7092,447,0,26.6
2017-03-14 16:48:15:510,-0.1288,0.8986,-0.6776,447,0,26.6
2017-03-14 16:48:15:520,-0.1208,0.8986,-0.6618,447,0,26.6
2017-03-14 16:48:15:530,-0.1529,0.9144,-0.6618,447,0,26.6
2017-03-14 16:48:15:540,-0.1288,0.9065,-0.6381,447,0,26.6
2017-03-14 16:48:15:550,-0.1368,0.9302,-0.6934,447,0,26.6
2017-03-14 16:48:15:560,-0.1368,0.9302,-0.7250,447,0,26.6
2017-03-14 16:48:15:570,-0.1610,0.9381,-0.7171,447,0,26.6
2017-03-14 16:48:15:580,-0.1208,0.9302,-0.7013,447,0,26.6
2017-03-14 16:48:15:590,-0.0966,0.9539,-0.6934,447,0,26.6
2017-03-14 16:48:15:600,-0.1047,0.9144,-0.6776,447,0,26.6
2017-03-14 16:48:15:610,-0.0806,0.8906,-0.6460,447,0,26.6
2017-03-14 16:48:15:620,-0.0404,0.8748,-0.6618,430,0,26.6
