2017-03-14 16:37:55:840,-0.3700,-1.0321,0.0730,86,0,27.4
2017-03-14 16:37:55:850,-0.4504,-1.0321,0.0335,86,0,27.4
2017-03-14 16:37:55:860,-0.4504,-1.0400,0.0651,86,0,27.4
2017-03-14 16:37:55:870,-0.4343,-1.0480,0.0572,103,0,27.4
2017-03-14 16:37:55:880,-0.4585,-1.0321,0.0651,103,0,27.4
2017-03-14 16:37:55:890,-0.4504,-0.9926,0.0809,103,0,27.4
2017-03-14 16:37:55:900,-0.4102,-0.9846,0.0730,103,0,27.4
2017-03-14 16:37:55:910,-0.3620,-1.0005,0.0809,103,0,27.4
2017-03-14 16:37:55:920,-0.3298,-0.9846,0.0651,103,0,27.4
2017-03-14 16:37:55:930,-0.3057,-0.9926,0.0177,120,0,27.4
2017-03-14 16:37:55:940,-0.3057,-0.9609,-0.0218,120,0,27.4
2017-03-14 16:37:55:950,-0.3057,-0.9688,-0.0139,120,0,27.4
2017-03-14 16:37:55:960,-0.3057,-0.9213,-0.0139,120,0,27.4
2017-03-14 16:37:55:970,-0.2816,-0.9134,-0.0060,120,0,27.4
2017-03-14 16:37:55:980,-0.2655,-0.8818,0.0019,120,0,27.4
2017-03-14 16:37:55:990,-0.2977,-0.8580,0.0098,120,0,27.4
2017-03-14 16:37:56:000,-0.2977,-0.8739,0.0019,120,0,27.4
2017-03-14 16:37:56:010,-0.3137,-0.8501,0.0177,120,0,27.4
2017-03-14 16:37:56:020,-0.3137,-0.8739,0.0019,137,0,27.4
2017-03-14 16:37:56:030,-0.3539,-0.8501,0.0019,137,0,27.4
2017-03-14 16:37:56:040,-0.3539,-0.8818,-0.0060,137,0,27.4
2017-03-14 16:37:56:050,-0.3861,-0.8580,-0.0297,137,0,27.4
2017-03-14 16:37:56:060,-0.3861,-0.8818,-0.0376,137,0,27.4
2017-03-14 16:37:56:070,-0.3620,-0.8976,-0.0534,137,0,27.4
2017-03-14 16:37:56:080,-0.3861,-0.8976,-0.0771,137,0,27.4
2017-03-14 16:37:56:090,-0.3620,-0.8818,-0.0929,137,0,27.4
2017-03-14 16:37:56:100,-0.3459,-0.8976,-0.0613,137,0,27.4
2017-03-14 16:37:56:110,-0.3620,-0.8897,-0.0850,137,0,27.4
2017-03-14 16:37:56:120,-0.3941,-0.8897,-0.0613,154,0,27.4
2017-03-14 16:37:56:130,-0.4183,-0.9372,-0.0850,154,0,27.4
2017-03-14 16:37:56:140,-0.4504,-0.9451,-0.0850,154,0,27.4
2017-03-14 16:37:56:150,-0.4504,-0.9846,-0.1245,154,0,27.4
2017-03-14 16:37:56:160,-0.4906,-1.0638,-0.1877,154,0,27.4
2017-03-14 16:37:56:170,-0.5067,-1.0875,-0.2272,154,0,27.4
2017-03-14 16:37:56:180,-0.5067,-1.0638,-0.1877,154,0,27.4
2017-03-14 16:37:56:190,-0.4585,-1.0005,-0.1640,154,0,27.4
2017-03-14 16:37:56:200,-0.4263,-0.9293,-0.1324,154,0,27.4
2017-03-14 16:37:56:210,-0.4263,-0.8580,-0.1166,154,0,27.4
2017-03-14 16:37:56:220,-0.4343,-0.8660,-0.1324,154,0,27.4
2017-03-14 16:37:56:230,-0.4343,-0.8818,-0.1324,154,0,27.4
2017-03-14 16:37:56:240,-0.4424,-0.9213,-0.1877,154,0,27.4
2017-03-14 16:37:56:250,-0.4504,-0.9688,-0.1719,154,0,27.4
2017-03-14 16:37:56:260,-0.4424,-1.0163,-0.1719,154,0,27.4
2017-03-14 16:37:56:270,-0.4424,-1.0559,-0.1798,154,0,27.4
2017-03-14 16:37:56:280,-0.4585,-1.0796,-0.1877,154,0,27.4
2017-03-14 16:37:56:290,-0.4183,-1.1113,-0.1798,154,0,27.4
2017-03-14 16:37:56:300,-0.4183,-1.0638,-0.2035,154,0,27.4
2017-03-14 16:37:56:310,-0.3941,-1.0242,-0.1956,154,0,27.4
2017-03-14 16:37:56:320,-0.3781,-0.9926,-0.2114,154,0,27.4
2017-03-14 16:37:56:330,-0.3781,-0.9530,-0.2114,154,0,27.4
2017-03-14 16:37:56:340,-0.3620,-0.9134,-0.1956,154,0,27.4
2017-03-14 16:37:56:350,-0.3539,-0.9055,-0.2035,154,0,27.4
2017-03-14 16:37:56:360,-0.3539,-0.8976,-0.2114,154,0,27.4
2017-03-14 16:37:56:370,-0.3539,-0.8739,-0.1956,154,0,27.4
2017-03-14 16:37:56:380,-0.3620,-0.8739,-0.1640,154,0,27.4
2017-03-14 16:37:56:390,-0.3379,-0.9055,-0.1403,154,0,27.4
2017-03-14 16:37:56:400,-0.3057,-0.9451,-0.1482,154,0,27.4
2017-03-14 16:37:56:410,-0.3298,-0.9609,-0.1008,154,0,27.4
2017-03-14 16:37:56:420,-0.3057,-0.9767,-0.0613,154,0,27.4
2017-03-14 16:37:56:430,-0.2816,-1.0321,-0.0613,154,0,27.4
2017-03-14 16:37:56:440,-0.2896,-1.0480,-0.0376,154,0,27.4
2017-03-14 16:37:56:450,-0.2494,-1.1033,-0.0455,154,0,27.4
2017-03-14 16:37:56:460,-0.2253,-1.1271,-0.0455,154,0,27.4
2017-03-14 16:37:56:470,-0.2012,-1.1587,-0.0376,154,0,27.4
2017-03-14 16:37:56:480,-0.2333,-1.1666,-0.0139,154,0,27.4
2017-03-14 16:37:56:490,-0.2012,-1.1666,-0.0218,154,0,27.4
2017-03-14 16:37:56:500,-0.2012,-1.1904,0.0019,154,0,27.4
2017-03-14 16:37:56:510,-0.2173,-1.1350,-0.0139,172,0,27.4
2017-03-14 16:37:56:520,-0.1931,-1.1271,0.0019,172,0,27.4
2017-03-14 16:37:56:530,-0.1851,-1.0875,0.0256,172,0,27.4
2017-03-14 16:37:56:540,-0.1771,-1.0717,0.0098,172,0,27.4
2017-03-14 16:37:56:550,-0.1851,-1.0242,0.0493,172,0,27.4
2017-03-14 16:37:56:560,-0.1851,-0.9688,0.0572,172,0,27.4
2017-03-14 16:37:56:570,-0.1931,-0.9213,0.0572,172,0,27.4
2017-03-14 16:37:56:580,-0.1771,-0.8976,0.0888,172,0,27.4
2017-03-14 16:37:56:590,-0.2012,-0.8343,0.0730,172,0,27.4
2017-03-14 16:37:56:600,-0.2173,-0.7947,0.0651,172,0,27.4
2017-03-14 16:37:56:610,-0.2092,-0.7868,0.0730,172,0,27.4
2017-03-14 16:37:56:620,-0.2333,-0.7473,0.0730,172,0,27.4
2017-03-14 16:37:56:630,-0.2092,-0.7552,0.0730,172,0,27.4
2017-03-14 16:37:56:640,-0.2012,-0.7235,0.0572,172,0,27.4
2017-03-14 16:37:56:650,-0.2012,-0.7156,0.0335,172,0,27.4
2017-03-14 16:37:56:660,-0.2012,-0.6998,0.0335,172,0,27.4
2017-03-14 16:37:56:670,-0.2012,-0.6681,0.0572,172,0,27.4
2017-03-14 16:37:56:680,-0.2012,-0.6840,0.0335,172,0,27.4
2017-03-14 16:37:56:690,-0.1771,-0.6761,0.0256,172,0,27.4
2017-03-14 16:37:56:700,-0.1851,-0.6602,0.0414,172,0,27.4
2017-03-14 16:37:56:710,-0.1771,-0.6365,0.0335,172,0,27.4
2017-03-14 16:37:56:720,-0.2012,-0.6207,0.0414,172,0,27.4
2017-03-14 16:37:56:730,-0.2012,-0.6207,0.0414,172,0,27.4
2017-03-14 16:37:56:740,-0.2012,-0.6444,0.0572,172,0,27.4
2017-03-14 16:37:56:750,-0.2092,-0.6048,0.0493,172,0,27.4
2017-03-14 16:37:56:760,-0.2253,-0.6128,0.0177,172,0,27.4
2017-03-14 16:37:56:770,-0.2494,-0.6365,0.0177,172,0,27.4
2017-03-14 16:37:56:780,-0.2735,-0.6761,0.0098,172,0,27.4
2017-03-14 16:37:56:790,-0.2977,-0.6919,0.0098,172,0,27.4
2017-03-14 16:37:56:800,-0.3459,-0.7156,0.0019,172,0,27.4
2017-03-14 16:37:56:810,-0.3620,-0.7631,-0.0376,172,0,27.4
2017-03-14 16:37:56:820,-0.4263,-0.7868,-0.0139,172,0,27.4
2017-03-14 16:37:56:830,-0.4022,-0.8422,-0.0218,172,0,27.4
2017-03-14 16:37:56:840,-0.4424,-0.8897,-0.0455,172,0,27.4
2017-03-14 16:37:56:850,-0.4504,-0.9688,-0.0297,172,0,27.4
2017-03-14 16:37:56:860,-0.4263,-1.0638,0.0019,172,0,27.4
2017-03-14 16:37:56:870,-0.4022,-1.1113,0.0414,172,0,27.4
2017-03-14 16:37:56:880,-0.4102,-1.2062,0.0730,172,0,27.4
2017-03-14 16:37:56:890,-0.4022,-1.3565,0.1125,172,0,27.4
2017-03-14 16:37:56:900,-0.4424,-1.5227,0.1046,172,0,27.4
2017-03-14 16:37:56:910,-0.4906,-1.6810,0.1204,172,0,27.4
2017-03-14 16:37:56:920,-0.4987,-1.7522,0.1204,172,0,27.4
2017-03-14 16:37:56:930,-0.5148,-1.7284,0.1283,172,0,27.4
2017-03-14 16:37:56:940,-0.5550,-1.5860,0.0888,172,0,27.4
2017-03-14 16:37:56:950,-0.5871,-1.4911,0.0651,172,0,27.4
2017-03-14 16:37:56:960,-0.6273,-1.4040,0.0177,172,0,27.4
2017-03-14 16:37:56:970,-0.6354,-1.3565,-0.0692,172,0,27.4
2017-03-14 16:37:56:980,-0.6434,-1.2695,-0.0850,172,0,27.4
2017-03-14 16:37:56:990,-0.6273,-1.1508,-0.1166,172,0,27.4
2017-03-14 16:37:57:000,-0.6112,-1.0084,-0.0929,172,0,27.4
2017-03-14 16:37:57:010,-0.5791,-0.9134,-0.0534,172,0,27.4
2017-03-14 16:37:57:020,-0.5469,-0.8343,-0.0534,172,0,27.4
2017-03-14 16:37:57:030,-0.5148,-0.8185,-0.0613,172,0,27.4
2017-03-14 16:37:57:040,-0.4424,-0.8185,-0.0692,172,0,27.4
2017-03-14 16:37:57:050,-0.3700,-0.7789,-0.0297,172,0,27.4
2017-03-14 16:37:57:060,-0.2896,-0.7631,0.0098,172,0,27.4
2017-03-14 16:37:57:070,-0.2012,-0.7394,0.0256,172,0,27.4
2017-03-14 16:37:57:080,-0.1529,-0.7552,0.0493,172,0,27.4
2017-03-14 16:37:57:090,-0.1368,-0.7789,0.0493,172,0,27.4
2017-03-14 16:37:57:100,-0.1368,-0.8501,0.0177,172,0,27.4
2017-03-14 16:37:57:110,-0.1368,-0.9213,0.0888,172,0,27.4
2017-03-14 16:37:57:120,-0.1610,-0.9055,0.1125,172,0,27.4
2017-03-14 16:37:57:130,-0.1851,-0.9134,0.0809,172,0,27.4
2017-03-14 16:37:57:140,-0.2173,-0.8739,0.1599,172,0,27.4
2017-03-14 16:37:57:150,-0.2816,-0.8818,0.1204,172,0,27.4
2017-03-14 16:37:57:160,-0.3379,-0.8660,0.0888,154,0,27.4
2017-03-14 16:37:57:170,-0.3620,-0.9055,0.0414,154,0,27.4
2017-03-14 16:37:57:180,-0.3620,-0.8818,0.0335,154,0,27.4
2017-03-14 16:37:57:190,-0.3539,-0.8818,-0.0060,154,0,27.4
2017-03-14 16:37:57:200,-0.3620,-0.8660,-0.0376,154,0,27.4
2017-03-14 16:37:57:210,-0.3620,-0.8739,-0.0534,154,0,27.4
2017-03-14 16:37:57:220,-0.3700,-0.8976,-0.0771,154,0,27.4
2017-03-14 16:37:57:230,-0.3861,-0.8343,-0.0850,154,0,27.4
2017-03-14 16:37:57:240,-0.3700,-0.8422,-0.0692,154,0,27.4
2017-03-14 16:37:57:250,-0.3700,-0.8027,-0.0929,137,0,27.4
2017-03-14 16:37:57:260,-0.3861,-0.7631,-0.1087,137,0,27.4
2017-03-14 16:37:57:270,-0.3459,-0.7710,-0.1324,137,0,27.4
2017-03-14 16:37:57:280,-0.3539,-0.7789,-0.1956,137,0,27.4
2017-03-14 16:37:57:290,-0.3137,-0.7789,-0.1956,137,0,27.4
2017-03-14 16:37:57:300,-0.3137,-0.7552,-0.1956,137,0,27.4
2017-03-14 16:37:57:310,-0.2735,-0.7710,-0.1245,137,0,27.4
2017-03-14 16:37:57:320,-0.2494,-0.7710,-0.1640,137,0,27.4
2017-03-14 16:37:57:330,-0.2494,-0.7947,-0.1640,137,0,27.4
2017-03-14 16:37:57:340,-0.2333,-0.8106,-0.1561,137,0,27.4
2017-03-14 16:37:57:350,-0.2575,-0.8185,-0.1403,137,0,27.4
2017-03-14 16:37:57:360,-0.2575,-0.8185,-0.1324,137,0,27.4
2017-03-14 16:37:57:370,-0.2735,-0.8106,-0.1482,137,0,27.4
2017-03-14 16:37:57:380,-0.2816,-0.8343,-0.1561,137,0,27.4
2017-03-14 16:37:57:390,-0.3057,-0.8580,-0.1403,137,0,27.4
2017-03-14 16:37:57:400,-0.3057,-0.8660,-0.1798,137,0,27.4
2017-03-14 16:37:57:410,-0.3137,-0.8501,-0.1798,137,0,27.4
2017-03-14 16:37:57:420,-0.3298,-0.8897,-0.1798,137,0,27.4
2017-03-14 16:37:57:430,-0.3057,-0.8897,-0.1719,137,0,27.4
2017-03-14 16:37:57:440,-0.2977,-0.9055,-0.1561,137,0,27.4
2017-03-14 16:37:57:450,-0.3218,-0.9055,-0.1719,137,0,27.4
2017-03-14 16:37:57:460,-0.3298,-0.9213,-0.1719,137,0,27.4
2017-03-14 16:37:57:470,-0.3298,-0.9055,-0.1956,137,0,27.4
2017-03-14 16:37:57:480,-0.2977,-0.9213,-0.1798,137,0,27.4
2017-03-14 16:37:57:490,-0.3137,-0.9134,-0.2035,137,0,27.4
2017-03-14 16:37:57:500,-0.3057,-0.9372,-0.2035,154,0,27.4
2017-03-14 16:37:57:510,-0.2735,-0.9372,-0.1640,154,0,27.4
2017-03-14 16:37:57:520,-0.3057,-0.9213,-0.1798,154,0,27.4
2017-03-14 16:37:57:530,-0.3057,-0.9688,-0.1956,154,0,27.4
2017-03-14 16:37:57:540,-0.3620,-0.9846,-0.1561,154,0,27.4
2017-03-14 16:37:57:550,-0.3379,-0.9926,-0.2114,154,0,27.4
2017-03-14 16:37:57:560,-0.3218,-1.0005,-0.2035,172,0,27.4
2017-03-14 16:37:57:570,-0.3137,-1.0242,-0.1324,172,0,27.4
2017-03-14 16:37:57:580,-0.3218,-1.1350,-0.1008,172,0,27.4
2017-03-14 16:37:57:590,-0.3620,-1.2299,-0.0771,172,0,27.4
2017-03-14 16:37:57:600,-0.4183,-1.3803,-0.0850,172,0,27.4
2017-03-14 16:37:57:610,-0.4102,-1.4673,-0.1008,189,0,27.4
2017-03-14 16:37:57:620,-0.4183,-1.4515,-0.1245,189,0,27.4
2017-03-14 16:37:57:630,-0.3700,-1.3724,-0.1245,189,0,27.4
2017-03-14 16:37:57:640,-0.3620,-1.2220,-0.0929,189,0,27.4
2017-03-14 16:37:57:650,-0.3700,-1.1508,-0.0771,189,0,27.4
2017-03-14 16:37:57:660,-0.3781,-1.1113,-0.0613,189,0,27.4
2017-03-14 16:37:57:670,-0.3137,-1.1033,-0.0534,189,0,27.4
2017-03-14 16:37:57:680,-0.3298,-1.0717,-0.0455,206,0,27.4
2017-03-14 16:37:57:690,-0.2896,-1.0638,-0.0455,206,0,27.4
2017-03-14 16:37:57:700,-0.2655,-1.0480,-0.0455,206,0,27.4
2017-03-14 16:37:57:710,-0.2333,-1.0084,-0.0218,206,0,27.4
2017-03-14 16:37:57:720,-0.2333,-0.9688,-0.0534,206,0,27.4
2017-03-14 16:37:57:730,-0.2494,-0.8897,-0.0218,206,0,27.4
2017-03-14 16:37:57:740,-0.2253,-0.8660,-0.0139,206,0,27.4
2017-03-14 16:37:57:750,-0.2333,-0.8501,-0.0060,206,0,27.4
2017-03-14 16:37:57:760,-0.2735,-0.8264,-0.0218,206,0,27.4
2017-03-14 16:37:57:770,-0.2173,-0.8501,-0.0218,206,0,27.4
2017-03-14 16:37:57:780,-0.2414,-0.8897,-0.0139,206,0,27.4
2017-03-14 16:37:57:790,-0.2333,-0.9134,-0.0060,206,0,27.4
2017-03-14 16:37:57:800,-0.2414,-0.9134,0.0098,206,0,27.4
2017-03-14 16:37:57:810,-0.2575,-0.9134,0.0256,206,0,27.4
2017-03-14 16:37:57:820,-0.2494,-0.9134,0.0019,206,0,27.4
2017-03-14 16:37:57:830,-0.2575,-0.9293,0.0256,206,0,27.4
2017-03-14 16:37:57:840,-0.2655,-0.9213,0.0651,206,0,27.4
2017-03-14 16:37:57:850,-0.2816,-0.9134,0.0651,206,0,27.4
2017-03-14 16:37:57:860,-0.2896,-0.8976,0.0493,206,0,27.4
2017-03-14 16:37:57:870,-0.2816,-0.9293,0.0651,206,0,27.4
2017-03-14 16:37:57:880,-0.2655,-0.8897,0.0572,206,0,27.4
2017-03-14 16:37:57:890,-0.2735,-0.8897,0.0730,206,0,27.4
2017-03-14 16:37:57:900,-0.2655,-0.8580,0.0730,206,0,27.4
2017-03-14 16:37:57:910,-0.2414,-0.8422,0.0572,206,0,27.4
2017-03-14 16:37:57:920,-0.2253,-0.8343,0.1204,206,0,27.4
2017-03-14 16:37:57:930,-0.2092,-0.8027,0.0967,206,0,27.4
2017-03-14 16:37:57:940,-0.2092,-0.8106,0.0888,223,0,27.4
2017-03-14 16:37:57:950,-0.2092,-0.8027,0.0967,206,0,27.4
2017-03-14 16:37:57:960,-0.2253,-0.7868,0.0967,223,0,27.4
2017-03-14 16:37:57:970,-0.2253,-0.7710,0.0809,223,0,27.4
2017-03-14 16:37:57:980,-0.2414,-0.7710,0.1046,223,0,27.4
2017-03-14 16:37:57:990,-0.2494,-0.7710,0.0888,223,0,27.4
2017-03-14 16:37:58:000,-0.2333,-0.7631,0.0730,223,0,27.4
2017-03-14 16:37:58:010,-0.2494,-0.7552,0.1204,223,0,27.4
2017-03-14 16:37:58:020,-0.2253,-0.7631,0.1046,223,0,27.4
2017-03-14 16:37:58:030,-0.2494,-0.7394,0.1046,223,0,27.4
2017-03-14 16:37:58:040,-0.2333,-0.7710,0.0967,223,0,27.4
2017-03-14 16:37:58:050,-0.2414,-0.7631,0.0651,223,0,27.4
2017-03-14 16:37:58:060,-0.2575,-0.7710,0.0730,223,0,27.4
2017-03-14 16:37:58:070,-0.2494,-0.7789,0.0730,223,0,27.4
2017-03-14 16:37:58:080,-0.2333,-0.8027,0.0414,223,0,27.4
2017-03-14 16:37:58:090,-0.2253,-0.8027,0.0335,223,0,27.4
2017-03-14 16:37:58:100,-0.2173,-0.8264,0.0414,223,0,27.4
2017-03-14 16:37:58:110,-0.2092,-0.8264,0.0572,223,0,27.4
2017-03-14 16:37:58:120,-0.2012,-0.8422,0.0414,223,0,27.4
2017-03-14 16:37:58:130,-0.2333,-0.8106,0.0414,223,0,27.4
2017-03-14 16:37:58:140,-0.2333,-0.8422,0.0177,223,0,27.4
2017-03-14 16:37:58:150,-0.2816,-0.8501,0.0414,223,0,27.4
2017-03-14 16:37:58:160,-0.3057,-0.9213,-0.0455,223,0,27.4
2017-03-14 16:37:58:170,-0.3057,-0.9609,-0.0534,223,0,27.4
2017-03-14 16:37:58:180,-0.2977,-0.9767,-0.0771,223,0,27.4
2017-03-14 16:37:58:190,-0.3459,-0.9767,-0.0771,223,0,27.4
2017-03-14 16:37:58:200,-0.3218,-1.0480,-0.1087,223,0,27.4
2017-03-14 16:37:58:210,-0.3137,-1.0717,-0.1166,240,0,27.4
2017-03-14 16:37:58:220,-0.3057,-1.1271,-0.0929,240,0,27.4
2017-03-14 16:37:58:230,-0.2977,-1.2220,-0.1166,240,0,27.4
2017-03-14 16:37:58:240,-0.2977,-1.2299,-0.1087,240,0,27.4
2017-03-14 16:37:58:250,-0.2494,-1.3803,-0.0771,240,0,27.4
2017-03-14 16:37:58:260,-0.2735,-1.5148,-0.0613,240,0,27.4
2017-03-14 16:37:58:270,-0.2655,-1.6177,-0.0613,240,0,27.4
2017-03-14 16:37:58:280,-0.2735,-1.6097,-0.0613,240,0,27.4
2017-03-14 16:37:58:290,-0.3137,-1.5069,-0.0692,240,0,27.4
2017-03-14 16:37:58:300,-0.3298,-1.3565,-0.1008,240,0,27.4
2017-03-14 16:37:58:310,-0.3459,-1.2379,-0.1324,240,0,27.4
2017-03-14 16:37:58:320,-0.3781,-1.1508,-0.1324,240,0,27.4
2017-03-14 16:37:58:330,-0.3941,-1.0559,-0.1561,240,0,27.4
2017-03-14 16:37:58:340,-0.3781,-1.0005,-0.1798,240,0,27.4
2017-03-14 16:37:58:350,-0.3700,-0.8976,-0.1561,240,0,27.4
2017-03-14 16:37:58:360,-0.3379,-0.8818,-0.1087,240,0,27.4
2017-03-14 16:37:58:370,-0.2816,-0.8501,-0.0850,240,0,27.4
2017-03-14 16:37:58:380,-0.2253,-0.8660,-0.0534,240,0,27.4
2017-03-14 16:37:58:390,-0.1771,-0.8897,-0.0218,240,0,27.4
2017-03-14 16:37:58:400,-0.1127,-0.8976,0.0177,240,0,27.4
2017-03-14 16:37:58:410,-0.0966,-0.8897,0.0019,240,0,27.4
2017-03-14 16:37:58:420,-0.1047,-0.8501,0.0335,240,0,27.4
2017-03-14 16:37:58:430,-0.1208,-0.8580,0.0177,240,0,27.4
2017-03-14 16:37:58:440,-0.1288,-0.8897,0.0730,223,0,27.4
2017-03-14 16:37:58:450,-0.1529,-0.8818,0.0809,223,0,27.4
2017-03-14 16:37:58:460,-0.1771,-0.9055,0.1283,223,0,27.4
2017-03-14 16:37:58:470,-0.2173,-0.9213,0.0967,223,0,27.4
2017-03-14 16:37:58:480,-0.2977,-0.9055,0.0967,223,0,27.4
2017-03-14 16:37:58:490,-0.3459,-0.8976,0.0809,223,0,27.4
2017-03-14 16:37:58:500,-0.4183,-0.8739,0.0335,206,0,27.4
2017-03-14 16:37:58:510,-0.4424,-0.8739,-0.0060,206,0,27.4
2017-03-14 16:37:58:520,-0.4183,-0.8739,-0.0376,206,0,27.4
2017-03-14 16:37:58:530,-0.4263,-0.8185,-0.0455,206,0,27.4
2017-03-14 16:37:58:540,-0.4022,-0.8185,-0.0613,206,0,27.4
2017-03-14 16:37:58:550,-0.3700,-0.7868,-0.0534,206,0,27.4
2017-03-14 16:37:58:560,-0.3620,-0.7868,-0.0534,206,0,27.4
2017-03-14 16:37:58:570,-0.3218,-0.7789,-0.0771,206,0,27.4
2017-03-14 16:37:58:580,-0.3057,-0.7868,-0.0850,206,0,27.4
2017-03-14 16:37:58:590,-0.2655,-0.7789,-0.0455,223,0,27.4
2017-03-14 16:37:58:600,-0.2333,-0.7947,-0.0139,223,0,27.4
2017-03-14 16:37:58:610,-0.2494,-0.7473,-0.0455,223,0,27.4
2017-03-14 16:37:58:620,-0.2173,-0.7789,-0.0218,223,0,27.4
2017-03-14 16:37:58:630,-0.2092,-0.7947,-0.0297,223,0,27.4
2017-03-14 16:37:58:640,-0.2012,-0.8422,-0.0455,223,0,27.4
2017-03-14 16:37:58:650,-0.2173,-0.8501,-0.0534,223,0,27.4
2017-03-14 16:37:58:660,-0.2494,-0.8501,-0.1324,223,0,27.4
2017-03-14 16:37:58:670,-0.2414,-0.8818,-0.1403,223,0,27.4
2017-03-14 16:37:58:680,-0.2333,-0.8976,-0.1482,223,0,27.4
2017-03-14 16:37:58:690,-0.2494,-0.9530,-0.1561,223,0,27.4
2017-03-14 16:37:58:700,-0.2173,-0.9372,-0.1798,223,0,27.4
2017-03-14 16:37:58:710,-0.2253,-0.9213,-0.1166,240,0,27.4
2017-03-14 16:37:58:720,-0.2253,-0.9293,-0.1403,240,0,27.4
2017-03-14 16:37:58:730,-0.2494,-0.9134,-0.1403,240,0,27.4
2017-03-14 16:37:58:740,-0.2735,-0.9055,-0.1561,223,0,27.4
2017-03-14 16:37:58:750,-0.2977,-0.9293,-0.1640,240,0,27.4
2017-03-14 16:37:58:760,-0.3137,-0.9688,-0.2035,240,0,27.4
2017-03-14 16:37:58:770,-0.3137,-0.9767,-0.1956,240,0,27.4
2017-03-14 16:37:58:780,-0.3298,-0.9688,-0.1719,240,0,27.4
2017-03-14 16:37:58:790,-0.3218,-0.9688,-0.1956,240,0,27.4
2017-03-14 16:37:58:800,-0.2977,-0.9688,-0.1719,240,0,27.4
2017-03-14 16:37:58:810,-0.2977,-0.9926,-0.1798,240,0,27.4
2017-03-14 16:37:58:820,-0.3137,-1.0163,-0.1719,240,0,27.4
2017-03-14 16:37:58:830,-0.3057,-1.0559,-0.1482,240,0,27.4
2017-03-14 16:37:58:840,-0.2896,-1.0875,-0.1482,258,0,27.4
2017-03-14 16:37:58:850,-0.3137,-1.1033,-0.1324,258,0,27.4
2017-03-14 16:37:58:860,-0.3137,-1.1825,-0.1166,258,0,27.4
2017-03-14 16:37:58:870,-0.3379,-1.2299,-0.1008,275,0,27.4
2017-03-14 16:37:58:880,-0.3298,-1.2932,-0.0692,275,0,27.4
2017-03-14 16:37:58:890,-0.3298,-1.3724,-0.0850,275,0,27.4
2017-03-14 16:37:58:900,-0.3620,-1.4436,-0.0692,292,0,27.4
2017-03-14 16:37:58:910,-0.3379,-1.4831,-0.0850,292,0,27.4
2017-03-14 16:37:58:920,-0.3459,-1.4198,-0.0692,292,0,27.4
2017-03-14 16:37:58:930,-0.3057,-1.3170,-0.0771,309,0,27.4
2017-03-14 16:37:58:940,-0.2896,-1.2141,-0.0534,309,0,27.4
2017-03-14 16:37:58:950,-0.2494,-1.1508,-0.0534,309,0,27.4
2017-03-14 16:37:58:960,-0.2896,-1.1192,-0.0534,327,0,27.4
2017-03-14 16:37:58:970,-0.2816,-1.0796,-0.0297,327,0,27.4
2017-03-14 16:37:58:980,-0.2333,-1.0638,-0.0376,327,0,27.4
2017-03-14 16:37:58:990,-0.2655,-0.9609,-0.0534,327,0,27.4
2017-03-14 16:37:59:000,-0.2333,-0.9609,-0.0534,344,0,27.4
2017-03-14 16:37:59:010,-0.2173,-0.9134,-0.0613,344,0,27.4
2017-03-14 16:37:59:020,-0.2333,-0.8818,-0.0218,344,0,27.4
2017-03-14 16:37:59:030,-0.2414,-0.8739,-0.0455,344,0,27.4
2017-03-14 16:37:59:040,-0.2253,-0.8818,-0.0376,344,0,27.4
2017-03-14 16:37:59:050,-0.2092,-0.9293,-0.0534,361,0,27.4
2017-03-14 16:37:59:060,-0.2012,-0.9134,-0.0376,361,0,27.4
2017-03-14 16:37:59:070,-0.1771,-0.9688,-0.0139,361,0,27.4
2017-03-14 16:37:59:080,-0.1771,-0.9688,0.0019,361,0,27.4
2017-03-14 16:37:59:090,-0.1931,-1.0084,0.0098,361,0,27.4
2017-03-14 16:37:59:100,-0.1851,-1.0321,-0.0060,361,0,27.4
2017-03-14 16:37:59:110,-0.2012,-1.0242,0.0177,361,0,27.4
2017-03-14 16:37:59:120,-0.1771,-1.0638,0.0177,361,0,27.4
2017-03-14 16:37:59:130,-0.1851,-1.0400,-0.0060,361,0,27.4
2017-03-14 16:37:59:140,-0.1771,-1.0480,-0.0297,361,0,27.4
2017-03-14 16:37:59:150,-0.1690,-1.0480,0.0414,361,0,27.4
2017-03-14 16:37:59:160,-0.1529,-1.0480,0.0493,361,0,27.4
2017-03-14 16:37:59:170,-0.1529,-0.9926,0.0730,361,0,27.4
2017-03-14 16:37:59:180,-0.1529,-0.9530,0.0888,361,0,27.4
2017-03-14 16:37:59:190,-0.1690,-0.8897,0.0967,361,0,27.4
2017-03-14 16:37:59:200,-0.2012,-0.8501,0.0888,361,0,27.4
2017-03-14 16:37:59:210,-0.1690,-0.8264,0.0888,361,0,27.4
2017-03-14 16:37:59:220,-0.1851,-0.8027,0.0888,344,0,27.4
2017-03-14 16:37:59:230,-0.1931,-0.7789,0.0809,344,0,27.4
2017-03-14 16:37:59:240,-0.1931,-0.7552,0.0335,344,0,27.4
2017-03-14 16:37:59:250,-0.1851,-0.7394,0.0493,344,0,27.4
2017-03-14 16:37:59:260,-0.1771,-0.7552,0.0256,344,0,27.4
2017-03-14 16:37:59:270,-0.1931,-0.7473,0.0493,327,0,27.4
