2017-03-12 19:26:33:530,-0.0323,0.2893,1.5820,0,0,28.2
2017-03-12 19:26:33:540,-0.0725,0.3763,1.5979,0,0,28.2
2017-03-12 19:26:33:550,-0.0725,0.4713,1.6374,0,0,28.2
2017-03-12 19:26:33:560,-0.0404,0.5267,1.6532,0,0,28.2
2017-03-12 19:26:33:570,0.0159,0.4634,1.6532,0,0,28.2
2017-03-12 19:26:33:580,0.0722,0.3447,1.5979,0,0,28.2
2017-03-12 19:26:33:590,0.1446,0.2418,1.5662,0,0,28.2
2017-03-12 19:26:33:600,0.2411,0.1864,1.4477,0,0,28.2
2017-03-12 19:26:33:610,0.2411,0.2418,1.3687,0,0,28.2
2017-03-12 19:26:33:620,0.2330,0.2497,1.3213,0,0,28.2
2017-03-12 19:26:33:630,0.2411,0.2339,1.2818,0,0,28.2
2017-03-12 19:26:33:640,0.2009,0.2735,1.2897,0,0,28.2
2017-03-12 19:26:33:650,0.2169,0.3288,1.2897,0,0,28.2
2017-03-12 19:26:33:660,0.1687,0.4159,1.2818,0,0,28.2
2017-03-12 19:26:33:670,0.1606,0.4713,1.2818,0,0,28.2
2017-03-12 19:26:33:680,0.1365,0.4792,1.1633,0,0,28.2
2017-03-12 19:26:33:690,0.1204,0.4555,1.1238,0,0,28.2
2017-03-12 19:26:33:700,0.1526,0.3922,1.0448,0,0,28.2
2017-03-12 19:26:33:710,0.2250,0.3447,1.0369,17,0,28.2
2017-03-12 19:26:33:720,0.2732,0.2972,0.9974,0,0,28.2
2017-03-12 19:26:33:730,0.3134,0.2735,0.9579,17,0,28.2
2017-03-12 19:26:33:740,0.3617,0.2260,0.9500,17,0,28.2
2017-03-12 19:26:33:750,0.4179,0.1389,0.8552,17,0,28.2
2017-03-12 19:26:33:760,0.4179,0.0598,0.8157,17,0,28.2
2017-03-12 19:26:33:770,0.4340,-0.0035,0.7683,17,0,28.2
2017-03-12 19:26:33:780,0.4179,-0.0114,0.6972,17,0,28.2
2017-03-12 19:26:33:790,0.4421,-0.0272,0.6103,17,0,28.2
2017-03-12 19:26:33:800,0.4340,-0.0589,0.5154,17,0,28.2
2017-03-12 19:26:33:810,0.4662,-0.1380,0.3890,17,0,28.2
2017-03-12 19:26:33:820,0.5466,-0.2013,0.3416,17,0,28.2
2017-03-12 19:26:33:830,0.6350,-0.1776,0.3495,17,0,28.2
2017-03-12 19:26:33:840,0.8280,-0.0905,0.4522,17,0,28.2
2017-03-12 19:26:33:850,0.9647,0.0677,0.5312,17,0,28.2
2017-03-12 19:26:33:860,1.0692,0.1231,0.7051,17,0,28.2
2017-03-12 19:26:33:870,1.0692,0.1469,0.7920,17,0,28.2
2017-03-12 19:26:33:880,0.9727,0.0440,0.8789,17,0,28.2
2017-03-12 19:26:33:890,0.8682,-0.0984,0.9263,17,0,28.2
2017-03-12 19:26:33:900,0.7798,-0.1617,0.9184,17,0,28.2
2017-03-12 19:26:33:910,0.8039,-0.1380,0.9421,17,0,28.2
2017-03-12 19:26:33:920,0.8602,-0.0351,0.9026,17,0,28.2
2017-03-12 19:26:33:930,0.9165,-0.0035,0.9105,17,0,28.2
2017-03-12 19:26:33:940,0.9647,-0.0114,0.9026,17,0,28.2
2017-03-12 19:26:33:950,0.9486,-0.0430,0.9026,17,0,28.2
2017-03-12 19:26:33:960,0.9406,-0.0035,0.8394,17,0,28.2
2017-03-12 19:26:33:970,0.8923,0.0598,0.8315,17,0,28.2
2017-03-12 19:26:33:980,0.8521,0.0915,0.8078,17,0,28.2
2017-03-12 19:26:33:990,0.8119,0.0836,0.7683,17,0,28.2
2017-03-12 19:26:34:000,0.7315,0.0915,0.7051,17,0,28.2
2017-03-12 19:26:34:010,0.6994,0.0282,0.6656,17,0,28.2
2017-03-12 19:26:34:020,0.6752,-0.0035,0.6103,17,0,28.2
2017-03-12 19:26:34:030,0.6752,-0.0193,0.6261,17,0,28.2
2017-03-12 19:26:34:040,0.6913,0.0282,0.6814,17,0,28.2
2017-03-12 19:26:34:050,0.6994,0.0123,0.7051,17,0,28.2
2017-03-12 19:26:34:060,0.7074,0.0044,0.7209,17,0,28.2
2017-03-12 19:26:34:070,0.7074,-0.0114,0.7209,17,0,28.2
2017-03-12 19:26:34:080,0.7074,-0.0272,0.7051,17,0,28.2
2017-03-12 19:26:34:090,0.7235,-0.0510,0.6814,17,0,28.2
2017-03-12 19:26:34:100,0.7315,-0.0747,0.5945,17,0,28.2
2017-03-12 19:26:34:110,0.7074,-0.1063,0.4838,17,0,28.2
2017-03-12 19:26:34:120,0.6913,-0.1063,0.4838,34,0,28.2
2017-03-12 19:26:34:130,0.6833,-0.1380,0.4522,34,0,28.2
2017-03-12 19:26:34:140,0.6833,-0.1459,0.5233,34,0,28.2
2017-03-12 19:26:34:150,0.7074,-0.1696,0.5312,34,0,28.2
2017-03-12 19:26:34:160,0.7235,-0.1934,0.4838,34,0,28.2
2017-03-12 19:26:34:170,0.7556,-0.2488,0.4364,34,0,28.2
2017-03-12 19:26:34:180,0.7556,-0.2725,0.3574,34,0,28.2
2017-03-12 19:26:34:190,0.7717,-0.2883,0.3337,34,0,28.2
2017-03-12 19:26:34:200,0.7717,-0.3121,0.3021,34,0,28.2
2017-03-12 19:26:34:210,0.7959,-0.2804,0.2468,34,0,28.2
2017-03-12 19:26:34:220,0.8039,-0.2883,0.2547,34,0,28.2
2017-03-12 19:26:34:230,0.8361,-0.2804,0.2626,34,0,28.2
2017-03-12 19:26:34:240,0.8280,-0.2646,0.2705,34,0,28.2
2017-03-12 19:26:34:250,0.8763,-0.2962,0.3100,34,0,28.2
2017-03-12 19:26:34:260,0.8521,-0.3596,0.3100,34,0,28.2
2017-03-12 19:26:34:270,0.8441,-0.3991,0.3100,34,0,28.2
2017-03-12 19:26:34:280,0.8682,-0.3833,0.2863,34,0,28.2
2017-03-12 19:26:34:290,0.9004,-0.3754,0.3021,34,0,28.2
2017-03-12 19:26:34:300,0.9084,-0.3675,0.2310,34,0,28.2
2017-03-12 19:26:34:310,0.8923,-0.3991,0.2468,34,0,28.2
2017-03-12 19:26:34:320,0.8682,-0.4308,0.2310,34,0,28.2
2017-03-12 19:26:34:330,0.8602,-0.4466,0.2152,34,0,28.2
2017-03-12 19:26:34:340,0.8602,-0.3833,0.1994,34,0,28.2
2017-03-12 19:26:34:350,0.8682,-0.4149,0.1994,34,0,28.2
2017-03-12 19:26:34:360,0.8521,-0.4308,0.1757,34,0,28.2
2017-03-12 19:26:34:370,0.8602,-0.4387,0.1678,34,0,28.2
2017-03-12 19:26:34:380,0.8280,-0.4149,0.1757,34,0,28.2
2017-03-12 19:26:34:390,0.8280,-0.4387,0.1994,34,0,28.2
2017-03-12 19:26:34:400,0.8200,-0.4308,0.1994,34,0,28.2
2017-03-12 19:26:34:410,0.8039,-0.3912,0.1678,34,0,28.2
2017-03-12 19:26:34:420,0.7959,-0.4149,0.1678,34,0,28.2
2017-03-12 19:26:34:430,0.7959,-0.4466,0.1520,34,0,28.2
2017-03-12 19:26:34:440,0.7798,-0.4308,0.1994,34,0,28.2
2017-03-12 19:26:34:450,0.7878,-0.4308,0.2073,34,0,28.2
2017-03-12 19:26:34:460,0.7637,-0.4387,0.1994,34,0,28.2
2017-03-12 19:26:34:470,0.7959,-0.4545,0.1994,34,0,28.2
2017-03-12 19:26:34:480,0.7878,-0.4703,0.1994,34,0,28.2
2017-03-12 19:26:34:490,0.7959,-0.4624,0.1994,34,0,28.2
2017-03-12 19:26:34:500,0.7959,-0.4545,0.2073,34,0,28.2
2017-03-12 19:26:34:510,0.8039,-0.4782,0.1599,34,0,28.2
2017-03-12 19:26:34:520,0.7959,-0.4703,0.1678,34,0,28.2
2017-03-12 19:26:34:530,0.7959,-0.4703,0.1204,34,0,28.2
2017-03-12 19:26:34:540,0.8039,-0.4624,0.0888,34,0,28.2
2017-03-12 19:26:34:550,0.8280,-0.5020,0.0809,34,0,28.2
2017-03-12 19:26:34:560,0.8280,-0.5020,0.0730,34,0,28.2
2017-03-12 19:26:34:570,0.8361,-0.5257,0.1046,34,0,28.2
2017-03-12 19:26:34:580,0.8602,-0.5336,0.0730,34,0,28.2
2017-03-12 19:26:34:590,0.8602,-0.5336,0.0809,34,0,28.2
2017-03-12 19:26:34:600,0.8843,-0.5336,0.0888,34,0,28.2
2017-03-12 19:26:34:610,0.8763,-0.5415,0.0651,34,0,28.2
2017-03-12 19:26:34:620,0.8602,-0.5020,0.0967,34,0,28.2
2017-03-12 19:26:34:630,0.8682,-0.5099,0.0414,34,0,28.2
2017-03-12 19:26:34:640,0.8763,-0.5415,0.0572,34,0,28.2
2017-03-12 19:26:34:650,0.9004,-0.5653,0.0888,34,0,28.2
2017-03-12 19:26:34:660,0.9245,-0.5495,0.0730,34,0,28.2
2017-03-12 19:26:34:670,0.9165,-0.5574,0.0809,34,0,28.2
2017-03-12 19:26:34:680,0.9325,-0.5415,0.0809,34,0,28.2
2017-03-12 19:26:34:690,0.9406,-0.5495,0.1046,34,0,28.2
2017-03-12 19:26:34:700,0.9165,-0.5415,0.1204,34,0,28.2
2017-03-12 19:26:34:710,0.9406,-0.5653,0.1125,34,0,28.2
2017-03-12 19:26:34:720,0.9165,-0.5811,0.1046,34,0,28.2
2017-03-12 19:26:34:730,0.9004,-0.5653,0.0809,34,0,28.2
2017-03-12 19:26:34:740,0.9004,-0.5811,0.0967,34,0,28.2
2017-03-12 19:26:34:750,0.9004,-0.5811,0.1125,34,0,28.2
2017-03-12 19:26:34:760,0.8602,-0.5495,0.1204,34,0,28.2
2017-03-12 19:26:34:770,0.8361,-0.5495,0.1283,34,0,28.2
2017-03-12 19:26:34:780,0.8521,-0.5099,0.1125,34,0,28.2
2017-03-12 19:26:34:790,0.8521,-0.4941,0.1441,34,0,28.2
2017-03-12 19:26:34:800,0.8602,-0.4862,0.1441,34,0,28.2
2017-03-12 19:26:34:810,0.8441,-0.4941,0.1441,34,0,28.2
2017-03-12 19:26:34:820,0.8280,-0.5257,0.0888,34,0,28.2
2017-03-12 19:26:34:830,0.8521,-0.4941,0.0809,34,0,28.2
2017-03-12 19:26:34:840,0.8602,-0.5020,0.0888,34,0,28.2
2017-03-12 19:26:34:850,0.8602,-0.5178,0.1125,34,0,28.2
2017-03-12 19:26:34:860,0.8521,-0.5257,0.1046,34,0,28.2
2017-03-12 19:26:34:870,0.8602,-0.5020,0.1046,34,0,28.2
2017-03-12 19:26:34:880,0.9004,-0.5336,0.0888,34,0,28.2
2017-03-12 19:26:34:890,0.9084,-0.5257,0.0493,34,0,28.2
2017-03-12 19:26:34:900,0.9165,-0.5257,0.0967,34,0,28.2
2017-03-12 19:26:34:910,0.9004,-0.5336,0.1520,34,0,28.2
2017-03-12 19:26:34:920,0.9245,-0.5415,0.1599,34,0,28.2
2017-03-12 19:26:34:930,0.9165,-0.5574,0.1994,34,0,28.2
2017-03-12 19:26:34:940,0.8843,-0.5653,0.1994,34,0,28.2
2017-03-12 19:26:34:950,0.8923,-0.5653,0.2152,34,0,28.2
2017-03-12 19:26:34:960,0.8682,-0.5415,0.2231,34,0,28.2
2017-03-12 19:26:34:970,0.8763,-0.5574,0.2468,34,0,28.2
2017-03-12 19:26:34:980,0.8441,-0.5495,0.2310,34,0,28.2
2017-03-12 19:26:34:990,0.8441,-0.5495,0.2310,34,0,28.2
2017-03-12 19:26:35:000,0.8682,-0.5890,0.2073,34,0,28.2
2017-03-12 19:26:35:010,0.8763,-0.5574,0.2389,34,0,28.2
2017-03-12 19:26:35:020,0.8602,-0.5178,0.2152,34,0,28.2
2017-03-12 19:26:35:030,0.8763,-0.5178,0.1994,34,0,28.2
2017-03-12 19:26:35:040,0.8682,-0.5336,0.1678,34,0,28.2
2017-03-12 19:26:35:050,0.8602,-0.5336,0.1599,34,0,28.2
2017-03-12 19:26:35:060,0.8602,-0.5574,0.1441,34,0,28.2
2017-03-12 19:26:35:070,0.8763,-0.5336,0.1441,34,0,28.2
2017-03-12 19:26:35:080,0.8843,-0.5495,0.1599,34,0,28.2
2017-03-12 19:26:35:090,0.8843,-0.5495,0.1994,34,0,28.2
2017-03-12 19:26:35:100,0.8361,-0.5099,0.1994,34,0,28.2
2017-03-12 19:26:35:110,0.8361,-0.5178,0.2152,34,0,28.2
2017-03-12 19:26:35:120,0.8361,-0.4941,0.2468,34,0,28.2
2017-03-12 19:26:35:130,0.8280,-0.4941,0.2547,34,0,28.2
2017-03-12 19:26:35:140,0.8361,-0.5099,0.2863,34,0,28.2
2017-03-12 19:26:35:150,0.8280,-0.4862,0.2547,34,0,28.2
2017-03-12 19:26:35:160,0.8280,-0.5336,0.2389,34,0,28.2
2017-03-12 19:26:35:170,0.8280,-0.4782,0.2389,34,0,28.2
2017-03-12 19:26:35:180,0.8200,-0.4703,0.2468,34,0,28.2
2017-03-12 19:26:35:190,0.8119,-0.4387,0.2863,34,0,28.2
2017-03-12 19:26:35:200,0.8280,-0.4070,0.2468,34,0,28.2
2017-03-12 19:26:35:210,0.8280,-0.4070,0.2468,34,0,28.2
2017-03-12 19:26:35:220,0.8682,-0.3833,0.2310,34,0,28.2
2017-03-12 19:26:35:230,0.8843,-0.4308,0.3021,34,0,28.2
2017-03-12 19:26:35:240,0.8682,-0.3991,0.3258,34,0,28.2
2017-03-12 19:26:35:250,0.8280,-0.3754,0.3258,34,0,28.2
2017-03-12 19:26:35:260,0.8119,-0.4229,0.3258,34,0,28.2
2017-03-12 19:26:35:270,0.7798,-0.4387,0.2626,34,0,28.2
2017-03-12 19:26:35:280,0.7396,-0.4229,0.2468,34,0,28.2
2017-03-12 19:26:35:290,0.7396,-0.4149,0.2468,34,0,28.2
2017-03-12 19:26:35:300,0.7717,-0.3596,0.2073,34,0,28.2
2017-03-12 19:26:35:310,0.7959,-0.3279,0.2310,34,0,28.2
2017-03-12 19:26:35:320,0.7798,-0.3279,0.2389,34,0,28.2
2017-03-12 19:26:35:330,0.8039,-0.3437,0.2784,34,0,28.2
2017-03-12 19:26:35:340,0.8200,-0.3200,0.2705,34,0,28.2
2017-03-12 19:26:35:350,0.8039,-0.2883,0.3021,34,0,28.2
2017-03-12 19:26:35:360,0.8119,-0.3042,0.2626,17,0,28.2
2017-03-12 19:26:35:370,0.7878,-0.2804,0.2784,17,0,28.2
2017-03-12 19:26:35:380,0.7878,-0.2567,0.2784,17,0,28.2
2017-03-12 19:26:35:390,0.7235,-0.2092,0.3021,17,0,28.2
2017-03-12 19:26:35:400,0.6913,-0.2013,0.3732,17,0,28.2
2017-03-12 19:26:35:410,0.6672,-0.1617,0.4127,17,0,28.2
2017-03-12 19:26:35:420,0.6350,-0.1617,0.4285,17,0,28.2
2017-03-12 19:26:35:430,0.6431,-0.1855,0.4996,17,0,28.2
2017-03-12 19:26:35:440,0.6350,-0.1380,0.5391,17,0,28.2
2017-03-12 19:26:35:450,0.6833,-0.0905,0.4996,17,0,28.2
2017-03-12 19:26:35:460,0.6431,-0.0589,0.5708,17,0,28.2
2017-03-12 19:26:35:470,0.6431,-0.0430,0.6024,17,0,28.2
2017-03-12 19:26:35:480,0.6350,-0.0668,0.6893,17,0,28.2
2017-03-12 19:26:35:490,0.6350,-0.1063,0.7051,17,0,28.2
2017-03-12 19:26:35:500,0.6511,-0.1617,0.7051,17,0,28.2
2017-03-12 19:26:35:510,0.6672,-0.1776,0.7130,17,0,28.2
2017-03-12 19:26:35:520,0.7074,-0.1934,0.7051,17,0,28.2
2017-03-12 19:26:35:530,0.6913,-0.1538,0.6577,17,0,28.2
2017-03-12 19:26:35:540,0.6913,-0.1776,0.7209,17,0,28.2
2017-03-12 19:26:35:550,0.6833,-0.1776,0.7209,17,0,28.2
2017-03-12 19:26:35:560,0.7074,-0.2092,0.7130,17,0,28.2
2017-03-12 19:26:35:570,0.7476,-0.2171,0.7051,17,0,28.2
2017-03-12 19:26:35:580,0.7798,-0.2646,0.6656,17,0,28.2
2017-03-12 19:26:35:590,0.8280,-0.2962,0.5866,17,0,28.2
2017-03-12 19:26:35:600,0.8602,-0.3279,0.5470,17,0,28.2
2017-03-12 19:26:35:610,0.9004,-0.3279,0.5154,17,0,28.2
2017-03-12 19:26:35:620,0.9969,-0.3358,0.5708,17,0,28.2
2017-03-12 19:26:35:630,1.0531,-0.2804,0.5312,17,0,28.2
2017-03-12 19:26:35:640,1.1014,-0.2567,0.5787,17,0,28.2
2017-03-12 19:26:35:650,1.1496,-0.2646,0.5708,17,0,28.2
2017-03-12 19:26:35:660,1.1336,-0.2409,0.5787,17,0,28.2
2017-03-12 19:26:35:670,1.1094,-0.2646,0.5787,17,0,28.2
2017-03-12 19:26:35:680,1.0773,-0.2567,0.5787,17,0,28.2
2017-03-12 19:26:35:690,0.9969,-0.1696,0.6261,17,0,28.2
2017-03-12 19:26:35:700,0.9406,-0.1301,0.6024,17,0,28.2
2017-03-12 19:26:35:710,0.9325,-0.1063,0.6577,17,0,28.2
2017-03-12 19:26:35:720,0.9245,-0.0589,0.6498,17,0,28.2
2017-03-12 19:26:35:730,0.9245,-0.0193,0.6814,17,0,28.2
2017-03-12 19:26:35:740,0.8923,0.0440,0.6498,17,0,28.2
2017-03-12 19:26:35:750,0.8682,0.0756,0.6735,17,0,28.2
2017-03-12 19:26:35:760,0.7959,0.1389,0.6735,17,0,28.2
2017-03-12 19:26:35:770,0.7235,0.1548,0.6656,17,0,28.2
2017-03-12 19:26:35:780,0.6913,0.1469,0.6261,17,0,28.2
2017-03-12 19:26:35:790,0.6752,0.0994,0.5549,17,0,28.2
2017-03-12 19:26:35:800,0.6752,0.0994,0.5075,17,0,28.2
2017-03-12 19:26:35:810,0.7154,0.1310,0.4996,17,0,28.2
2017-03-12 19:26:35:820,0.7798,0.2181,0.5312,17,0,28.2
2017-03-12 19:26:35:830,0.8039,0.3288,0.6103,17,0,28.2
2017-03-12 19:26:35:840,0.8280,0.4475,0.7446,17,0,28.2
2017-03-12 19:26:35:850,0.7717,0.5108,0.9421,17,0,28.2
2017-03-12 19:26:35:860,0.6913,0.5029,1.0606,17,0,28.2
2017-03-12 19:26:35:870,0.5788,0.4159,1.1554,17,0,28.2
2017-03-12 19:26:35:880,0.4903,0.3051,1.2028,17,0,28.2
2017-03-12 19:26:35:890,0.4340,0.2102,1.1791,17,0,28.2
2017-03-12 19:26:35:900,0.4099,0.0915,1.1633,17,0,28.2
2017-03-12 19:26:35:910,0.3456,0.0836,1.1475,17,0,28.2
2017-03-12 19:26:35:920,0.3295,0.1389,1.1396,17,0,28.2
2017-03-12 19:26:35:930,0.2973,0.2339,1.1396,17,0,28.2
2017-03-12 19:26:35:940,0.2652,0.2972,1.0448,17,0,28.2
2017-03-12 19:26:35:950,0.2411,0.4238,0.9658,0,0,28.2
2017-03-12 19:26:35:960,0.2330,0.4792,0.9737,17,0,28.2
2017-03-12 19:26:35:970,0.1928,0.5504,0.9737,17,0,28.2
2017-03-12 19:26:35:980,0.1767,0.5029,0.9816,17,0,28.2
2017-03-12 19:26:35:990,0.1526,0.4634,0.9579,17,0,28.2
2017-03-12 19:26:36:000,0.1767,0.4396,0.9026,17,0,28.2
2017-03-12 19:26:36:010,0.2571,0.4396,0.8947,0,0,28.2
2017-03-12 19:26:36:020,0.3215,0.3763,0.9421,17,0,28.2
2017-03-12 19:26:36:030,0.3295,0.3526,0.9737,0,0,28.2
2017-03-12 19:26:36:040,0.3295,0.3209,0.9895,0,0,28.2
2017-03-12 19:26:36:050,0.3134,0.3209,0.9974,0,0,28.2
2017-03-12 19:26:36:060,0.2973,0.3684,1.0211,0,0,28.2
2017-03-12 19:26:36:070,0.3134,0.4080,1.0290,0,0,28.2
2017-03-12 19:26:36:080,0.2893,0.4713,1.0764,0,0,28.2
2017-03-12 19:26:36:090,0.2813,0.4792,1.1317,0,0,28.2
2017-03-12 19:26:36:100,0.2330,0.4792,1.1712,0,0,28.2
2017-03-12 19:26:36:110,0.1606,0.4001,1.1396,0,0,28.2
2017-03-12 19:26:36:120,0.1285,0.2735,1.2107,0,0,28.2
2017-03-12 19:26:36:130,0.1365,0.2022,1.2897,0,0,28.2
2017-03-12 19:26:36:140,0.1446,0.1706,1.3371,0,0,28.2
2017-03-12 19:26:36:150,0.1526,0.1864,1.4240,0,0,28.2
2017-03-12 19:26:36:160,0.1446,0.2497,1.4477,0,0,28.2
2017-03-12 19:26:36:170,0.1044,0.2972,1.4793,0,0,28.2
2017-03-12 19:26:36:180,0.0561,0.2972,1.4635,0,0,28.2
2017-03-12 19:26:36:190,0.0561,0.2972,1.5030,0,0,28.2
2017-03-12 19:26:36:200,0.0561,0.2972,1.4793,0,0,28.2
2017-03-12 19:26:36:210,0.0642,0.2893,1.5030,0,0,28.2
2017-03-12 19:26:36:220,0.0320,0.3209,1.4635,0,0,28.2
2017-03-12 19:26:36:230,0.0561,0.3447,1.3529,0,0,28.2
2017-03-12 19:26:36:240,0.0722,0.3605,1.3371,0,0,28.2
2017-03-12 19:26:36:250,0.0642,0.3526,1.3292,0,0,28.2
2017-03-12 19:26:36:260,-0.0002,0.3684,1.4161,0,0,28.2
2017-03-12 19:26:36:270,-0.0645,0.3526,1.4082,0,0,28.2
2017-03-12 19:26:36:280,-0.0725,0.3684,1.4556,0,0,28.2
2017-03-12 19:26:36:290,-0.0484,0.3922,1.4793,0,0,28.2
2017-03-12 19:26:36:300,-0.0082,0.4396,1.4477,0,0,28.2
2017-03-12 19:26:36:310,-0.0162,0.4555,1.4635,0,0,28.2
2017-03-12 19:26:36:320,-0.0806,0.4555,1.4161,0,0,28.2
2017-03-12 19:26:36:330,-0.1449,0.4634,1.4240,0,0,28.2
2017-03-12 19:26:36:340,-0.1771,0.4080,1.4240,0,0,28.2
2017-03-12 19:26:36:350,-0.1931,0.4317,1.4003,0,0,28.2
2017-03-12 19:26:36:360,-0.1771,0.4792,1.4003,0,0,28.2
2017-03-12 19:26:36:370,-0.1288,0.4950,1.3687,0,0,28.2
2017-03-12 19:26:36:380,-0.0886,0.4871,1.3529,0,0,28.2
2017-03-12 19:26:36:390,-0.0725,0.4713,1.3213,0,0,28.2
2017-03-12 19:26:36:400,-0.0404,0.4238,1.3055,0,0,28.2
2017-03-12 19:26:36:410,-0.0323,0.3605,1.2976,0,0,28.2
2017-03-12 19:26:36:420,-0.0082,0.3209,1.3055,0,0,28.2
2017-03-12 19:26:36:430,0.0561,0.2972,1.3292,0,0,28.2
2017-03-12 19:26:36:440,0.0883,0.2972,1.3055,0,0,28.2
2017-03-12 19:26:36:450,0.1285,0.2972,1.3529,0,0,28.2
2017-03-12 19:26:36:460,0.1687,0.2814,1.3608,0,0,28.2
2017-03-12 19:26:36:470,0.2089,0.2655,1.4082,0,0,28.2
2017-03-12 19:26:36:480,0.2330,0.2497,1.4477,0,0,28.2
2017-03-12 19:26:36:490,0.2973,0.2339,1.4477,0,0,28.2
2017-03-12 19:26:36:500,0.3134,0.2022,1.5109,17,0,28.2
2017-03-12 19:26:36:510,0.3134,0.2102,1.5188,0,0,28.2
2017-03-12 19:26:36:520,0.4019,0.2181,1.4793,0,0,28.2
2017-03-12 19:26:36:530,0.4340,0.2418,1.4240,0,0,28.2
2017-03-12 19:26:36:540,0.4421,0.2655,1.3450,0,0,28.2
2017-03-12 19:26:36:550,0.4501,0.2576,1.3134,17,0,28.2
2017-03-12 19:26:36:560,0.4823,0.2418,1.2897,0,0,28.2
2017-03-12 19:26:36:570,0.4903,0.2655,1.2186,17,0,28.2
2017-03-12 19:26:36:580,0.5144,0.2576,1.1001,17,0,28.2
2017-03-12 19:26:36:590,0.5546,0.2576,0.9105,17,0,28.2
2017-03-12 19:26:36:600,0.5546,0.2418,0.7051,17,0,28.2
2017-03-12 19:26:36:610,0.5627,0.2181,0.5866,17,0,28.2
2017-03-12 19:26:36:620,0.5707,0.1864,0.5549,17,0,28.2
2017-03-12 19:26:36:630,0.6270,0.1389,0.5312,17,0,28.2
2017-03-12 19:26:36:640,0.7396,0.0994,0.6103,17,0,28.2
2017-03-12 19:26:36:650,0.8280,0.1073,0.6814,17,0,28.2
2017-03-12 19:26:36:660,0.9084,0.0836,0.7604,17,0,28.2
2017-03-12 19:26:36:670,0.9567,0.0440,0.7841,17,0,28.2
2017-03-12 19:26:36:680,0.9567,0.0044,0.8078,17,0,28.2
2017-03-12 19:26:36:690,0.8200,-0.0272,0.7762,17,0,28.2
2017-03-12 19:26:36:700,0.5788,-0.0826,0.7051,17,0,28.2
2017-03-12 19:26:36:710,0.4340,-0.1301,0.5391,17,0,28.2
2017-03-12 19:26:36:720,0.4099,-0.2092,0.4759,17,0,28.2
2017-03-12 19:26:36:730,0.4662,-0.2725,0.4048,17,0,28.2
2017-03-12 19:26:36:740,0.6270,-0.2962,0.4522,17,0,28.2
2017-03-12 19:26:36:750,0.7798,-0.2409,0.4522,17,0,28.2
2017-03-12 19:26:36:760,0.8923,-0.1776,0.4996,17,0,28.2
2017-03-12 19:26:36:770,0.9486,-0.1063,0.5391,17,0,28.2
2017-03-12 19:26:36:780,0.9727,-0.0430,0.4522,17,0,28.2
2017-03-12 19:26:36:790,0.9004,0.0044,0.4285,17,0,28.2
2017-03-12 19:26:36:800,0.8280,0.0282,0.3179,17,0,28.2
2017-03-12 19:26:36:810,0.7959,0.0440,0.3416,17,0,28.2
2017-03-12 19:26:36:820,0.8280,0.0203,0.3969,17,0,28.2
2017-03-12 19:26:36:830,0.8843,-0.0193,0.4522,17,0,28.2
2017-03-12 19:26:36:840,1.0210,-0.0668,0.4838,17,0,28.2
2017-03-12 19:26:36:850,1.0773,-0.0826,0.5154,17,0,28.2
2017-03-12 19:26:36:860,1.1094,-0.0430,0.5154,34,0,28.2
2017-03-12 19:26:36:870,1.1336,0.0203,0.5470,34,0,28.2
2017-03-12 19:26:36:880,1.1738,0.0282,0.6103,17,0,28.2
2017-03-12 19:26:36:890,1.1416,0.0044,0.6577,17,0,28.2
2017-03-12 19:26:36:900,1.0853,0.0123,0.6893,34,0,28.2
2017-03-12 19:26:36:910,1.0773,0.0519,0.7051,17,0,28.2
2017-03-12 19:26:36:920,1.0853,0.0756,0.7841,34,0,28.2
2017-03-12 19:26:36:930,1.0612,0.0440,0.7841,34,0,28.2
2017-03-12 19:26:36:940,0.9808,-0.0035,0.7367,34,0,28.2
2017-03-12 19:26:36:950,0.8602,-0.0668,0.7051,34,0,28.2
2017-03-12 19:26:36:960,0.7717,-0.1143,0.6419,34,0,28.2
2017-03-12 19:26:36:970,0.7315,-0.1380,0.5391,34,0,28.2
2017-03-12 19:26:36:980,0.7235,-0.1222,0.4996,34,0,28.2
2017-03-12 19:26:36:990,0.7154,-0.1143,0.5233,34,0,28.2
2017-03-12 19:26:37:000,0.7556,-0.1301,0.5312,34,0,28.2
2017-03-12 19:26:37:010,0.7396,-0.1143,0.5154,34,0,28.2
2017-03-12 19:26:37:020,0.7154,-0.1301,0.4680,34,0,28.2
2017-03-12 19:26:37:030,0.6833,-0.1538,0.3653,34,0,28.2
2017-03-12 19:26:37:040,0.6511,-0.2013,0.2942,34,0,28.2
2017-03-12 19:26:37:050,0.6109,-0.2171,0.2705,34,0,28.2
2017-03-12 19:26:37:060,0.6511,-0.3042,0.2626,34,0,28.2
2017-03-12 19:26:37:070,0.6431,-0.3121,0.2784,34,0,28.2
2017-03-12 19:26:37:080,0.6672,-0.3437,0.2784,34,0,28.2
2017-03-12 19:26:37:090,0.6752,-0.3358,0.3021,34,0,28.2
2017-03-12 19:26:37:100,0.7074,-0.3042,0.3100,34,0,28.2
2017-03-12 19:26:37:110,0.7476,-0.2962,0.3337,34,0,28.2
2017-03-12 19:26:37:120,0.7878,-0.3437,0.3337,34,0,28.2
2017-03-12 19:26:37:130,0.8039,-0.3200,0.2942,34,0,28.2
2017-03-12 19:26:37:140,0.8039,-0.3516,0.2705,34,0,28.2
