2017-03-17 23:57:23:690,0.6672,-0.3358,1.3134,0,0,27.7
2017-03-17 23:57:23:700,0.6994,-0.3596,1.2976,0,0,27.7
2017-03-17 23:57:23:710,0.7637,-0.4941,1.3529,0,0,27.7
2017-03-17 23:57:23:720,0.8361,-0.7868,1.3450,0,0,27.7
2017-03-17 23:57:23:730,0.8682,-1.0084,1.1238,0,0,27.7
2017-03-17 23:57:23:740,0.8923,-0.9846,0.8789,0,0,27.7
2017-03-17 23:57:23:750,0.9004,-0.7394,0.6498,0,0,27.7
2017-03-17 23:57:23:760,0.8843,-0.4862,0.4048,0,0,27.7
2017-03-17 23:57:23:770,0.8521,-0.3042,0.1994,0,0,27.7
2017-03-17 23:57:23:780,0.8361,-0.1855,0.0572,0,0,27.7
2017-03-17 23:57:23:790,0.7717,-0.0905,0.0572,0,0,27.7
2017-03-17 23:57:23:800,0.6672,-0.0035,0.0967,0,0,27.7
2017-03-17 23:57:23:810,0.6029,0.0677,0.1125,0,0,27.7
2017-03-17 23:57:23:820,0.6270,0.0440,0.0809,0,0,27.7
2017-03-17 23:57:23:830,0.7074,-0.0035,0.0256,0,0,27.7
2017-03-17 23:57:23:840,0.8280,-0.1459,-0.0534,0,0,27.7
2017-03-17 23:57:23:850,0.8521,-0.2567,-0.1798,0,0,27.7
2017-03-17 23:57:23:860,0.8602,-0.4624,-0.3931,0,0,27.7
2017-03-17 23:57:23:870,0.7154,-0.6523,-0.6302,0,0,27.7
2017-03-17 23:57:23:880,0.5707,-0.6840,-0.9146,0,0,27.7
2017-03-17 23:57:23:890,0.4099,-0.4941,-1.1437,0,0,27.7
2017-03-17 23:57:23:900,0.3697,-0.2804,-1.0726,0,0,27.7
2017-03-17 23:57:23:910,0.4501,-0.1696,-0.9146,0,0,27.7
2017-03-17 23:57:23:920,0.5386,-0.2013,-0.6223,0,0,27.7
2017-03-17 23:57:23:930,0.6994,-0.2409,-0.2114,17,0,27.7
2017-03-17 23:57:23:940,0.8923,-0.3437,-0.0455,17,0,27.7
2017-03-17 23:57:23:950,1.0210,-0.4070,-0.1008,17,0,27.7
2017-03-17 23:57:23:960,1.0049,-0.4624,-0.2904,17,0,27.7
2017-03-17 23:57:23:970,0.8923,-0.4624,-0.4405,17,0,27.7
2017-03-17 23:57:23:980,0.7637,-0.4545,-0.4721,17,0,27.7
2017-03-17 23:57:23:990,0.7074,-0.4703,-0.5749,17,0,27.7
2017-03-17 23:57:24:000,0.7396,-0.4862,-0.5591,17,0,27.7
2017-03-17 23:57:24:010,0.8441,-0.4229,-0.3852,17,0,27.7
2017-03-17 23:57:24:020,1.0049,-0.4070,-0.2746,34,0,27.7
2017-03-17 23:57:24:030,1.0853,-0.3991,-0.0850,17,0,27.7
2017-03-17 23:57:24:040,1.1496,-0.3596,0.0335,34,0,27.7
2017-03-17 23:57:24:050,1.1336,-0.3516,0.1125,34,0,27.7
2017-03-17 23:57:24:060,1.1336,-0.3516,0.1362,34,0,27.7
2017-03-17 23:57:24:070,1.1175,-0.3200,0.1046,34,0,27.7
2017-03-17 23:57:24:080,1.0451,-0.3200,0.0967,34,0,27.7
2017-03-17 23:57:24:090,0.9325,-0.3516,0.0335,34,0,27.7
2017-03-17 23:57:24:100,0.8441,-0.3675,-0.0060,34,0,27.7
2017-03-17 23:57:24:110,0.7959,-0.4229,-0.0692,34,0,27.7
2017-03-17 23:57:24:120,0.7637,-0.4624,-0.0929,34,0,27.7
2017-03-17 23:57:24:130,0.7235,-0.5336,-0.1008,34,0,27.7
2017-03-17 23:57:24:140,0.7235,-0.6207,-0.1324,51,0,27.7
2017-03-17 23:57:24:150,0.7637,-0.6523,-0.1403,51,0,27.7
2017-03-17 23:57:24:160,0.7637,-0.6207,-0.1166,51,0,27.7
2017-03-17 23:57:24:170,0.8119,-0.6048,-0.0692,51,0,27.7
2017-03-17 23:57:24:180,0.7959,-0.6128,-0.0534,51,0,27.7
2017-03-17 23:57:24:190,0.7959,-0.5732,-0.0376,51,0,27.7
2017-03-17 23:57:24:200,0.7878,-0.5653,-0.0297,51,0,27.7
2017-03-17 23:57:24:210,0.7717,-0.5653,-0.0218,51,0,27.7
2017-03-17 23:57:24:220,0.7556,-0.5336,-0.0139,51,0,27.7
2017-03-17 23:57:24:230,0.7396,-0.5020,-0.0455,51,0,27.7
2017-03-17 23:57:24:240,0.6994,-0.4862,-0.0534,51,0,27.7
2017-03-17 23:57:24:250,0.6913,-0.4941,-0.0455,51,0,27.7
2017-03-17 23:57:24:260,0.6833,-0.5415,-0.0455,51,0,27.7
2017-03-17 23:57:24:270,0.6833,-0.5653,-0.0139,51,0,27.7
2017-03-17 23:57:24:280,0.6833,-0.5574,-0.0297,51,0,27.7
2017-03-17 23:57:24:290,0.7154,-0.5495,-0.0218,51,0,27.7
2017-03-17 23:57:24:300,0.6994,-0.5178,0.0098,51,0,27.7
2017-03-17 23:57:24:310,0.6994,-0.5336,0.0335,51,0,27.7
2017-03-17 23:57:24:320,0.6913,-0.5257,0.0651,51,0,27.7
2017-03-17 23:57:24:330,0.6994,-0.5732,0.0888,51,0,27.7
2017-03-17 23:57:24:340,0.6913,-0.5811,0.1204,51,0,27.7
2017-03-17 23:57:24:350,0.7074,-0.6048,0.1125,51,0,27.7
2017-03-17 23:57:24:360,0.7154,-0.6207,0.0967,51,0,27.7
2017-03-17 23:57:24:370,0.6913,-0.6761,0.1046,51,0,27.7
2017-03-17 23:57:24:380,0.6672,-0.6761,0.1204,51,0,27.7
2017-03-17 23:57:24:390,0.6431,-0.6681,0.1283,51,0,27.7
2017-03-17 23:57:24:400,0.6431,-0.6523,0.1441,51,0,27.7
2017-03-17 23:57:24:410,0.6511,-0.6761,0.1994,51,0,27.7
2017-03-17 23:57:24:420,0.6672,-0.7235,0.2310,51,0,27.7
2017-03-17 23:57:24:430,0.6592,-0.7789,0.2468,51,0,27.7
2017-03-17 23:57:24:440,0.6672,-0.7710,0.1994,51,0,27.7
2017-03-17 23:57:24:450,0.6350,-0.7868,0.1283,51,0,27.7
2017-03-17 23:57:24:460,0.5948,-0.7789,0.0809,51,0,27.7
2017-03-17 23:57:24:470,0.5707,-0.7868,-0.0297,51,0,27.7
2017-03-17 23:57:24:480,0.5546,-0.8027,-0.0771,51,0,27.7
2017-03-17 23:57:24:490,0.5627,-0.7710,-0.1245,51,0,27.7
2017-03-17 23:57:24:500,0.6029,-0.7789,-0.1166,51,0,27.7
2017-03-17 23:57:24:510,0.6431,-0.7947,-0.0929,51,0,27.7
2017-03-17 23:57:24:520,0.6752,-0.8264,-0.0455,51,0,27.7
2017-03-17 23:57:24:530,0.6672,-0.8501,0.0098,51,0,27.7
2017-03-17 23:57:24:540,0.6592,-0.8185,0.0730,51,0,27.7
2017-03-17 23:57:24:550,0.6833,-0.8185,0.1204,51,0,27.7
2017-03-17 23:57:24:560,0.6994,-0.7710,0.1994,51,0,27.7
2017-03-17 23:57:24:570,0.7717,-0.7235,0.2231,51,0,27.7
2017-03-17 23:57:24:580,0.7717,-0.7235,0.2389,51,0,27.7
2017-03-17 23:57:24:590,0.7476,-0.7156,0.2231,51,0,27.7
2017-03-17 23:57:24:600,0.7717,-0.7314,0.1994,51,0,27.7
2017-03-17 23:57:24:610,0.7235,-0.7156,0.1994,51,0,27.7
2017-03-17 23:57:24:620,0.7396,-0.7156,0.1994,51,0,27.7
2017-03-17 23:57:24:630,0.7315,-0.7156,0.1362,51,0,27.7
2017-03-17 23:57:24:640,0.7717,-0.7235,0.1125,51,0,27.7
2017-03-17 23:57:24:650,0.8119,-0.7156,0.0888,51,0,27.7
2017-03-17 23:57:24:660,0.8280,-0.6919,0.0809,51,0,27.7
2017-03-17 23:57:24:670,0.8119,-0.7156,0.0572,51,0,27.7
2017-03-17 23:57:24:680,0.7556,-0.6998,0.0335,51,0,27.7
2017-03-17 23:57:24:690,0.7235,-0.7235,0.0098,51,0,27.7
2017-03-17 23:57:24:700,0.6592,-0.7235,-0.0139,51,0,27.7
2017-03-17 23:57:24:710,0.6592,-0.7789,-0.0297,51,0,27.7
2017-03-17 23:57:24:720,0.6270,-0.8185,-0.0534,51,0,27.7
2017-03-17 23:57:24:730,0.5707,-0.8343,-0.0692,51,0,27.7
2017-03-17 23:57:24:740,0.5386,-0.8343,-0.0534,51,0,27.7
2017-03-17 23:57:24:750,0.5305,-0.8343,-0.0297,51,0,27.7
2017-03-17 23:57:24:760,0.5305,-0.8185,-0.0139,51,0,27.7
2017-03-17 23:57:24:770,0.5707,-0.7947,0.0809,51,0,27.7
2017-03-17 23:57:24:780,0.6190,-0.7789,0.1283,51,0,27.7
2017-03-17 23:57:24:790,0.6190,-0.7314,0.1599,51,0,27.7
2017-03-17 23:57:24:800,0.6752,-0.7473,0.1994,51,0,27.7
2017-03-17 23:57:24:810,0.6752,-0.7314,0.1599,51,0,27.7
2017-03-17 23:57:24:820,0.6592,-0.7235,0.1994,51,0,27.7
2017-03-17 23:57:24:830,0.6752,-0.6919,0.1520,51,0,27.7
2017-03-17 23:57:24:840,0.6350,-0.6998,0.1599,51,0,27.7
2017-03-17 23:57:24:850,0.6752,-0.7077,0.1757,51,0,27.7
2017-03-17 23:57:24:860,0.6752,-0.7077,0.1599,51,0,27.7
2017-03-17 23:57:24:870,0.6672,-0.7156,0.1362,51,0,27.7
2017-03-17 23:57:24:880,0.6350,-0.7314,0.1441,51,0,27.7
2017-03-17 23:57:24:890,0.6190,-0.7314,0.1441,51,0,27.7
2017-03-17 23:57:24:900,0.5788,-0.7394,0.1046,51,0,27.7
2017-03-17 23:57:24:910,0.5788,-0.7631,0.1441,51,0,27.7
2017-03-17 23:57:24:920,0.5627,-0.7789,0.1204,51,0,27.7
2017-03-17 23:57:24:930,0.5386,-0.7868,0.1046,51,0,27.7
2017-03-17 23:57:24:940,0.5144,-0.7947,0.0888,51,0,27.7
2017-03-17 23:57:24:950,0.5144,-0.7947,0.0730,34,0,27.7
2017-03-17 23:57:24:960,0.4581,-0.8106,0.0651,34,0,27.7
2017-03-17 23:57:24:970,0.4501,-0.8264,0.0809,34,0,27.7
2017-03-17 23:57:24:980,0.4179,-0.8580,0.0967,34,0,27.7
2017-03-17 23:57:24:990,0.4421,-0.8660,0.0888,34,0,27.7
2017-03-17 23:57:25:000,0.4099,-0.8739,0.0730,34,0,27.7
2017-03-17 23:57:25:010,0.4340,-0.8501,0.1204,34,0,27.7
2017-03-17 23:57:25:020,0.4340,-0.8660,0.1204,34,0,27.7
2017-03-17 23:57:25:030,0.4019,-0.8660,0.1046,34,0,27.7
2017-03-17 23:57:25:040,0.3858,-0.8580,0.0651,34,0,27.7
2017-03-17 23:57:25:050,0.3375,-0.8343,0.0651,34,0,27.7
2017-03-17 23:57:25:060,0.3054,-0.7947,0.0414,17,0,27.7
2017-03-17 23:57:25:070,0.2652,-0.8027,0.0335,17,0,27.7
2017-03-17 23:57:25:080,0.2330,-0.8185,0.0414,17,0,27.7
2017-03-17 23:57:25:090,0.2250,-0.8422,0.0572,17,0,27.7
2017-03-17 23:57:25:100,0.2169,-0.8580,0.1046,17,0,27.7
2017-03-17 23:57:25:110,0.2009,-0.8660,0.0888,17,0,27.7
2017-03-17 23:57:25:120,0.1687,-0.8897,0.1441,17,0,27.7
2017-03-17 23:57:25:130,0.1526,-0.8580,0.1441,17,0,27.7
2017-03-17 23:57:25:140,0.1526,-0.8343,0.1441,17,0,27.7
2017-03-17 23:57:25:150,0.1446,-0.8264,0.1520,17,0,27.7
2017-03-17 23:57:25:160,0.1526,-0.8343,0.1520,17,0,27.7
2017-03-17 23:57:25:170,0.1365,-0.8501,0.1994,17,0,27.7
2017-03-17 23:57:25:180,0.1285,-0.8818,0.1994,17,0,27.7
2017-03-17 23:57:25:190,0.1044,-0.8897,0.1599,17,0,27.7
2017-03-17 23:57:25:200,0.1044,-0.9451,0.1283,17,0,27.7
2017-03-17 23:57:25:210,0.0963,-0.9213,0.1599,17,0,27.7
2017-03-17 23:57:25:220,0.0883,-0.9213,0.1362,17,0,27.7
2017-03-17 23:57:25:230,0.0802,-0.9451,0.1204,17,0,27.7
2017-03-17 23:57:25:240,0.1044,-0.9846,0.1678,17,0,27.7
2017-03-17 23:57:25:250,0.0642,-0.9926,0.1994,17,0,27.7
2017-03-17 23:57:25:260,0.0561,-1.0242,0.1599,17,0,27.7
2017-03-17 23:57:25:270,0.0400,-1.0005,0.1994,17,0,27.7
2017-03-17 23:57:25:280,0.0320,-1.0321,0.1994,17,0,27.7
2017-03-17 23:57:25:290,0.0561,-1.0242,0.2152,17,0,27.7
2017-03-17 23:57:25:300,0.0320,-1.0321,0.2310,17,0,27.7
2017-03-17 23:57:25:310,0.0079,-1.0400,0.2073,17,0,27.7
2017-03-17 23:57:25:320,-0.0243,-1.0321,0.1994,17,0,27.7
2017-03-17 23:57:25:330,-0.0404,-0.9846,0.1678,17,0,27.7
2017-03-17 23:57:25:340,-0.0645,-0.9767,0.1599,17,0,27.7
2017-03-17 23:57:25:350,-0.0806,-0.9609,0.1441,17,0,27.7
2017-03-17 23:57:25:360,-0.1127,-0.9530,0.0888,17,0,27.7
2017-03-17 23:57:25:370,-0.1288,-0.9213,0.1046,17,0,27.7
2017-03-17 23:57:25:380,-0.1127,-0.9055,0.0967,17,0,27.7
2017-03-17 23:57:25:390,-0.1047,-0.8976,0.1125,17,0,27.7
2017-03-17 23:57:25:400,-0.1208,-0.9055,0.0967,17,0,27.7
2017-03-17 23:57:25:410,-0.1127,-0.8976,0.0730,17,0,27.7
2017-03-17 23:57:25:420,-0.1208,-0.8897,0.0967,17,0,27.7
2017-03-17 23:57:25:430,-0.1449,-0.8580,0.1046,17,0,27.7
2017-03-17 23:57:25:440,-0.1047,-0.8897,0.0730,34,0,27.7
2017-03-17 23:57:25:450,-0.1288,-0.8739,0.0888,17,0,27.7
2017-03-17 23:57:25:460,-0.1771,-0.8580,0.0809,17,0,27.7
2017-03-17 23:57:25:470,-0.1771,-0.8422,0.0572,34,0,27.7
2017-03-17 23:57:25:480,-0.2012,-0.8818,0.0414,34,0,27.7
2017-03-17 23:57:25:490,-0.2333,-0.8501,0.0414,34,0,27.7
2017-03-17 23:57:25:500,-0.2414,-0.8976,0.0335,34,0,27.7
2017-03-17 23:57:25:510,-0.2977,-0.8660,-0.0218,34,0,27.7
2017-03-17 23:57:25:520,-0.2977,-0.8580,-0.0534,34,0,27.7
2017-03-17 23:57:25:530,-0.2896,-0.8818,-0.0376,51,0,27.7
2017-03-17 23:57:25:540,-0.3218,-0.8660,-0.0139,34,0,27.7
2017-03-17 23:57:25:550,-0.3218,-0.8818,-0.0139,34,0,27.7
2017-03-17 23:57:25:560,-0.3379,-0.8739,0.0177,34,0,27.7
2017-03-17 23:57:25:570,-0.3218,-0.8818,0.0019,34,0,27.7
2017-03-17 23:57:25:580,-0.3379,-0.8739,0.0256,34,0,27.7
2017-03-17 23:57:25:590,-0.3539,-0.8660,-0.0139,34,0,27.7
2017-03-17 23:57:25:600,-0.3861,-0.8739,0.0098,34,0,27.7
2017-03-17 23:57:25:610,-0.3861,-0.8818,0.0177,34,0,27.7
2017-03-17 23:57:25:620,-0.3861,-0.8897,-0.0060,34,0,27.7
2017-03-17 23:57:25:630,-0.4263,-0.8897,0.0493,34,0,27.7
2017-03-17 23:57:25:640,-0.4504,-0.8976,0.0019,51,0,27.7
2017-03-17 23:57:25:650,-0.4665,-0.8580,-0.0139,34,0,27.7
2017-03-17 23:57:25:660,-0.4746,-0.8818,0.0019,34,0,27.7
2017-03-17 23:57:25:670,-0.4746,-0.9055,0.0177,34,0,27.7
2017-03-17 23:57:25:680,-0.4906,-0.8976,0.0177,17,0,27.7
2017-03-17 23:57:25:690,-0.4987,-0.9055,0.0019,34,0,27.7
2017-03-17 23:57:25:700,-0.5308,-0.9055,-0.0139,17,0,27.7
2017-03-17 23:57:25:710,-0.5469,-0.8976,-0.0139,34,0,27.7
2017-03-17 23:57:25:720,-0.5710,-0.8976,-0.0534,17,0,27.7
2017-03-17 23:57:25:730,-0.5469,-0.8976,-0.0534,17,0,27.7
2017-03-17 23:57:25:740,-0.5550,-0.9134,-0.0455,17,0,27.7
2017-03-17 23:57:25:750,-0.5469,-0.8976,-0.0139,17,0,27.7
2017-03-17 23:57:25:760,-0.5630,-0.9134,-0.0139,17,0,27.7
2017-03-17 23:57:25:770,-0.5791,-0.9134,-0.0218,17,0,27.7
2017-03-17 23:57:25:780,-0.6112,-0.9134,-0.0455,17,0,27.7
2017-03-17 23:57:25:790,-0.6193,-0.9134,-0.0534,17,0,27.7
2017-03-17 23:57:25:800,-0.6434,-0.9134,-0.0534,17,0,27.7
2017-03-17 23:57:25:810,-0.6434,-0.9213,-0.0376,17,0,27.7
2017-03-17 23:57:25:820,-0.6675,-0.9372,-0.0850,17,0,27.7
2017-03-17 23:57:25:830,-0.6193,-0.9213,-0.0613,17,0,27.7
2017-03-17 23:57:25:840,-0.6514,-0.9293,-0.1008,17,0,27.7
2017-03-17 23:57:25:850,-0.6595,-0.9134,-0.0929,17,0,27.7
2017-03-17 23:57:25:860,-0.6595,-0.8897,-0.1087,17,0,27.7
2017-03-17 23:57:25:870,-0.6595,-0.9293,-0.1008,17,0,27.7
2017-03-17 23:57:25:880,-0.6434,-0.9293,-0.1008,17,0,27.7
2017-03-17 23:57:25:890,-0.6434,-0.9134,-0.0929,17,0,27.7
2017-03-17 23:57:25:900,-0.6514,-0.8897,-0.1087,17,0,27.7
2017-03-17 23:57:25:910,-0.6112,-0.9055,-0.1324,17,0,27.7
2017-03-17 23:57:25:920,-0.6514,-0.8660,-0.0850,17,0,27.7
2017-03-17 23:57:25:930,-0.6514,-0.8897,-0.1245,17,0,27.7
2017-03-17 23:57:25:940,-0.6595,-0.8897,-0.1166,17,0,27.7
2017-03-17 23:57:25:950,-0.6595,-0.8976,-0.0929,17,0,27.7
2017-03-17 23:57:25:960,-0.6595,-0.8660,-0.1087,17,0,27.7
2017-03-17 23:57:25:970,-0.6756,-0.8739,-0.0929,17,0,27.7
2017-03-17 23:57:25:980,-0.6916,-0.8660,-0.0534,17,0,27.7
2017-03-17 23:57:25:990,-0.6756,-0.8976,-0.0771,17,0,27.7
2017-03-17 23:57:26:000,-0.6916,-0.8739,-0.0692,17,0,27.7
2017-03-17 23:57:26:010,-0.6675,-0.8739,-0.0692,17,0,27.7
2017-03-17 23:57:26:020,-0.6595,-0.8580,-0.0692,17,0,27.7
2017-03-17 23:57:26:030,-0.6756,-0.8501,-0.0692,17,0,27.7
2017-03-17 23:57:26:040,-0.6434,-0.8501,-0.0613,17,0,27.7
2017-03-17 23:57:26:050,-0.6273,-0.8580,-0.0534,17,0,27.7
2017-03-17 23:57:26:060,-0.6273,-0.8660,-0.0534,17,0,27.7
2017-03-17 23:57:26:070,-0.6193,-0.8343,-0.0534,17,0,27.7
2017-03-17 23:57:26:080,-0.5952,-0.8660,-0.0850,17,0,27.7
2017-03-17 23:57:26:090,-0.6112,-0.8343,-0.0771,17,0,27.7
2017-03-17 23:57:26:100,-0.5871,-0.8580,-0.0534,17,0,27.7
2017-03-17 23:57:26:110,-0.5710,-0.8580,-0.0850,17,0,27.7
2017-03-17 23:57:26:120,-0.5791,-0.8501,-0.1087,17,0,27.7
2017-03-17 23:57:26:130,-0.5630,-0.8501,-0.1087,17,0,27.7
2017-03-17 23:57:26:140,-0.5791,-0.8185,-0.0929,17,0,27.7
2017-03-17 23:57:26:150,-0.5469,-0.8580,-0.0771,17,0,27.7
2017-03-17 23:57:26:160,-0.5389,-0.8501,-0.1087,17,0,27.7
2017-03-17 23:57:26:170,-0.5469,-0.8580,-0.1008,17,0,27.7
2017-03-17 23:57:26:180,-0.5308,-0.8739,-0.0929,17,0,27.7
2017-03-17 23:57:26:190,-0.5067,-0.8580,-0.0929,17,0,27.7
2017-03-17 23:57:26:200,-0.4987,-0.8343,-0.0929,17,0,27.7
2017-03-17 23:57:26:210,-0.4987,-0.8422,-0.1008,17,0,27.7
2017-03-17 23:57:26:220,-0.4665,-0.8580,-0.0929,17,0,27.7
2017-03-17 23:57:26:230,-0.4585,-0.8264,-0.0692,17,0,27.7
2017-03-17 23:57:26:240,-0.4343,-0.8501,-0.0850,17,0,27.7
2017-03-17 23:57:26:250,-0.4585,-0.8343,-0.0929,17,0,27.7
2017-03-17 23:57:26:260,-0.4343,-0.8422,-0.0771,17,0,27.7
2017-03-17 23:57:26:270,-0.4263,-0.8501,-0.0929,17,0,27.7
2017-03-17 23:57:26:280,-0.4263,-0.8343,-0.1008,34,0,27.7
2017-03-17 23:57:26:290,-0.4022,-0.8422,-0.0850,34,0,27.7
2017-03-17 23:57:26:300,-0.4022,-0.8501,-0.0534,34,0,27.7
2017-03-17 23:57:26:310,-0.4183,-0.8422,-0.0534,34,0,27.7
2017-03-17 23:57:26:320,-0.4102,-0.8660,-0.0613,34,0,27.7
2017-03-17 23:57:26:330,-0.4022,-0.8976,-0.0534,34,0,27.7
2017-03-17 23:57:26:340,-0.3861,-0.8501,-0.0534,34,0,27.7
2017-03-17 23:57:26:350,-0.4183,-0.8818,-0.0455,34,0,27.7
2017-03-17 23:57:26:360,-0.4102,-0.8660,-0.0613,34,0,27.7
2017-03-17 23:57:26:370,-0.3941,-0.8422,-0.0534,34,0,27.7
2017-03-17 23:57:26:380,-0.3781,-0.8739,-0.0297,34,0,27.7
2017-03-17 23:57:26:390,-0.3781,-0.8739,-0.0534,34,0,27.7
2017-03-17 23:57:26:400,-0.3459,-0.8660,-0.0455,34,0,27.7
2017-03-17 23:57:26:410,-0.3379,-0.8660,-0.0534,34,0,27.7
2017-03-17 23:57:26:420,-0.3298,-0.8739,-0.0297,34,0,27.7
2017-03-17 23:57:26:430,-0.3539,-0.8660,-0.0534,34,0,27.7
2017-03-17 23:57:26:440,-0.3539,-0.8422,-0.0534,34,0,27.7
2017-03-17 23:57:26:450,-0.3137,-0.8739,-0.0692,51,0,27.7
2017-03-17 23:57:26:460,-0.3057,-0.8897,-0.0613,34,0,27.7
2017-03-17 23:57:26:470,-0.3218,-0.8818,-0.0613,34,0,27.7
2017-03-17 23:57:26:480,-0.3137,-0.8976,-0.0771,51,0,27.7
2017-03-17 23:57:26:490,-0.2735,-0.9055,-0.0613,51,0,27.7
2017-03-17 23:57:26:500,-0.2735,-0.8897,-0.0534,34,0,27.7
2017-03-17 23:57:26:510,-0.2655,-0.8580,-0.0771,51,0,27.7
2017-03-17 23:57:26:520,-0.2575,-0.8818,-0.0850,51,0,27.7
2017-03-17 23:57:26:530,-0.2735,-0.8660,-0.0771,51,0,27.7
2017-03-17 23:57:26:540,-0.2414,-0.8976,-0.0692,34,0,27.7
2017-03-17 23:57:26:550,-0.2333,-0.8976,-0.0771,51,0,27.7
2017-03-17 23:57:26:560,-0.2655,-0.8660,-0.1008,51,0,27.7
2017-03-17 23:57:26:570,-0.2333,-0.8897,-0.0929,34,0,27.7
2017-03-17 23:57:26:580,-0.2333,-0.8660,-0.1087,34,0,27.7
2017-03-17 23:57:26:590,-0.2494,-0.9213,-0.1087,34,0,27.7
2017-03-17 23:57:26:600,-0.2333,-0.8897,-0.0929,51,0,27.7
2017-03-17 23:57:26:610,-0.2494,-0.9055,-0.0850,34,0,27.7
2017-03-17 23:57:26:620,-0.2012,-0.8818,-0.0771,34,0,27.7
2017-03-17 23:57:26:630,-0.2092,-0.8976,-0.0850,34,0,27.7
2017-03-17 23:57:26:640,-0.2092,-0.9213,-0.0929,34,0,27.7
2017-03-17 23:57:26:650,-0.2253,-0.9055,-0.1008,34,0,27.7
2017-03-17 23:57:26:660,-0.2253,-0.9134,-0.1008,34,0,27.7
2017-03-17 23:57:26:670,-0.2173,-0.9213,-0.0771,34,0,27.7
2017-03-17 23:57:26:680,-0.2173,-0.9213,-0.0613,34,0,27.7
2017-03-17 23:57:26:690,-0.2092,-0.9451,-0.0771,34,0,27.7
2017-03-17 23:57:26:700,-0.2253,-0.9372,-0.1008,34,0,27.7
2017-03-17 23:57:26:710,-0.2333,-0.9213,-0.0771,34,0,27.7
2017-03-17 23:57:26:720,-0.2173,-0.9293,-0.0692,34,0,27.7
2017-03-17 23:57:26:730,-0.2333,-0.9134,-0.0534,34,0,27.7
2017-03-17 23:57:26:740,-0.2253,-0.9213,-0.0850,34,0,27.7
2017-03-17 23:57:26:750,-0.2253,-0.9451,-0.0929,34,0,27.7
2017-03-17 23:57:26:760,-0.2092,-0.9134,-0.0534,34,0,27.7
2017-03-17 23:57:26:770,-0.2092,-0.9372,-0.0455,51,0,27.7
2017-03-17 23:57:26:780,-0.1931,-0.9293,-0.0534,51,0,27.7
2017-03-17 23:57:26:790,-0.2012,-0.9372,-0.0850,51,0,27.7
2017-03-17 23:57:26:800,-0.2092,-0.9213,-0.0613,34,0,27.7
2017-03-17 23:57:26:810,-0.2012,-0.9372,-0.0929,51,0,27.7
2017-03-17 23:57:26:820,-0.2012,-0.9372,-0.0692,51,0,27.7
2017-03-17 23:57:26:830,-0.2092,-0.9372,-0.0613,51,0,27.7
2017-03-17 23:57:26:840,-0.1931,-0.9609,-0.0850,51,0,27.7
2017-03-17 23:57:26:850,-0.1851,-0.9609,-0.0692,51,0,27.7
2017-03-17 23:57:26:860,-0.2012,-0.9293,-0.0692,51,0,27.7
2017-03-17 23:57:26:870,-0.1931,-0.9609,-0.1008,51,0,27.7
2017-03-17 23:57:26:880,-0.1851,-0.9530,-0.0613,51,0,27.7
2017-03-17 23:57:26:890,-0.2012,-0.9609,-0.0929,51,0,27.7
2017-03-17 23:57:26:900,-0.1771,-0.9688,-0.0692,51,0,27.7
2017-03-17 23:57:26:910,-0.1851,-0.9688,-0.0850,51,0,27.7
2017-03-17 23:57:26:920,-0.2012,-0.9372,-0.0929,51,0,27.7
2017-03-17 23:57:26:930,-0.1771,-0.9688,-0.0692,51,0,27.7
2017-03-17 23:57:26:940,-0.1690,-0.9609,-0.0613,51,0,27.7
2017-03-17 23:57:26:950,-0.1529,-0.9530,-0.1008,51,0,27.7
2017-03-17 23:57:26:960,-0.1690,-0.9451,-0.0771,34,0,27.7
2017-03-17 23:57:26:970,-0.1610,-0.9609,-0.0613,34,0,27.7
2017-03-17 23:57:26:980,-0.1690,-0.9372,-0.0771,51,0,27.7
2017-03-17 23:57:26:990,-0.1449,-0.9609,-0.0692,34,0,27.7
2017-03-17 23:57:27:000,-0.1529,-0.9530,-0.0613,34,0,27.7
2017-03-17 23:57:27:010,-0.1449,-0.9451,-0.0534,34,0,27.7
2017-03-17 23:57:27:020,-0.1368,-0.9609,-0.0929,34,0,27.7
2017-03-17 23:57:27:030,-0.1288,-0.9213,-0.0455,34,0,27.7
2017-03-17 23:57:27:040,-0.1368,-0.9609,-0.0534,34,0,27.7
2017-03-17 23:57:27:050,-0.1449,-0.9293,-0.0455,34,0,27.7
2017-03-17 23:57:27:060,-0.1449,-0.9372,-0.0376,34,0,27.7
2017-03-17 23:57:27:070,-0.1449,-0.9372,-0.0692,34,0,27.7
2017-03-17 23:57:27:080,-0.1449,-0.9530,-0.0692,34,0,27.7
2017-03-17 23:57:27:090,-0.1610,-0.9451,-0.0534,34,0,27.7
2017-03-17 23:57:27:100,-0.1368,-0.9530,-0.0455,34,0,27.7
2017-03-17 23:57:27:110,-0.1449,-0.9609,-0.0218,34,0,27.7
2017-03-17 23:57:27:120,-0.1127,-0.9688,-0.0376,34,0,27.7
2017-03-17 23:57:27:130,-0.1288,-0.9767,-0.0534,34,0,27.7
2017-03-17 23:57:27:140,-0.1208,-0.9846,-0.0455,34,0,27.7
2017-03-17 23:57:27:150,-0.1208,-0.9688,-0.0534,34,0,27.7
2017-03-17 23:57:27:160,-0.1368,-0.9926,-0.0929,34,0,27.7
