2017-03-14 21:36:56:780,0.7154,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:56:790,0.7476,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:56:800,0.7396,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:56:810,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:56:820,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:830,0.7074,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:56:840,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:850,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:860,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:56:870,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:880,0.7074,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:56:890,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:56:900,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:910,0.6994,0.2655,-0.5670,309,0,28.7
2017-03-14 21:36:56:920,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:930,0.7396,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:56:940,0.7235,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:56:950,0.7396,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:56:960,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:970,0.7476,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:56:980,0.7396,0.2022,-0.5512,309,0,28.7
2017-03-14 21:36:56:990,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:57:000,0.7315,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:010,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:020,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:57:030,0.7396,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:57:040,0.7556,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:57:050,0.7154,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:57:060,0.7556,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:57:070,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:57:080,0.7315,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:57:090,0.7637,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:100,0.7154,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:57:110,0.7235,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:57:120,0.7315,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:57:130,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:140,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:150,0.7476,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:57:160,0.7315,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:57:170,0.7315,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:57:180,0.7396,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:57:190,0.7154,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:200,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:210,0.7315,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:57:220,0.7154,0.2418,-0.5907,309,0,28.7
2017-03-14 21:36:57:230,0.7476,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:57:240,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:57:250,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:57:260,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:270,0.7315,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:57:280,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:290,0.7476,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:57:300,0.7476,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:57:310,0.7154,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:57:320,0.7315,0.2497,-0.5907,309,0,28.7
2017-03-14 21:36:57:330,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:57:340,0.6994,0.2576,-0.5828,309,0,28.7
2017-03-14 21:36:57:350,0.7476,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:57:360,0.7396,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:57:370,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:380,0.7235,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:57:390,0.7074,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:57:400,0.7235,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:57:410,0.7154,0.2260,-0.5828,292,0,28.7
2017-03-14 21:36:57:420,0.7315,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:430,0.7074,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:440,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:57:450,0.7315,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:57:460,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:470,0.7476,0.2497,-0.5986,309,0,28.7
2017-03-14 21:36:57:480,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:490,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:500,0.7074,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:57:510,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:57:520,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:57:530,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:57:540,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:550,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:57:560,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:570,0.7315,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:580,0.7476,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:57:590,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:57:600,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:57:610,0.7315,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:57:620,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:57:630,0.6913,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:57:640,0.7154,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:57:650,0.7396,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:660,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:670,0.7396,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:57:680,0.7396,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:57:690,0.7235,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:57:700,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:710,0.7235,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:57:720,0.7235,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:57:730,0.7154,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:57:740,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:57:750,0.7154,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:57:760,0.7235,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:57:770,0.7154,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:57:780,0.7315,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:57:790,0.7315,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:57:800,0.7235,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:57:810,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:820,0.7154,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:57:830,0.7154,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:57:840,0.7315,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:57:850,0.7476,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:57:860,0.7074,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:57:870,0.7235,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:57:880,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:57:890,0.7154,0.2260,-0.5986,309,0,28.7
2017-03-14 21:36:57:900,0.7074,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:57:910,0.7476,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:57:920,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:57:930,0.7154,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:57:940,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:950,0.7476,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:57:960,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:57:970,0.7154,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:57:980,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:57:990,0.7154,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:58:000,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:010,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:020,0.7154,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:58:030,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:58:040,0.7235,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:58:050,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:060,0.7396,0.2260,-0.5907,309,0,28.7
2017-03-14 21:36:58:070,0.7074,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:080,0.7154,0.2576,-0.5670,309,0,28.7
2017-03-14 21:36:58:090,0.7556,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:100,0.7315,0.2102,-0.5749,309,0,28.7
2017-03-14 21:36:58:110,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:120,0.7074,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:58:130,0.7154,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:58:140,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:150,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:160,0.7396,0.2576,-0.5907,309,0,28.7
2017-03-14 21:36:58:170,0.7235,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:58:180,0.7396,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:58:190,0.7154,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:58:200,0.7315,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:58:210,0.7556,0.2022,-0.5670,309,0,28.7
2017-03-14 21:36:58:220,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:230,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:240,0.7154,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:58:250,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:260,0.6994,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:270,0.7154,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:58:280,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:58:290,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:58:300,0.7396,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:58:310,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:320,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:330,0.7154,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:58:340,0.7396,0.2181,-0.5907,309,0,28.7
2017-03-14 21:36:58:350,0.7556,0.2181,-0.5986,292,0,28.7
2017-03-14 21:36:58:360,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:370,0.7154,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:58:380,0.7396,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:58:390,0.7154,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:58:400,0.7235,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:58:410,0.7315,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:58:420,0.7396,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:58:430,0.7315,0.2339,-0.5670,292,0,28.7
2017-03-14 21:36:58:440,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:450,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:460,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:470,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:480,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:58:490,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:58:500,0.7154,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:58:510,0.7235,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:58:520,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:530,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:58:540,0.7154,0.2576,-0.5828,309,0,28.7
2017-03-14 21:36:58:550,0.7235,0.2576,-0.5670,309,0,28.7
2017-03-14 21:36:58:560,0.7315,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:58:570,0.7154,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:580,0.7235,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:58:590,0.7315,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:58:600,0.7396,0.2181,-0.5907,309,0,28.7
2017-03-14 21:36:58:610,0.7074,0.2576,-0.5670,309,0,28.7
2017-03-14 21:36:58:620,0.7154,0.2497,-0.5828,309,0,28.7
2017-03-14 21:36:58:630,0.7235,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:58:640,0.7235,0.2418,-0.5591,292,0,28.7
2017-03-14 21:36:58:650,0.7074,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:58:660,0.7315,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:58:670,0.7396,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:58:680,0.7315,0.2181,-0.5907,309,0,28.7
2017-03-14 21:36:58:690,0.7315,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:58:700,0.7235,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:58:710,0.7315,0.2260,-0.5591,292,0,28.7
2017-03-14 21:36:58:720,0.7396,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:58:730,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:740,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:750,0.7396,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:58:760,0.7235,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:58:770,0.7154,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:58:780,0.7396,0.2102,-0.5749,309,0,28.7
2017-03-14 21:36:58:790,0.7315,0.2339,-0.5828,292,0,28.7
2017-03-14 21:36:58:800,0.7315,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:58:810,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:820,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:58:830,0.7476,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:840,0.7396,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:58:850,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:860,0.7396,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:58:870,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:880,0.7074,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:58:890,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:58:900,0.7154,0.2418,-0.5749,292,0,28.7
2017-03-14 21:36:58:910,0.7235,0.2418,-0.5907,309,0,28.7
2017-03-14 21:36:58:920,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:58:930,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:940,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:58:950,0.7315,0.2418,-0.5670,292,0,28.7
2017-03-14 21:36:58:960,0.7315,0.2339,-0.5986,309,0,28.7
2017-03-14 21:36:58:970,0.7476,0.1943,-0.5828,292,0,28.7
2017-03-14 21:36:58:980,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:58:990,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:59:000,0.7315,0.2260,-0.5433,292,0,28.7
2017-03-14 21:36:59:010,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:59:020,0.7154,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:59:030,0.7154,0.2339,-0.5670,292,0,28.7
2017-03-14 21:36:59:040,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:050,0.7074,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:060,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:070,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:59:080,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:090,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:59:100,0.7315,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:59:110,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:59:120,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:59:130,0.7315,0.2497,-0.5828,309,0,28.7
2017-03-14 21:36:59:140,0.7235,0.2339,-0.5828,292,0,28.7
2017-03-14 21:36:59:150,0.7315,0.2260,-0.5986,309,0,28.7
2017-03-14 21:36:59:160,0.7476,0.2260,-0.5907,309,0,28.7
2017-03-14 21:36:59:170,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:180,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:190,0.7154,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:59:200,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:59:210,0.7315,0.2418,-0.5591,292,0,28.7
2017-03-14 21:36:59:220,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:59:230,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:59:240,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:59:250,0.7476,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:59:260,0.7154,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:59:270,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:59:280,0.7315,0.2497,-0.5591,292,0,28.7
2017-03-14 21:36:59:290,0.7315,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:59:300,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:59:310,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:59:320,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:59:330,0.7315,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:59:340,0.7315,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:59:350,0.7235,0.2339,-0.5828,292,0,28.7
2017-03-14 21:36:59:360,0.7074,0.2339,-0.5591,292,0,28.7
2017-03-14 21:36:59:370,0.7235,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:59:380,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:59:390,0.7315,0.2181,-0.5591,292,0,28.7
2017-03-14 21:36:59:400,0.7396,0.2418,-0.5670,292,0,28.7
2017-03-14 21:36:59:410,0.7315,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:59:420,0.7154,0.2497,-0.5749,292,0,28.7
2017-03-14 21:36:59:430,0.7396,0.2181,-0.6144,309,0,28.7
2017-03-14 21:36:59:440,0.7556,0.2102,-0.5749,292,0,28.7
2017-03-14 21:36:59:450,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:59:460,0.7074,0.2260,-0.5749,292,0,28.7
2017-03-14 21:36:59:470,0.7315,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:59:480,0.7315,0.2181,-0.5907,292,0,28.7
2017-03-14 21:36:59:490,0.7315,0.2260,-0.5670,292,0,28.7
2017-03-14 21:36:59:500,0.7154,0.2576,-0.5749,309,0,28.7
2017-03-14 21:36:59:510,0.7074,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:59:520,0.7235,0.2497,-0.5670,292,0,28.7
2017-03-14 21:36:59:530,0.7396,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:59:540,0.7235,0.2497,-0.5591,292,0,28.7
2017-03-14 21:36:59:550,0.7476,0.2022,-0.5591,292,0,28.7
2017-03-14 21:36:59:560,0.7476,0.2102,-0.5591,292,0,28.7
2017-03-14 21:36:59:570,0.7315,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:59:580,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:59:590,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:59:600,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:59:610,0.7235,0.2576,-0.5749,292,0,28.7
2017-03-14 21:36:59:620,0.7315,0.2339,-0.5986,292,0,28.7
2017-03-14 21:36:59:630,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:59:640,0.7396,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:59:650,0.7074,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:59:660,0.7154,0.2655,-0.5512,292,0,28.7
2017-03-14 21:36:59:670,0.7315,0.2418,-0.5907,309,0,28.7
2017-03-14 21:36:59:680,0.7154,0.2339,-0.5591,292,0,28.7
2017-03-14 21:36:59:690,0.7074,0.2418,-0.5749,292,0,28.7
2017-03-14 21:36:59:700,0.7235,0.2418,-0.5907,292,0,28.7
2017-03-14 21:36:59:710,0.7315,0.2339,-0.5591,292,0,28.7
2017-03-14 21:36:59:720,0.7154,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:59:730,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:59:740,0.7476,0.2181,-0.5749,292,0,28.7
2017-03-14 21:36:59:750,0.7315,0.2102,-0.5670,292,0,28.7
2017-03-14 21:36:59:760,0.7154,0.2260,-0.5591,292,0,28.7
2017-03-14 21:36:59:770,0.7556,0.2260,-0.5828,292,0,28.7
2017-03-14 21:36:59:780,0.7235,0.2418,-0.5591,292,0,28.7
2017-03-14 21:36:59:790,0.7154,0.2497,-0.5670,292,0,28.7
2017-03-14 21:36:59:800,0.7396,0.2497,-0.5749,292,0,28.7
2017-03-14 21:36:59:810,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:59:820,0.7556,0.2260,-0.5907,292,0,28.7
2017-03-14 21:36:59:830,0.7476,0.2260,-0.5670,292,0,28.7
2017-03-14 21:36:59:840,0.7396,0.2339,-0.5749,292,0,28.7
2017-03-14 21:36:59:850,0.7315,0.2260,-0.5670,292,0,28.7
2017-03-14 21:36:59:860,0.7315,0.2339,-0.5670,292,0,28.7
2017-03-14 21:36:59:870,0.7315,0.2260,-0.5591,292,0,28.7
2017-03-14 21:36:59:880,0.7396,0.2181,-0.5591,292,0,28.7
2017-03-14 21:36:59:890,0.7074,0.2497,-0.5591,292,0,28.7
2017-03-14 21:36:59:900,0.7315,0.2260,-0.5907,292,0,28.7
2017-03-14 21:36:59:910,0.7315,0.2260,-0.5828,292,0,28.7
2017-03-14 21:36:59:920,0.7235,0.2260,-0.5749,292,0,28.7
2017-03-14 21:36:59:930,0.7396,0.2260,-0.5670,292,0,28.7
2017-03-14 21:36:59:940,0.7074,0.2576,-0.5986,292,0,28.7
2017-03-14 21:36:59:950,0.7074,0.2418,-0.5907,292,0,28.7
2017-03-14 21:36:59:960,0.7074,0.2260,-0.5828,292,0,28.7
2017-03-14 21:36:59:970,0.7396,0.2102,-0.5828,292,0,28.7
2017-03-14 21:36:59:980,0.7315,0.2339,-0.5591,292,0,28.7
2017-03-14 21:36:59:990,0.7154,0.2497,-0.5512,292,0,28.7
2017-03-14 21:37:00:000,0.6994,0.2576,-0.5749,292,0,28.7
2017-03-14 21:37:00:010,0.7235,0.2576,-0.5591,309,0,28.7
2017-03-14 21:37:00:020,0.7396,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:00:030,0.7476,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:00:040,0.7154,0.2418,-0.5512,292,0,28.7
2017-03-14 21:37:00:050,0.7154,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:00:060,0.7154,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:00:070,0.7074,0.2497,-0.5670,292,0,28.7
2017-03-14 21:37:00:080,0.6994,0.2497,-0.5828,292,0,28.7
2017-03-14 21:37:00:090,0.7154,0.2576,-0.5670,292,0,28.7
2017-03-14 21:37:00:100,0.7315,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:00:110,0.7235,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:00:120,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:37:00:130,0.7154,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:00:140,0.7235,0.2418,-0.5907,292,0,28.7
2017-03-14 21:37:00:150,0.7235,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:00:160,0.7235,0.2576,-0.5591,292,0,28.7
2017-03-14 21:37:00:170,0.7235,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:00:180,0.7315,0.2497,-0.5670,292,0,28.7
2017-03-14 21:37:00:190,0.7476,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:00:200,0.7315,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:00:210,0.7315,0.2339,-0.5512,292,0,28.7
2017-03-14 21:37:00:220,0.7315,0.2418,-0.5512,292,0,28.7
2017-03-14 21:37:00:230,0.7396,0.2418,-0.5749,292,0,28.7
2017-03-14 21:37:00:240,0.7235,0.2576,-0.5907,292,0,28.7
2017-03-14 21:37:00:250,0.7476,0.2260,-0.5986,292,0,28.7
2017-03-14 21:37:00:260,0.7476,0.2260,-0.5828,292,0,28.7
2017-03-14 21:37:00:270,0.7074,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:00:280,0.7154,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:00:290,0.7315,0.2497,-0.5512,292,0,28.7
2017-03-14 21:37:00:300,0.7315,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:00:310,0.7235,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:00:320,0.7315,0.2260,-0.5433,292,0,28.7
2017-03-14 21:37:00:330,0.6913,0.2576,-0.5591,292,0,28.7
2017-03-14 21:37:00:340,0.7315,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:00:350,0.7315,0.2339,-0.5512,292,0,28.7
