2017-03-17 23:07:33:270,-0.1368,-0.0984,-0.8514,946,0,23.1
2017-03-17 23:07:33:280,-0.1449,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:33:290,-0.1690,-0.0905,-0.8830,946,0,23.1
2017-03-17 23:07:33:300,-0.1288,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:33:310,-0.1449,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:33:320,-0.1449,-0.0905,-0.8356,946,0,23.1
2017-03-17 23:07:33:330,-0.1529,-0.0984,-0.8751,946,0,23.1
2017-03-17 23:07:33:340,-0.1449,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:350,-0.1610,-0.0510,-0.8830,946,0,23.1
2017-03-17 23:07:33:360,-0.1610,-0.0668,-0.8830,946,0,23.1
2017-03-17 23:07:33:370,-0.1690,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:380,-0.1368,-0.1143,-0.8514,946,0,23.1
2017-03-17 23:07:33:390,-0.1449,-0.0905,-0.8751,946,0,23.1
2017-03-17 23:07:33:400,-0.1449,-0.0747,-0.8751,946,0,23.1
2017-03-17 23:07:33:410,-0.1529,-0.0905,-0.8751,946,0,23.1
2017-03-17 23:07:33:420,-0.1690,-0.0905,-0.8751,946,0,23.1
2017-03-17 23:07:33:430,-0.1610,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:33:440,-0.1690,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:33:450,-0.1449,-0.0668,-0.8435,946,0,23.1
2017-03-17 23:07:33:460,-0.1529,-0.0984,-0.8356,946,0,23.1
2017-03-17 23:07:33:470,-0.1610,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:33:480,-0.1690,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:33:490,-0.1449,-0.0984,-0.8593,946,0,23.1
2017-03-17 23:07:33:500,-0.1529,-0.1063,-0.8751,946,0,23.1
2017-03-17 23:07:33:510,-0.1690,-0.0984,-0.8672,946,0,23.1
2017-03-17 23:07:33:520,-0.1449,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:33:530,-0.1610,-0.0589,-0.8593,946,0,23.1
2017-03-17 23:07:33:540,-0.1449,-0.0668,-0.8593,946,0,23.1
2017-03-17 23:07:33:550,-0.1529,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:33:560,-0.1449,-0.0826,-0.8830,946,0,23.1
2017-03-17 23:07:33:570,-0.1610,-0.0668,-0.8672,946,0,23.1
2017-03-17 23:07:33:580,-0.1529,-0.0905,-0.8909,946,0,23.1
2017-03-17 23:07:33:590,-0.1529,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:33:600,-0.1610,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:610,-0.1610,-0.0984,-0.8909,946,0,23.1
2017-03-17 23:07:33:620,-0.1449,-0.0668,-0.8514,946,0,23.1
2017-03-17 23:07:33:630,-0.1529,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:640,-0.1529,-0.0984,-0.8356,946,0,23.1
2017-03-17 23:07:33:650,-0.1690,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:33:660,-0.1931,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:33:670,-0.1690,-0.0984,-0.8830,946,0,23.1
2017-03-17 23:07:33:680,-0.1610,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:690,-0.1368,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:700,-0.1529,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:33:710,-0.1368,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:33:720,-0.1529,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:730,-0.1449,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:33:740,-0.1368,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:33:750,-0.1529,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:33:760,-0.1771,-0.0668,-0.8593,946,0,23.1
2017-03-17 23:07:33:770,-0.1771,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:33:780,-0.1610,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:33:790,-0.1771,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:33:800,-0.1771,-0.0826,-0.8277,946,0,23.1
2017-03-17 23:07:33:810,-0.1610,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:33:820,-0.1771,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:830,-0.1208,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:840,-0.1529,-0.0589,-0.8514,946,0,23.1
2017-03-17 23:07:33:850,-0.1610,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:860,-0.1288,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:33:870,-0.1449,-0.0984,-0.8751,946,0,23.1
2017-03-17 23:07:33:880,-0.1529,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:890,-0.1690,-0.0826,-0.8356,946,0,23.1
2017-03-17 23:07:33:900,-0.1610,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:33:910,-0.1690,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:33:920,-0.1449,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:33:930,-0.1529,-0.0747,-0.8909,963,0,23.1
2017-03-17 23:07:33:940,-0.1529,-0.0747,-0.8909,946,0,23.1
2017-03-17 23:07:33:950,-0.1449,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:33:960,-0.1529,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:33:970,-0.1610,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:33:980,-0.1610,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:990,-0.1529,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:34:000,-0.1368,-0.0984,-0.8672,946,0,23.1
2017-03-17 23:07:34:010,-0.1368,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:34:020,-0.1771,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:34:030,-0.1529,-0.1063,-0.8514,963,0,23.1
2017-03-17 23:07:34:040,-0.1449,-0.0668,-0.8751,963,0,23.1
2017-03-17 23:07:34:050,-0.1449,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:34:060,-0.1449,-0.0984,-0.8672,963,0,23.1
2017-03-17 23:07:34:070,-0.1610,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:34:080,-0.1610,-0.0905,-0.8751,963,0,23.1
2017-03-17 23:07:34:090,-0.1449,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:34:100,-0.1449,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:34:110,-0.1529,-0.0826,-0.8277,963,0,23.1
2017-03-17 23:07:34:120,-0.1529,-0.0826,-0.8277,963,0,23.1
2017-03-17 23:07:34:130,-0.1690,-0.0747,-0.8751,963,0,23.1
2017-03-17 23:07:34:140,-0.1529,-0.0984,-0.8514,963,0,23.1
2017-03-17 23:07:34:150,-0.1610,-0.0668,-0.8751,963,0,23.1
2017-03-17 23:07:34:160,-0.1529,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:34:170,-0.1690,-0.0589,-0.8593,963,0,23.1
2017-03-17 23:07:34:180,-0.1368,-0.0905,-0.8830,963,0,23.1
2017-03-17 23:07:34:190,-0.1771,-0.0510,-0.8277,963,0,23.1
2017-03-17 23:07:34:200,-0.1449,-0.0984,-0.8751,963,0,23.1
2017-03-17 23:07:34:210,-0.1368,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:34:220,-0.1368,-0.0984,-0.8672,963,0,23.1
2017-03-17 23:07:34:230,-0.1449,-0.0905,-0.8435,963,0,23.1
2017-03-17 23:07:34:240,-0.1449,-0.0826,-0.8830,963,0,23.1
2017-03-17 23:07:34:250,-0.1449,-0.0984,-0.8672,963,0,23.1
2017-03-17 23:07:34:260,-0.1449,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:34:270,-0.1449,-0.0747,-0.8909,963,0,23.1
2017-03-17 23:07:34:280,-0.1529,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:34:290,-0.1288,-0.0905,-0.8514,963,0,23.1
2017-03-17 23:07:34:300,-0.1449,-0.0747,-0.8435,963,0,23.1
2017-03-17 23:07:34:310,-0.1529,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:34:320,-0.1610,-0.0905,-0.8435,963,0,23.1
2017-03-17 23:07:34:330,-0.1610,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:34:340,-0.1610,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:34:350,-0.1690,-0.0905,-0.8514,963,0,23.1
2017-03-17 23:07:34:360,-0.1931,-0.0668,-0.8514,963,0,23.1
2017-03-17 23:07:34:370,-0.1529,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:34:380,-0.1529,-0.0905,-0.8356,963,0,23.1
2017-03-17 23:07:34:390,-0.1288,-0.0905,-0.8909,963,0,23.1
2017-03-17 23:07:34:400,-0.1610,-0.0826,-0.8830,963,0,23.1
2017-03-17 23:07:34:410,-0.1529,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:34:420,-0.1529,-0.0984,-0.8909,963,0,23.1
2017-03-17 23:07:34:430,-0.1368,-0.1063,-0.8514,963,0,23.1
2017-03-17 23:07:34:440,-0.1690,-0.0668,-0.8909,963,0,23.1
2017-03-17 23:07:34:450,-0.1368,-0.0826,-0.8909,963,0,23.1
2017-03-17 23:07:34:460,-0.1368,-0.0826,-0.8435,963,0,23.1
2017-03-17 23:07:34:470,-0.1368,-0.0984,-0.8435,963,0,23.1
2017-03-17 23:07:34:480,-0.1449,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:34:490,-0.1529,-0.0747,-0.8277,963,0,23.1
2017-03-17 23:07:34:500,-0.1690,-0.0747,-0.8830,963,0,23.1
2017-03-17 23:07:34:510,-0.1529,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:34:520,-0.1690,-0.0826,-0.8435,963,0,23.1
2017-03-17 23:07:34:530,-0.1851,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:34:540,-0.1610,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:34:550,-0.1368,-0.0905,-0.8751,963,0,23.1
2017-03-17 23:07:34:560,-0.1690,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:34:570,-0.1610,-0.0747,-0.8514,963,0,23.1
2017-03-17 23:07:34:580,-0.1208,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:34:590,-0.1368,-0.0905,-0.8751,963,0,23.1
2017-03-17 23:07:34:600,-0.1368,-0.0747,-0.8514,963,0,23.1
2017-03-17 23:07:34:610,-0.1610,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:34:620,-0.1529,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:34:630,-0.1690,-0.0668,-0.8593,963,0,23.1
2017-03-17 23:07:34:640,-0.1449,-0.1063,-0.8356,963,0,23.1
2017-03-17 23:07:34:650,-0.1529,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:34:660,-0.1610,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:34:670,-0.1368,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:34:680,-0.1610,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:34:690,-0.1449,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:34:700,-0.1288,-0.0905,-0.8751,963,0,23.1
2017-03-17 23:07:34:710,-0.1368,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:34:720,-0.1610,-0.0747,-0.8356,963,0,23.1
2017-03-17 23:07:34:730,-0.1610,-0.1063,-0.8356,963,0,23.1
2017-03-17 23:07:34:740,-0.1690,-0.0984,-0.8435,963,0,23.1
2017-03-17 23:07:34:750,-0.1529,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:34:760,-0.1529,-0.0668,-0.8751,963,0,23.1
2017-03-17 23:07:34:770,-0.1690,-0.0668,-0.8435,963,0,23.1
2017-03-17 23:07:34:780,-0.1529,-0.0668,-0.8751,963,0,23.1
2017-03-17 23:07:34:790,-0.1690,-0.0510,-0.8514,963,0,23.1
2017-03-17 23:07:34:800,-0.1449,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:34:810,-0.1288,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:34:820,-0.1127,-0.0589,-0.8435,963,0,23.1
2017-03-17 23:07:34:830,-0.1368,-0.0747,-0.8514,963,0,23.1
2017-03-17 23:07:34:840,-0.1368,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:34:850,-0.1529,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:34:860,-0.1610,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:34:870,-0.1851,-0.0826,-0.8830,963,0,23.1
2017-03-17 23:07:34:880,-0.1851,-0.0668,-0.8593,963,0,23.1
2017-03-17 23:07:34:890,-0.1771,-0.0747,-0.8751,963,0,23.1
2017-03-17 23:07:34:900,-0.1610,-0.0826,-0.8988,963,0,23.1
2017-03-17 23:07:34:910,-0.1610,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:34:920,-0.1610,-0.0826,-0.8435,963,0,23.1
2017-03-17 23:07:34:930,-0.1288,-0.1063,-0.8435,963,0,23.1
2017-03-17 23:07:34:940,-0.1529,-0.0668,-0.8751,963,0,23.1
2017-03-17 23:07:34:950,-0.1610,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:34:960,-0.1368,-0.1063,-0.8514,963,0,23.1
2017-03-17 23:07:34:970,-0.1690,-0.0905,-0.8830,963,0,23.1
2017-03-17 23:07:34:980,-0.1610,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:34:990,-0.1449,-0.0984,-0.8988,963,0,23.1
2017-03-17 23:07:35:000,-0.1529,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:35:010,-0.1529,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:35:020,-0.1449,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:35:030,-0.1449,-0.1222,-0.8751,963,0,23.1
2017-03-17 23:07:35:040,-0.1449,-0.0984,-0.8751,963,0,23.1
2017-03-17 23:07:35:050,-0.1368,-0.0747,-0.8751,963,0,23.1
2017-03-17 23:07:35:060,-0.1449,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:35:070,-0.1529,-0.0668,-0.8830,963,0,23.1
2017-03-17 23:07:35:080,-0.1529,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:35:090,-0.1931,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:35:100,-0.1449,-0.1063,-0.8435,963,0,23.1
2017-03-17 23:07:35:110,-0.1449,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:35:120,-0.1449,-0.0905,-0.8830,963,0,23.1
2017-03-17 23:07:35:130,-0.1529,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:140,-0.1368,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:35:150,-0.1368,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:160,-0.1610,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:170,-0.1529,-0.0747,-0.8514,963,0,23.1
2017-03-17 23:07:35:180,-0.1610,-0.0589,-0.8593,963,0,23.1
2017-03-17 23:07:35:190,-0.1529,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:35:200,-0.1529,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:35:210,-0.1529,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:35:220,-0.1529,-0.0747,-0.8830,963,0,23.1
2017-03-17 23:07:35:230,-0.1529,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:35:240,-0.1449,-0.0589,-0.8277,963,0,23.1
2017-03-17 23:07:35:250,-0.1529,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:260,-0.1529,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:35:270,-0.1529,-0.0747,-0.8751,963,0,23.1
2017-03-17 23:07:35:280,-0.1449,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:290,-0.1771,-0.0668,-0.8751,963,0,23.1
2017-03-17 23:07:35:300,-0.1449,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:35:310,-0.1529,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:35:320,-0.1449,-0.0905,-0.8356,963,0,23.1
2017-03-17 23:07:35:330,-0.1208,-0.0984,-0.8672,963,0,23.1
2017-03-17 23:07:35:340,-0.1449,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:35:350,-0.1449,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:35:360,-0.1771,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:35:370,-0.1771,-0.0668,-0.8830,963,0,23.1
2017-03-17 23:07:35:380,-0.1690,-0.0747,-0.8830,963,0,23.1
2017-03-17 23:07:35:390,-0.1368,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:35:400,-0.1449,-0.0905,-0.8435,963,0,23.1
2017-03-17 23:07:35:410,-0.1529,-0.1063,-0.8830,963,0,23.1
2017-03-17 23:07:35:420,-0.1449,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:430,-0.1529,-0.1063,-0.8593,963,0,23.1
2017-03-17 23:07:35:440,-0.1771,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:35:450,-0.1771,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:35:460,-0.1449,-0.0747,-0.8909,963,0,23.1
2017-03-17 23:07:35:470,-0.1610,-0.1063,-0.8514,963,0,23.1
2017-03-17 23:07:35:480,-0.1368,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:35:490,-0.1529,-0.0747,-0.8514,963,0,23.1
2017-03-17 23:07:35:500,-0.1529,-0.0826,-0.8751,963,0,23.1
2017-03-17 23:07:35:510,-0.1368,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:35:520,-0.1529,-0.0905,-0.8830,963,0,23.1
2017-03-17 23:07:35:530,-0.1449,-0.0826,-0.8435,963,0,23.1
2017-03-17 23:07:35:540,-0.1449,-0.0984,-0.8672,963,0,23.1
2017-03-17 23:07:35:550,-0.1449,-0.0984,-0.8751,963,0,23.1
2017-03-17 23:07:35:560,-0.1610,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:35:570,-0.1771,-0.0826,-0.8198,963,0,23.1
2017-03-17 23:07:35:580,-0.1529,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:590,-0.1610,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:35:600,-0.1449,-0.0984,-0.8830,963,0,23.1
2017-03-17 23:07:35:610,-0.1610,-0.0905,-0.8988,963,0,23.1
2017-03-17 23:07:35:620,-0.1529,-0.0984,-0.8514,963,0,23.1
2017-03-17 23:07:35:630,-0.1529,-0.0589,-0.8751,963,0,23.1
2017-03-17 23:07:35:640,-0.1690,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:650,-0.1851,-0.0510,-0.8672,963,0,23.1
2017-03-17 23:07:35:660,-0.1529,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:35:670,-0.1529,-0.0905,-0.8514,963,0,23.1
2017-03-17 23:07:35:680,-0.1529,-0.0984,-0.8751,963,0,23.1
2017-03-17 23:07:35:690,-0.1529,-0.1063,-0.8751,963,0,23.1
2017-03-17 23:07:35:700,-0.1449,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:710,-0.1610,-0.0826,-0.8356,963,0,23.1
2017-03-17 23:07:35:720,-0.1771,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:730,-0.1610,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:35:740,-0.1851,-0.0510,-0.9067,963,0,23.1
2017-03-17 23:07:35:750,-0.1529,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:35:760,-0.1368,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:35:770,-0.1449,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:780,-0.1610,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:35:790,-0.1449,-0.0984,-0.8514,963,0,23.1
2017-03-17 23:07:35:800,-0.1610,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:35:810,-0.1529,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:35:820,-0.1771,-0.0747,-0.8751,963,0,23.1
2017-03-17 23:07:35:830,-0.1529,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:35:840,-0.1690,-0.0826,-0.8356,963,0,23.1
2017-03-17 23:07:35:850,-0.1449,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:35:860,-0.1771,-0.0826,-0.8435,963,0,23.1
2017-03-17 23:07:35:870,-0.1529,-0.0905,-0.8909,963,0,23.1
2017-03-17 23:07:35:880,-0.1610,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:35:890,-0.1690,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:35:900,-0.1449,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:35:910,-0.1208,-0.0984,-0.8514,963,0,23.1
2017-03-17 23:07:35:920,-0.1449,-0.0905,-0.8435,963,0,23.1
2017-03-17 23:07:35:930,-0.1690,-0.0668,-0.8514,963,0,23.1
2017-03-17 23:07:35:940,-0.1690,-0.0668,-0.8356,963,0,23.1
2017-03-17 23:07:35:950,-0.1610,-0.0905,-0.8435,963,0,23.1
2017-03-17 23:07:35:960,-0.1771,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:970,-0.1449,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:980,-0.1449,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:35:990,-0.1690,-0.1063,-0.8751,963,0,23.1
2017-03-17 23:07:36:000,-0.1529,-0.1063,-0.8435,963,0,23.1
2017-03-17 23:07:36:010,-0.1529,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:36:020,-0.1529,-0.0984,-0.8751,963,0,23.1
2017-03-17 23:07:36:030,-0.1690,-0.0668,-0.8830,963,0,23.1
2017-03-17 23:07:36:040,-0.1368,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:36:050,-0.1288,-0.0984,-0.8751,963,0,23.1
2017-03-17 23:07:36:060,-0.1529,-0.1063,-0.8751,963,0,23.1
2017-03-17 23:07:36:070,-0.1368,-0.0589,-0.8514,963,0,23.1
2017-03-17 23:07:36:080,-0.1690,-0.0747,-0.8672,963,0,23.1
2017-03-17 23:07:36:090,-0.1771,-0.0747,-0.8435,963,0,23.1
2017-03-17 23:07:36:100,-0.1529,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:36:110,-0.1288,-0.0747,-0.8751,963,0,23.1
2017-03-17 23:07:36:120,-0.1610,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:36:130,-0.1529,-0.0668,-0.8514,963,0,23.1
2017-03-17 23:07:36:140,-0.1449,-0.0747,-0.8356,963,0,23.1
2017-03-17 23:07:36:150,-0.1368,-0.0984,-0.8435,963,0,23.1
2017-03-17 23:07:36:160,-0.1449,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:36:170,-0.1690,-0.0668,-0.8593,963,0,23.1
2017-03-17 23:07:36:180,-0.1610,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:36:190,-0.1529,-0.0905,-0.8751,963,0,23.1
2017-03-17 23:07:36:200,-0.1610,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:36:210,-0.1610,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:36:220,-0.1449,-0.0905,-0.8356,963,0,23.1
2017-03-17 23:07:36:230,-0.1529,-0.0826,-0.8514,963,0,23.1
2017-03-17 23:07:36:240,-0.1690,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:36:250,-0.1529,-0.0668,-0.8435,963,0,23.1
2017-03-17 23:07:36:260,-0.1529,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:36:270,-0.1449,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:36:280,-0.1690,-0.0747,-0.8909,963,0,23.1
2017-03-17 23:07:36:290,-0.1449,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:36:300,-0.1610,-0.0905,-0.8593,963,0,23.1
2017-03-17 23:07:36:310,-0.1529,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:36:320,-0.1690,-0.0905,-0.8435,963,0,23.1
2017-03-17 23:07:36:330,-0.1610,-0.0589,-0.8514,963,0,23.1
2017-03-17 23:07:36:340,-0.1529,-0.0905,-0.8751,963,0,23.1
2017-03-17 23:07:36:350,-0.1529,-0.0905,-0.8514,963,0,23.1
2017-03-17 23:07:36:360,-0.1449,-0.0826,-0.8356,963,0,23.1
2017-03-17 23:07:36:370,-0.1449,-0.0747,-0.8277,963,0,23.1
2017-03-17 23:07:36:380,-0.1449,-0.0905,-0.8277,963,0,23.1
2017-03-17 23:07:36:390,-0.1449,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:36:400,-0.1610,-0.0984,-0.8514,963,0,23.1
2017-03-17 23:07:36:410,-0.1529,-0.0668,-0.8593,963,0,23.1
2017-03-17 23:07:36:420,-0.1529,-0.0747,-0.8435,963,0,23.1
2017-03-17 23:07:36:430,-0.1529,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:36:440,-0.1610,-0.0984,-0.8672,963,0,23.1
2017-03-17 23:07:36:450,-0.1529,-0.0747,-0.8356,963,0,23.1
2017-03-17 23:07:36:460,-0.1368,-0.1063,-0.8909,963,0,23.1
2017-03-17 23:07:36:470,-0.1610,-0.0668,-0.8435,963,0,23.1
2017-03-17 23:07:36:480,-0.1610,-0.0589,-0.8514,963,0,23.1
2017-03-17 23:07:36:490,-0.1690,-0.0589,-0.8830,963,0,23.1
2017-03-17 23:07:36:500,-0.1449,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:36:510,-0.1610,-0.0826,-0.8593,963,0,23.1
2017-03-17 23:07:36:520,-0.1529,-0.0826,-0.8356,963,0,23.1
2017-03-17 23:07:36:530,-0.1529,-0.0984,-0.8830,963,0,23.1
2017-03-17 23:07:36:540,-0.1690,-0.0668,-0.8593,963,0,23.1
2017-03-17 23:07:36:550,-0.1449,-0.0747,-0.8356,963,0,23.1
2017-03-17 23:07:36:560,-0.1690,-0.0984,-0.8593,963,0,23.1
2017-03-17 23:07:36:570,-0.1529,-0.0905,-0.8514,963,0,23.1
2017-03-17 23:07:36:580,-0.1529,-0.0826,-0.8672,963,0,23.1
2017-03-17 23:07:36:590,-0.1529,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:36:600,-0.1610,-0.0747,-0.8514,963,0,23.1
2017-03-17 23:07:36:610,-0.1771,-0.0668,-0.8909,963,0,23.1
2017-03-17 23:07:36:620,-0.1529,-0.0668,-0.8672,963,0,23.1
2017-03-17 23:07:36:630,-0.1851,-0.0747,-0.8830,963,0,23.1
2017-03-17 23:07:36:640,-0.1610,-0.0589,-0.8356,963,0,23.1
2017-03-17 23:07:36:650,-0.1690,-0.0747,-0.8593,963,0,23.1
2017-03-17 23:07:36:660,-0.1610,-0.0905,-0.8672,963,0,23.1
2017-03-17 23:07:36:670,-0.1529,-0.0826,-0.8909,963,0,23.1
