2017-03-14 17:04:20:020,0.0320,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:20:030,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:040,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:20:050,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:20:060,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:20:070,0.0159,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:20:080,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:20:090,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:20:100,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:20:110,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:20:120,0.0240,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:20:130,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:20:140,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:150,0.0400,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:20:160,0.0079,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:20:170,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:20:180,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:20:190,0.0400,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:20:200,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:20:210,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:20:220,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:20:230,-0.0002,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:20:240,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:20:250,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:20:260,-0.0002,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:20:270,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:20:280,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:290,-0.0082,0.6612,-0.6855,103,0,27.4
2017-03-14 17:04:20:300,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:20:310,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:20:320,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:20:330,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:340,0.0400,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:20:350,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:20:360,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:20:370,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:20:380,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:20:390,0.0400,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:20:400,0.0159,0.6454,-0.6302,103,0,27.4
2017-03-14 17:04:20:410,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:20:420,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:20:430,0.0320,0.6216,-0.6934,103,0,27.4
2017-03-14 17:04:20:440,0.0159,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:20:450,0.0159,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:20:460,0.0240,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:20:470,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:20:480,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:20:490,0.0240,0.6374,-0.6302,103,0,27.4
2017-03-14 17:04:20:500,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:20:510,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:20:520,0.0320,0.6612,-0.6934,103,0,27.4
2017-03-14 17:04:20:530,0.0320,0.6533,-0.6065,103,0,27.4
2017-03-14 17:04:20:540,0.0079,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:20:550,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:20:560,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:20:570,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:20:580,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:20:590,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:20:600,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:20:610,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:20:620,0.0159,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:20:630,0.0159,0.6137,-0.6697,103,0,27.4
2017-03-14 17:04:20:640,0.0159,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:20:650,0.0320,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:20:660,0.0400,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:20:670,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:20:680,-0.0082,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:20:690,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:20:700,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:710,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:20:720,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:20:730,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:20:740,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:20:750,0.0240,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:20:760,0.0320,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:20:770,0.0159,0.6374,-0.6302,103,0,27.4
2017-03-14 17:04:20:780,0.0159,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:20:790,0.0320,0.6533,-0.7013,103,0,27.4
2017-03-14 17:04:20:800,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:20:810,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:20:820,0.0240,0.6137,-0.6934,103,0,27.4
2017-03-14 17:04:20:830,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:20:840,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:20:850,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:20:860,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:20:870,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:20:880,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:20:890,0.0240,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:20:900,0.0240,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:20:910,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:20:920,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:20:930,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:20:940,0.0159,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:20:950,0.0159,0.6612,-0.6381,103,0,27.4
2017-03-14 17:04:20:960,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:20:970,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:980,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:20:990,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:000,0.0079,0.6691,-0.6539,103,0,27.4
2017-03-14 17:04:21:010,0.0320,0.6691,-0.6776,103,0,27.4
2017-03-14 17:04:21:020,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:030,0.0240,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:21:040,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:21:050,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:21:060,0.0159,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:21:070,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:21:080,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:21:090,0.0240,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:21:100,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:21:110,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:21:120,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:21:130,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:140,0.0240,0.6691,-0.6539,103,0,27.4
2017-03-14 17:04:21:150,0.0320,0.6612,-0.6302,103,0,27.4
2017-03-14 17:04:21:160,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:21:170,-0.0082,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:21:180,0.0159,0.6295,-0.7092,103,0,27.4
2017-03-14 17:04:21:190,-0.0243,0.6691,-0.6618,103,0,27.4
2017-03-14 17:04:21:200,0.0159,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:210,0.0320,0.6216,-0.6302,103,0,27.4
2017-03-14 17:04:21:220,-0.0082,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:21:230,0.0561,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:21:240,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:21:250,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:21:260,0.0320,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:21:270,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:21:280,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:21:290,0.0159,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:21:300,-0.0002,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:21:310,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:21:320,0.0320,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:21:330,0.0159,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:21:340,0.0079,0.6691,-0.6776,103,0,27.4
2017-03-14 17:04:21:350,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:21:360,0.0079,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:21:370,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:21:380,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:21:390,0.0079,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:21:400,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:21:410,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:21:420,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:21:430,0.0320,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:21:440,0.0400,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:21:450,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:21:460,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:21:470,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:21:480,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:21:490,0.0079,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:21:500,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:510,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:21:520,0.0159,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:21:530,-0.0002,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:21:540,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:04:21:550,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:21:560,0.0240,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:21:570,0.0159,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:580,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:21:590,0.0561,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:21:600,0.0320,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:21:610,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:21:620,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:21:630,0.0320,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:21:640,0.0159,0.6533,-0.6302,103,0,27.4
2017-03-14 17:04:21:650,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:21:660,0.0079,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:670,0.0400,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:21:680,-0.0002,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:690,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:21:700,-0.0082,0.6612,-0.6697,103,0,27.4
2017-03-14 17:04:21:710,0.0320,0.6612,-0.6460,103,0,27.4
2017-03-14 17:04:21:720,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:21:730,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:21:740,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:21:750,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:21:760,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:21:770,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:21:780,0.0159,0.6691,-0.6144,103,0,27.4
2017-03-14 17:04:21:790,-0.0002,0.6533,-0.6934,103,0,27.4
2017-03-14 17:04:21:800,0.0079,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:21:810,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:21:820,0.0159,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:21:830,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:21:840,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:21:850,0.0320,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:21:860,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:21:870,0.0400,0.6137,-0.6539,103,0,27.4
2017-03-14 17:04:21:880,0.0400,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:21:890,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:21:900,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:21:910,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:21:920,0.0240,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:21:930,-0.0002,0.6454,-0.6302,103,0,27.4
2017-03-14 17:04:21:940,0.0400,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:21:950,0.0320,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:21:960,0.0400,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:21:970,0.0400,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:21:980,0.0240,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:21:990,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:22:000,-0.0082,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:22:010,-0.0002,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:22:020,0.0240,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:22:030,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:22:040,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:22:050,0.0240,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:22:060,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:22:070,0.0240,0.6612,-0.6855,103,0,27.4
2017-03-14 17:04:22:080,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:22:090,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:22:100,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:22:110,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:22:120,0.0320,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:22:130,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:22:140,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:22:150,0.0320,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:22:160,0.0320,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:22:170,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:22:180,0.0400,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:22:190,0.0079,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:22:200,0.0320,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:22:210,0.0240,0.6533,-0.6934,103,0,27.4
2017-03-14 17:04:22:220,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:230,0.0400,0.6454,-0.6223,103,0,27.4
2017-03-14 17:04:22:240,0.0320,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:22:250,-0.0002,0.6612,-0.6855,103,0,27.4
2017-03-14 17:04:22:260,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:22:270,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:22:280,-0.0002,0.6691,-0.6618,103,0,27.4
2017-03-14 17:04:22:290,0.0400,0.6137,-0.6697,103,0,27.4
2017-03-14 17:04:22:300,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:22:310,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:22:320,0.0159,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:22:330,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:22:340,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:22:350,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:360,0.0240,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:22:370,0.0240,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:22:380,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:22:390,0.0320,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:22:400,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:22:410,0.0320,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:22:420,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:22:430,0.0320,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:22:440,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:22:450,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:22:460,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:22:470,0.0159,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:22:480,0.0320,0.6137,-0.6460,103,0,27.4
2017-03-14 17:04:22:490,0.0240,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:22:500,0.0240,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:22:510,0.0159,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:22:520,0.0240,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:22:530,0.0561,0.6137,-0.6697,103,0,27.4
2017-03-14 17:04:22:540,0.0240,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:22:550,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:22:560,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:570,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:22:580,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:590,0.0240,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:22:600,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:22:610,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:22:620,0.0159,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:22:630,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:22:640,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:22:650,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:660,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:22:670,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:22:680,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:22:690,0.0240,0.6691,-0.6460,103,0,27.4
2017-03-14 17:04:22:700,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:22:710,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:22:720,0.0320,0.6295,-0.6223,103,0,27.4
2017-03-14 17:04:22:730,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:740,0.0320,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:22:750,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:22:760,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:22:770,0.0400,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:22:780,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:22:790,0.0400,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:22:800,0.0159,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:22:810,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:22:820,-0.0002,0.6216,-0.6934,103,0,27.4
2017-03-14 17:04:22:830,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:22:840,0.0079,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:22:850,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:22:860,0.0079,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:22:870,0.0320,0.6058,-0.6460,103,0,27.4
2017-03-14 17:04:22:880,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:22:890,0.0079,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:22:900,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:22:910,0.0159,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:22:920,0.0240,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:22:930,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:22:940,0.0320,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:22:950,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:22:960,0.0400,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:22:970,0.0320,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:22:980,0.0320,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:22:990,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:23:000,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:23:010,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:23:020,-0.0002,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:23:030,0.0159,0.6216,-0.6302,103,0,27.4
2017-03-14 17:04:23:040,0.0159,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:23:050,0.0159,0.6137,-0.6855,103,0,27.4
2017-03-14 17:04:23:060,0.0240,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:23:070,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:23:080,0.0079,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:23:090,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:23:100,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:23:110,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:23:120,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:23:130,0.0159,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:23:140,-0.0002,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:23:150,0.0159,0.6137,-0.6855,103,0,27.4
2017-03-14 17:04:23:160,0.0320,0.6137,-0.6934,103,0,27.4
2017-03-14 17:04:23:170,0.0240,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:23:180,0.0159,0.6137,-0.6381,103,0,27.4
2017-03-14 17:04:23:190,-0.0002,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:23:200,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:23:210,0.0400,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:23:220,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:23:230,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:23:240,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:23:250,0.0240,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:23:260,0.0240,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:23:270,0.0320,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:23:280,0.0079,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:23:290,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:23:300,-0.0082,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:23:310,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:23:320,0.0079,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:23:330,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:23:340,0.0079,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:23:350,0.0240,0.6058,-0.6934,103,0,27.4
2017-03-14 17:04:23:360,0.0240,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:23:370,0.0240,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:23:380,0.0240,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:23:390,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:23:400,0.0159,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:23:410,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:23:420,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:23:430,0.0240,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:23:440,0.0240,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:23:450,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:23:460,0.0240,0.6137,-0.6539,103,0,27.4
2017-03-14 17:04:23:470,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:23:480,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:23:490,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:23:500,0.0240,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:23:510,0.0561,0.6216,-0.6381,103,0,27.4
2017-03-14 17:04:23:520,0.0320,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:23:530,0.0320,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:23:540,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:23:550,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:23:560,0.0079,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:23:570,-0.0002,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:23:580,0.0079,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:23:590,0.0240,0.6533,-0.6618,103,0,27.4
