2017-03-15 18:11:48:670,-0.2091,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:48:680,-0.2171,-0.2470,-0.3190,154,0,28.7
2017-03-15 18:11:48:690,-0.2091,-0.2509,-0.3269,154,0,28.7
2017-03-15 18:11:48:700,-0.2131,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:48:710,-0.2131,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:48:720,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:48:730,-0.2131,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:48:740,-0.2131,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:750,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:48:760,-0.2292,-0.2430,-0.3229,154,0,28.7
2017-03-15 18:11:48:770,-0.2171,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:48:780,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:48:790,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:800,-0.2252,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:48:810,-0.2211,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:48:820,-0.2292,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:830,-0.2131,-0.2391,-0.3150,154,0,28.7
2017-03-15 18:11:48:840,-0.2051,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:48:850,-0.2131,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:860,-0.2091,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:48:870,-0.2211,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:48:880,-0.2091,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:890,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:900,-0.2171,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:48:910,-0.2171,-0.2430,-0.3150,154,0,28.7
2017-03-15 18:11:48:920,-0.2051,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:930,-0.2091,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:940,-0.2010,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:48:950,-0.2131,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:960,-0.2252,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:970,-0.2292,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:980,-0.2252,-0.2628,-0.3269,154,0,28.7
2017-03-15 18:11:48:990,-0.2171,-0.2549,-0.3190,154,0,28.7
2017-03-15 18:11:49:000,-0.2171,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:49:010,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:49:020,-0.2091,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:49:030,-0.2051,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:49:040,-0.2171,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:49:050,-0.2091,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:49:060,-0.2131,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:49:070,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:49:080,-0.2171,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:49:090,-0.2131,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:49:100,-0.2171,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:49:110,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:120,-0.2010,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:49:130,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:49:140,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:49:150,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:49:160,-0.2091,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:49:170,-0.2051,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:49:180,-0.2171,-0.2549,-0.2953,154,0,28.7
2017-03-15 18:11:49:190,-0.2171,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:49:200,-0.2131,-0.2391,-0.3150,154,0,28.7
2017-03-15 18:11:49:210,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:49:220,-0.2211,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:49:230,-0.2051,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:49:240,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:49:250,-0.2131,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:49:260,-0.2131,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:49:270,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:49:280,-0.2131,-0.2628,-0.3229,154,0,28.7
2017-03-15 18:11:49:290,-0.2171,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:49:300,-0.2171,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:49:310,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:49:320,-0.2091,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:49:330,-0.2091,-0.2628,-0.3150,154,0,28.7
2017-03-15 18:11:49:340,-0.2091,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:49:350,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:49:360,-0.2211,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:49:370,-0.2171,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:49:380,-0.2171,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:49:390,-0.2252,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:49:400,-0.2252,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:410,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:49:420,-0.2252,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:49:430,-0.2211,-0.2312,-0.3071,154,0,28.7
2017-03-15 18:11:49:440,-0.2131,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:450,-0.2051,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:49:460,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:49:470,-0.2010,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:49:480,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:49:490,-0.2131,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:49:500,-0.2091,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:49:510,-0.2131,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:49:520,-0.2131,-0.2668,-0.3190,154,0,28.7
2017-03-15 18:11:49:530,-0.2131,-0.2430,-0.2953,154,0,28.7
2017-03-15 18:11:49:540,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:49:550,-0.2211,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:49:560,-0.2292,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:49:570,-0.2131,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:580,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:49:590,-0.2171,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:49:600,-0.2131,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:49:610,-0.2252,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:49:620,-0.2252,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:49:630,-0.2252,-0.2430,-0.2953,154,0,28.7
2017-03-15 18:11:49:640,-0.2211,-0.2391,-0.3071,154,0,28.7
2017-03-15 18:11:49:650,-0.2211,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:49:660,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:49:670,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:49:680,-0.2091,-0.2549,-0.2913,154,0,28.7
2017-03-15 18:11:49:690,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:49:700,-0.2171,-0.2549,-0.2913,154,0,28.7
2017-03-15 18:11:49:710,-0.2292,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:49:720,-0.2211,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:49:730,-0.2292,-0.2470,-0.2953,154,0,28.7
2017-03-15 18:11:49:740,-0.2171,-0.2628,-0.2992,154,0,28.7
2017-03-15 18:11:49:750,-0.2171,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:49:760,-0.2171,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:49:770,-0.2091,-0.2747,-0.2992,154,0,28.7
2017-03-15 18:11:49:780,-0.2131,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:49:790,-0.2010,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:49:800,-0.2211,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:49:810,-0.2171,-0.2509,-0.2913,154,0,28.7
2017-03-15 18:11:49:820,-0.2131,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:49:830,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:840,-0.2171,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:49:850,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:860,-0.2131,-0.2549,-0.2953,154,0,28.7
2017-03-15 18:11:49:870,-0.2091,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:49:880,-0.2171,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:49:890,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:49:900,-0.2171,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:49:910,-0.2292,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:49:920,-0.2292,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:49:930,-0.2171,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:49:940,-0.2292,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:49:950,-0.2131,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:49:960,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:49:970,-0.2211,-0.2391,-0.2992,154,0,28.7
2017-03-15 18:11:49:980,-0.2091,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:49:990,-0.2292,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:50:000,-0.2131,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:50:010,-0.2131,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:50:020,-0.2131,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:50:030,-0.2292,-0.2430,-0.2913,154,0,28.7
2017-03-15 18:11:50:040,-0.2292,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:50:050,-0.2131,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:50:060,-0.2211,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:50:070,-0.2171,-0.2628,-0.3190,154,0,28.7
2017-03-15 18:11:50:080,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:50:090,-0.2252,-0.2470,-0.3190,154,0,28.7
2017-03-15 18:11:50:100,-0.2292,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:50:110,-0.2292,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:50:120,-0.2292,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:50:130,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:50:140,-0.2211,-0.2470,-0.3269,154,0,28.7
2017-03-15 18:11:50:150,-0.2091,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:50:160,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:50:170,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:50:180,-0.2171,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:50:190,-0.2292,-0.2509,-0.2913,154,0,28.7
2017-03-15 18:11:50:200,-0.2292,-0.2430,-0.3229,154,0,28.7
2017-03-15 18:11:50:210,-0.2131,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:50:220,-0.2211,-0.2430,-0.3150,154,0,28.7
2017-03-15 18:11:50:230,-0.2171,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:50:240,-0.2171,-0.2589,-0.2874,154,0,28.7
2017-03-15 18:11:50:250,-0.2171,-0.2470,-0.2953,154,0,28.7
2017-03-15 18:11:50:260,-0.2131,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:50:270,-0.2131,-0.2628,-0.3111,154,0,28.7
2017-03-15 18:11:50:280,-0.2171,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:50:290,-0.2171,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:50:300,-0.2211,-0.2509,-0.3229,154,0,28.7
2017-03-15 18:11:50:310,-0.2292,-0.2430,-0.2992,154,0,28.7
2017-03-15 18:11:50:320,-0.2252,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:50:330,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:50:340,-0.2131,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:50:350,-0.2211,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:50:360,-0.2211,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:50:370,-0.2171,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:50:380,-0.2211,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:50:390,-0.2171,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:50:400,-0.2131,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:50:410,-0.2292,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:50:420,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:50:430,-0.2171,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:50:440,-0.2292,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:50:450,-0.2091,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:50:460,-0.2131,-0.2470,-0.3190,154,0,28.7
2017-03-15 18:11:50:470,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:50:480,-0.2252,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:50:490,-0.2252,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:50:500,-0.2211,-0.2430,-0.3032,154,0,28.7
2017-03-15 18:11:50:510,-0.2131,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:50:520,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:50:530,-0.2051,-0.2628,-0.3111,154,0,28.7
2017-03-15 18:11:50:540,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:50:550,-0.2171,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:50:560,-0.2292,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:50:570,-0.2171,-0.2549,-0.2953,154,0,28.7
2017-03-15 18:11:50:580,-0.2292,-0.2470,-0.3190,154,0,28.7
2017-03-15 18:11:50:590,-0.2091,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:50:600,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:50:610,-0.2211,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:50:620,-0.2171,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:50:630,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:50:640,-0.2171,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:50:650,-0.2051,-0.2628,-0.3190,154,0,28.7
2017-03-15 18:11:50:660,-0.2252,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:50:670,-0.2211,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:50:680,-0.2252,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:50:690,-0.2091,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:50:700,-0.2171,-0.2549,-0.3190,154,0,28.7
2017-03-15 18:11:50:710,-0.2171,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:50:720,-0.2211,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:50:730,-0.2252,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:50:740,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:50:750,-0.2171,-0.2509,-0.3229,154,0,28.7
2017-03-15 18:11:50:760,-0.2252,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:50:770,-0.2211,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:50:780,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:50:790,-0.2131,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:50:800,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:50:810,-0.2171,-0.2470,-0.3229,154,0,28.7
2017-03-15 18:11:50:820,-0.2252,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:50:830,-0.2131,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:50:840,-0.2292,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:50:850,-0.2252,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:50:860,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:50:870,-0.2292,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:50:880,-0.2051,-0.2589,-0.3150,154,0,28.7
2017-03-15 18:11:50:890,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:50:900,-0.2131,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:50:910,-0.2171,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:50:920,-0.2091,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:50:930,-0.2211,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:50:940,-0.2091,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:50:950,-0.2211,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:50:960,-0.2091,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:50:970,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:50:980,-0.2131,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:50:990,-0.2131,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:51:000,-0.2091,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:51:010,-0.2131,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:51:020,-0.2131,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:51:030,-0.2051,-0.2628,-0.3111,154,0,28.7
2017-03-15 18:11:51:040,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:51:050,-0.2211,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:51:060,-0.2051,-0.2668,-0.3150,154,0,28.7
2017-03-15 18:11:51:070,-0.2211,-0.2549,-0.2953,154,0,28.7
2017-03-15 18:11:51:080,-0.2131,-0.2628,-0.3229,154,0,28.7
2017-03-15 18:11:51:090,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:51:100,-0.2091,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:51:110,-0.2091,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:51:120,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:130,-0.2051,-0.2589,-0.2953,154,0,28.7
2017-03-15 18:11:51:140,-0.2131,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:150,-0.2252,-0.2351,-0.3071,154,0,28.7
2017-03-15 18:11:51:160,-0.2252,-0.2509,-0.3229,154,0,28.7
2017-03-15 18:11:51:170,-0.2131,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:51:180,-0.2211,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:51:190,-0.2131,-0.2351,-0.3229,154,0,28.7
2017-03-15 18:11:51:200,-0.2091,-0.2391,-0.3111,154,0,28.7
2017-03-15 18:11:51:210,-0.2131,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:51:220,-0.2010,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:51:230,-0.2171,-0.2470,-0.2953,154,0,28.7
2017-03-15 18:11:51:240,-0.2171,-0.2391,-0.3111,154,0,28.7
2017-03-15 18:11:51:250,-0.2252,-0.2391,-0.3111,154,0,28.7
2017-03-15 18:11:51:260,-0.2171,-0.2470,-0.2953,154,0,28.7
2017-03-15 18:11:51:270,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:51:280,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:51:290,-0.2131,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:51:300,-0.2292,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:310,-0.2211,-0.2430,-0.3032,154,0,28.7
2017-03-15 18:11:51:320,-0.2131,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:51:330,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:340,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:350,-0.2252,-0.2351,-0.2992,154,0,28.7
2017-03-15 18:11:51:360,-0.2211,-0.2391,-0.2992,154,0,28.7
2017-03-15 18:11:51:370,-0.2051,-0.2589,-0.3150,154,0,28.7
2017-03-15 18:11:51:380,-0.2252,-0.2430,-0.2992,154,0,28.7
2017-03-15 18:11:51:390,-0.2131,-0.2628,-0.3308,154,0,28.7
2017-03-15 18:11:51:400,-0.2091,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:51:410,-0.2091,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:51:420,-0.2131,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:51:430,-0.2091,-0.2549,-0.2913,154,0,28.7
2017-03-15 18:11:51:440,-0.2131,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:51:450,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:51:460,-0.2252,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:51:470,-0.2292,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:51:480,-0.2131,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:51:490,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:51:500,-0.2171,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:51:510,-0.2131,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:51:520,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:51:530,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:51:540,-0.2091,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:51:550,-0.2091,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:51:560,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:570,-0.2292,-0.2509,-0.3229,154,0,28.7
2017-03-15 18:11:51:580,-0.2051,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:51:590,-0.2252,-0.2430,-0.3150,154,0,28.7
2017-03-15 18:11:51:600,-0.2091,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:610,-0.2131,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:51:620,-0.2131,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:51:630,-0.2051,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:51:640,-0.2131,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:650,-0.2211,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:51:660,-0.2211,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:51:670,-0.2131,-0.2391,-0.3229,154,0,28.7
2017-03-15 18:11:51:680,-0.2171,-0.2470,-0.3229,154,0,28.7
2017-03-15 18:11:51:690,-0.2171,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:51:700,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:710,-0.2292,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:720,-0.2051,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:51:730,-0.2131,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:740,-0.2131,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:750,-0.2091,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:760,-0.2131,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:770,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:51:780,-0.2131,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:51:790,-0.2171,-0.2589,-0.3229,154,0,28.7
2017-03-15 18:11:51:800,-0.2211,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:51:810,-0.2292,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:51:820,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:51:830,-0.2051,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:840,-0.2091,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:51:850,-0.2091,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:51:860,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:51:870,-0.2051,-0.2628,-0.3111,154,0,28.7
2017-03-15 18:11:51:880,-0.2051,-0.2549,-0.3190,154,0,28.7
2017-03-15 18:11:51:890,-0.2211,-0.2391,-0.3111,154,0,28.7
2017-03-15 18:11:51:900,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:51:910,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:51:920,-0.2252,-0.2351,-0.3111,154,0,28.7
2017-03-15 18:11:51:930,-0.2171,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:51:940,-0.2171,-0.2470,-0.3229,154,0,28.7
2017-03-15 18:11:51:950,-0.2051,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:51:960,-0.2091,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:51:970,-0.2091,-0.2668,-0.3071,154,0,28.7
2017-03-15 18:11:51:980,-0.2252,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:51:990,-0.2131,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:52:000,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:52:010,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:52:020,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:52:030,-0.2131,-0.2430,-0.3190,154,0,28.7
2017-03-15 18:11:52:040,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:52:050,-0.2091,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:52:060,-0.2131,-0.2430,-0.3032,154,0,28.7
2017-03-15 18:11:52:070,-0.2131,-0.2470,-0.3269,154,0,28.7
