2017-03-14 20:57:11:140,-0.7560,-0.2250,-0.6302,154,0,29.8
2017-03-14 20:57:11:150,-0.7560,-0.2092,-0.6381,154,0,29.8
2017-03-14 20:57:11:160,-0.7479,-0.2013,-0.6144,154,0,29.8
2017-03-14 20:57:11:170,-0.7479,-0.2250,-0.6381,154,0,29.8
2017-03-14 20:57:11:180,-0.7640,-0.2250,-0.6144,154,0,29.8
2017-03-14 20:57:11:190,-0.7479,-0.2250,-0.6223,154,0,29.8
2017-03-14 20:57:11:200,-0.7479,-0.2567,-0.5828,154,0,29.8
2017-03-14 20:57:11:210,-0.7479,-0.2488,-0.5907,154,0,29.8
2017-03-14 20:57:11:220,-0.7479,-0.2409,-0.5591,154,0,29.8
2017-03-14 20:57:11:230,-0.7238,-0.2567,-0.5670,154,0,29.8
2017-03-14 20:57:11:240,-0.7158,-0.2567,-0.5512,154,0,29.8
2017-03-14 20:57:11:250,-0.6997,-0.2962,-0.5433,154,0,29.8
2017-03-14 20:57:11:260,-0.6997,-0.2488,-0.5354,154,0,29.8
2017-03-14 20:57:11:270,-0.6595,-0.2804,-0.5591,154,0,29.8
2017-03-14 20:57:11:280,-0.6916,-0.2646,-0.5196,154,0,29.8
2017-03-14 20:57:11:290,-0.6756,-0.2804,-0.5275,154,0,29.8
2017-03-14 20:57:11:300,-0.6916,-0.2725,-0.5512,154,0,29.8
2017-03-14 20:57:11:310,-0.6997,-0.2567,-0.5591,154,0,29.8
2017-03-14 20:57:11:320,-0.7077,-0.2409,-0.5354,154,0,29.8
2017-03-14 20:57:11:330,-0.6916,-0.2488,-0.5512,154,0,29.8
2017-03-14 20:57:11:340,-0.7077,-0.2488,-0.5275,154,0,29.8
2017-03-14 20:57:11:350,-0.6997,-0.2409,-0.5196,154,0,29.8
2017-03-14 20:57:11:360,-0.7158,-0.2092,-0.5354,154,0,29.8
2017-03-14 20:57:11:370,-0.7238,-0.2092,-0.5591,154,0,29.8
2017-03-14 20:57:11:380,-0.7479,-0.1934,-0.5907,154,0,29.8
2017-03-14 20:57:11:390,-0.7479,-0.1934,-0.5749,154,0,29.8
2017-03-14 20:57:11:400,-0.7318,-0.1855,-0.5907,154,0,29.8
2017-03-14 20:57:11:410,-0.7318,-0.2013,-0.5907,154,0,29.8
2017-03-14 20:57:11:420,-0.7238,-0.1696,-0.5828,154,0,29.8
2017-03-14 20:57:11:430,-0.7077,-0.1934,-0.5828,154,0,29.8
2017-03-14 20:57:11:440,-0.6916,-0.1617,-0.6065,154,0,29.8
2017-03-14 20:57:11:450,-0.7158,-0.1617,-0.5907,154,0,29.8
2017-03-14 20:57:11:460,-0.7077,-0.1696,-0.5907,154,0,29.8
2017-03-14 20:57:11:470,-0.7238,-0.1538,-0.5907,154,0,29.8
2017-03-14 20:57:11:480,-0.7479,-0.1380,-0.6065,154,0,29.8
2017-03-14 20:57:11:490,-0.7399,-0.1380,-0.6144,154,0,29.8
2017-03-14 20:57:11:500,-0.7399,-0.1143,-0.6144,172,0,29.8
2017-03-14 20:57:11:510,-0.7560,-0.1222,-0.6381,172,0,29.8
2017-03-14 20:57:11:520,-0.7238,-0.1143,-0.6302,172,0,29.8
2017-03-14 20:57:11:530,-0.7318,-0.0747,-0.6855,172,0,29.8
2017-03-14 20:57:11:540,-0.7158,-0.0668,-0.6381,172,0,29.8
2017-03-14 20:57:11:550,-0.6997,-0.0668,-0.6381,172,0,29.8
2017-03-14 20:57:11:560,-0.6434,-0.1063,-0.6539,172,0,29.8
2017-03-14 20:57:11:570,-0.6675,-0.0668,-0.6381,172,0,29.8
2017-03-14 20:57:11:580,-0.6514,-0.0905,-0.6697,172,0,29.8
2017-03-14 20:57:11:590,-0.6675,-0.0747,-0.6855,172,0,29.8
2017-03-14 20:57:11:600,-0.6836,-0.0510,-0.6934,189,0,29.8
2017-03-14 20:57:11:610,-0.6675,-0.0747,-0.7171,189,0,29.8
2017-03-14 20:57:11:620,-0.6514,-0.0747,-0.7013,189,0,29.8
2017-03-14 20:57:11:630,-0.6595,-0.0510,-0.7171,172,0,29.8
2017-03-14 20:57:11:640,-0.6434,-0.0668,-0.6855,189,0,29.8
2017-03-14 20:57:11:650,-0.6273,-0.0510,-0.6618,189,0,29.8
2017-03-14 20:57:11:660,-0.6032,-0.0747,-0.6618,189,0,29.8
2017-03-14 20:57:11:670,-0.5791,-0.0747,-0.6460,189,0,29.8
2017-03-14 20:57:11:680,-0.5952,-0.0510,-0.6776,189,0,29.8
2017-03-14 20:57:11:690,-0.5630,-0.0826,-0.6776,189,0,29.8
2017-03-14 20:57:11:700,-0.6193,-0.0430,-0.6855,189,0,29.8
2017-03-14 20:57:11:710,-0.6112,-0.0272,-0.7171,189,0,29.8
2017-03-14 20:57:11:720,-0.5952,-0.0035,-0.6776,206,0,29.8
2017-03-14 20:57:11:730,-0.6193,-0.0114,-0.6618,206,0,29.8
2017-03-14 20:57:11:740,-0.6193,-0.0035,-0.6618,206,0,29.8
2017-03-14 20:57:11:750,-0.6193,0.0440,-0.7013,206,0,29.8
2017-03-14 20:57:11:760,-0.6193,0.0440,-0.6697,206,0,29.8
2017-03-14 20:57:11:770,-0.6112,0.0203,-0.6381,206,0,29.8
2017-03-14 20:57:11:780,-0.5871,0.0123,-0.6460,223,0,29.8
2017-03-14 20:57:11:790,-0.6112,0.0440,-0.6223,223,0,29.8
2017-03-14 20:57:11:800,-0.5630,0.0203,-0.6144,223,0,29.8
2017-03-14 20:57:11:810,-0.5308,-0.0114,-0.6144,223,0,29.8
2017-03-14 20:57:11:820,-0.5550,-0.0035,-0.5986,223,0,29.8
2017-03-14 20:57:11:830,-0.5389,-0.0430,-0.5670,223,0,29.8
2017-03-14 20:57:11:840,-0.5469,-0.0510,-0.5907,223,0,29.8
2017-03-14 20:57:11:850,-0.5550,-0.0826,-0.5433,223,0,29.8
2017-03-14 20:57:11:860,-0.5952,-0.0826,-0.5749,206,0,29.8
2017-03-14 20:57:11:870,-0.6434,-0.0984,-0.5828,223,0,29.8
2017-03-14 20:57:11:880,-0.6514,-0.1063,-0.5907,223,0,29.8
2017-03-14 20:57:11:890,-0.6514,-0.1380,-0.5670,206,0,29.8
2017-03-14 20:57:11:900,-0.6354,-0.1617,-0.5591,206,0,29.8
2017-03-14 20:57:11:910,-0.6273,-0.2013,-0.5591,206,0,29.8
2017-03-14 20:57:11:920,-0.6112,-0.2092,-0.5433,206,0,29.8
2017-03-14 20:57:11:930,-0.6032,-0.2250,-0.5591,206,0,29.8
2017-03-14 20:57:11:940,-0.6112,-0.2725,-0.5275,206,0,29.8
2017-03-14 20:57:11:950,-0.5710,-0.3200,-0.5907,206,0,29.8
2017-03-14 20:57:11:960,-0.6112,-0.3279,-0.5907,206,0,29.8
2017-03-14 20:57:11:970,-0.6514,-0.3200,-0.5749,206,0,29.8
2017-03-14 20:57:11:980,-0.6916,-0.3279,-0.6065,206,0,29.8
2017-03-14 20:57:11:990,-0.7158,-0.3279,-0.6144,206,0,29.8
2017-03-14 20:57:12:000,-0.7238,-0.3121,-0.6539,206,0,29.5
2017-03-14 20:57:12:010,-0.7318,-0.3121,-0.6539,206,0,29.5
2017-03-14 20:57:12:020,-0.7158,-0.3279,-0.6618,206,0,29.5
2017-03-14 20:57:12:030,-0.6916,-0.2962,-0.6460,206,0,29.5
2017-03-14 20:57:12:040,-0.6916,-0.3200,-0.6539,206,0,29.5
2017-03-14 20:57:12:050,-0.6756,-0.3121,-0.6381,206,0,29.5
2017-03-14 20:57:12:060,-0.6675,-0.2962,-0.6934,206,0,29.5
2017-03-14 20:57:12:070,-0.6675,-0.2962,-0.6934,206,0,29.5
2017-03-14 20:57:12:080,-0.6836,-0.2883,-0.7171,206,0,29.5
2017-03-14 20:57:12:090,-0.6916,-0.2725,-0.7487,206,0,29.5
2017-03-14 20:57:12:100,-0.6675,-0.2488,-0.7250,206,0,29.5
2017-03-14 20:57:12:110,-0.6595,-0.2725,-0.7250,206,0,29.5
2017-03-14 20:57:12:120,-0.6756,-0.2250,-0.6855,206,0,29.5
2017-03-14 20:57:12:130,-0.6514,-0.2409,-0.7171,206,0,29.5
2017-03-14 20:57:12:140,-0.6514,-0.2250,-0.7013,206,0,29.5
2017-03-14 20:57:12:150,-0.6434,-0.1934,-0.7092,206,0,29.5
2017-03-14 20:57:12:160,-0.6434,-0.2171,-0.7013,223,0,29.5
2017-03-14 20:57:12:170,-0.6675,-0.1934,-0.7408,223,0,29.5
2017-03-14 20:57:12:180,-0.6273,-0.1696,-0.7408,240,0,29.5
2017-03-14 20:57:12:190,-0.6273,-0.1617,-0.7566,240,0,29.5
2017-03-14 20:57:12:200,-0.5871,-0.1696,-0.7092,240,0,29.5
2017-03-14 20:57:12:210,-0.5550,-0.1934,-0.7013,240,0,29.5
2017-03-14 20:57:12:220,-0.5630,-0.1696,-0.7013,258,0,29.5
2017-03-14 20:57:12:230,-0.5469,-0.1776,-0.7013,258,0,29.5
2017-03-14 20:57:12:240,-0.5469,-0.1776,-0.7250,258,0,29.5
2017-03-14 20:57:12:250,-0.5228,-0.1934,-0.7171,258,0,29.5
2017-03-14 20:57:12:260,-0.5469,-0.1459,-0.7250,258,0,29.5
2017-03-14 20:57:12:270,-0.5630,-0.1459,-0.6855,258,0,29.5
2017-03-14 20:57:12:280,-0.5710,-0.1380,-0.7171,258,0,29.5
2017-03-14 20:57:12:290,-0.5952,-0.1063,-0.7092,258,0,29.5
2017-03-14 20:57:12:300,-0.6193,-0.0747,-0.7645,258,0,29.5
2017-03-14 20:57:12:310,-0.5952,-0.0984,-0.7329,258,0,29.5
2017-03-14 20:57:12:320,-0.5550,-0.0747,-0.7487,258,0,29.5
2017-03-14 20:57:12:330,-0.5550,-0.0826,-0.7013,275,0,29.5
2017-03-14 20:57:12:340,-0.5469,-0.0747,-0.7408,275,0,29.5
2017-03-14 20:57:12:350,-0.5469,-0.0589,-0.7092,275,0,29.5
2017-03-14 20:57:12:360,-0.5389,-0.0589,-0.7092,275,0,29.5
2017-03-14 20:57:12:370,-0.5228,-0.0747,-0.7092,275,0,29.5
2017-03-14 20:57:12:380,-0.5148,-0.0747,-0.7250,275,0,29.5
2017-03-14 20:57:12:390,-0.5067,-0.0510,-0.6855,275,0,29.5
2017-03-14 20:57:12:400,-0.4906,-0.0668,-0.7092,275,0,29.5
2017-03-14 20:57:12:410,-0.4585,-0.0826,-0.6697,275,0,29.5
2017-03-14 20:57:12:420,-0.4504,-0.0905,-0.6855,275,0,29.5
2017-03-14 20:57:12:430,-0.4424,-0.0905,-0.6539,275,0,29.5
2017-03-14 20:57:12:440,-0.4343,-0.0905,-0.6460,275,0,29.5
2017-03-14 20:57:12:450,-0.4665,-0.0984,-0.6618,275,0,29.5
2017-03-14 20:57:12:460,-0.4585,-0.1063,-0.6460,275,0,29.5
2017-03-14 20:57:12:470,-0.4504,-0.1143,-0.6460,292,0,29.5
2017-03-14 20:57:12:480,-0.4504,-0.1301,-0.6618,292,0,29.5
2017-03-14 20:57:12:490,-0.4343,-0.1380,-0.6618,292,0,29.5
2017-03-14 20:57:12:500,-0.4424,-0.1143,-0.6855,292,0,29.5
2017-03-14 20:57:12:510,-0.4263,-0.1380,-0.6776,292,0,29.5
2017-03-14 20:57:12:520,-0.4343,-0.1301,-0.6381,292,0,29.5
2017-03-14 20:57:12:530,-0.4504,-0.1380,-0.7250,292,0,29.5
2017-03-14 20:57:12:540,-0.4504,-0.1538,-0.6776,275,0,29.5
2017-03-14 20:57:12:550,-0.4585,-0.1301,-0.7013,275,0,29.5
2017-03-14 20:57:12:560,-0.4585,-0.1301,-0.7092,292,0,29.5
2017-03-14 20:57:12:570,-0.4504,-0.1617,-0.7329,275,0,29.5
2017-03-14 20:57:12:580,-0.4585,-0.1380,-0.7013,275,0,29.5
2017-03-14 20:57:12:590,-0.4585,-0.1538,-0.7250,275,0,29.5
2017-03-14 20:57:12:600,-0.4585,-0.1459,-0.7329,275,0,29.5
2017-03-14 20:57:12:610,-0.4665,-0.1617,-0.7408,275,0,29.5
2017-03-14 20:57:12:620,-0.4746,-0.1222,-0.7408,275,0,29.5
2017-03-14 20:57:12:630,-0.4585,-0.1538,-0.7645,275,0,29.5
2017-03-14 20:57:12:640,-0.4906,-0.1538,-0.7566,275,0,29.5
2017-03-14 20:57:12:650,-0.4906,-0.1459,-0.7566,275,0,29.5
2017-03-14 20:57:12:660,-0.4504,-0.1617,-0.7882,292,0,29.5
2017-03-14 20:57:12:670,-0.4585,-0.1538,-0.7408,275,0,29.5
2017-03-14 20:57:12:680,-0.4665,-0.1855,-0.7803,275,0,29.5
2017-03-14 20:57:12:690,-0.4585,-0.2013,-0.7566,275,0,29.5
2017-03-14 20:57:12:700,-0.4665,-0.1776,-0.8119,275,0,29.5
2017-03-14 20:57:12:710,-0.4906,-0.1776,-0.7724,275,0,29.5
2017-03-14 20:57:12:720,-0.4665,-0.1855,-0.8119,275,0,29.5
2017-03-14 20:57:12:730,-0.4987,-0.1617,-0.7645,275,0,29.5
2017-03-14 20:57:12:740,-0.4987,-0.1855,-0.7882,275,0,29.5
2017-03-14 20:57:12:750,-0.4987,-0.1776,-0.7803,275,0,29.5
2017-03-14 20:57:12:760,-0.5308,-0.1538,-0.8119,275,0,29.5
2017-03-14 20:57:12:770,-0.5228,-0.1855,-0.7961,275,0,29.5
2017-03-14 20:57:12:780,-0.4987,-0.1696,-0.7803,275,0,29.5
2017-03-14 20:57:12:790,-0.4746,-0.1459,-0.7566,275,0,29.5
2017-03-14 20:57:12:800,-0.4826,-0.1538,-0.7250,275,0,29.5
2017-03-14 20:57:12:810,-0.4906,-0.1538,-0.7882,275,0,29.5
2017-03-14 20:57:12:820,-0.4906,-0.1617,-0.7645,275,0,29.5
2017-03-14 20:57:12:830,-0.4826,-0.1617,-0.7724,275,0,29.5
2017-03-14 20:57:12:840,-0.4987,-0.1696,-0.7724,275,0,29.5
2017-03-14 20:57:12:850,-0.5148,-0.1855,-0.7329,275,0,29.5
2017-03-14 20:57:12:860,-0.4906,-0.1855,-0.7408,275,0,29.5
2017-03-14 20:57:12:870,-0.4987,-0.1617,-0.7329,275,0,29.5
2017-03-14 20:57:12:880,-0.4987,-0.1538,-0.7408,275,0,29.5
2017-03-14 20:57:12:890,-0.5228,-0.1380,-0.7329,275,0,29.5
2017-03-14 20:57:12:900,-0.4906,-0.1538,-0.7408,275,0,29.5
2017-03-14 20:57:12:910,-0.5067,-0.1380,-0.7487,275,0,29.5
2017-03-14 20:57:12:920,-0.4987,-0.1380,-0.7566,275,0,29.5
2017-03-14 20:57:12:930,-0.5148,-0.1301,-0.7803,275,0,29.5
2017-03-14 20:57:12:940,-0.4906,-0.1538,-0.7487,292,0,29.5
2017-03-14 20:57:12:950,-0.4665,-0.1617,-0.7329,275,0,29.5
2017-03-14 20:57:12:960,-0.5067,-0.1301,-0.7645,292,0,29.5
2017-03-14 20:57:12:970,-0.5308,-0.1143,-0.8040,292,0,29.5
2017-03-14 20:57:12:980,-0.4746,-0.1459,-0.8040,292,0,29.5
2017-03-14 20:57:12:990,-0.5228,-0.1380,-0.8119,292,0,29.5
2017-03-14 20:57:13:000,-0.4585,-0.1459,-0.8119,292,0,29.5
2017-03-14 20:57:13:010,-0.4665,-0.1696,-0.8119,292,0,29.5
2017-03-14 20:57:13:020,-0.4746,-0.1617,-0.8198,292,0,29.5
2017-03-14 20:57:13:030,-0.4343,-0.1934,-0.8119,292,0,29.5
2017-03-14 20:57:13:040,-0.4102,-0.1934,-0.8514,309,0,29.5
2017-03-14 20:57:13:050,-0.3941,-0.2013,-0.8514,309,0,29.5
2017-03-14 20:57:13:060,-0.3781,-0.2250,-0.8909,309,0,29.5
2017-03-14 20:57:13:070,-0.3539,-0.2171,-0.8988,309,0,29.5
2017-03-14 20:57:13:080,-0.3620,-0.2409,-0.9304,309,0,29.5
2017-03-14 20:57:13:090,-0.3781,-0.2329,-0.9225,309,0,29.5
2017-03-14 20:57:13:100,-0.3781,-0.2329,-0.9620,309,0,29.5
2017-03-14 20:57:13:110,-0.3620,-0.2725,-0.9541,327,0,29.5
2017-03-14 20:57:13:120,-0.3298,-0.2804,-0.9462,327,0,29.5
2017-03-14 20:57:13:130,-0.3137,-0.2962,-0.9620,327,0,29.5
2017-03-14 20:57:13:140,-0.3379,-0.3121,-0.9857,327,0,29.5
2017-03-14 20:57:13:150,-0.3781,-0.3121,-0.9778,327,0,29.5
2017-03-14 20:57:13:160,-0.3700,-0.3042,-0.9699,344,0,29.5
2017-03-14 20:57:13:170,-0.3781,-0.3358,-1.0094,344,0,29.5
2017-03-14 20:57:13:180,-0.4022,-0.3121,-0.9936,344,0,29.5
2017-03-14 20:57:13:190,-0.3781,-0.3437,-1.0094,344,0,29.5
2017-03-14 20:57:13:200,-0.3861,-0.3596,-0.9778,361,0,29.5
2017-03-14 20:57:13:210,-0.4102,-0.3437,-0.9699,361,0,29.5
2017-03-14 20:57:13:220,-0.3700,-0.3516,-0.9778,361,0,29.5
2017-03-14 20:57:13:230,-0.3941,-0.3675,-0.9699,361,0,29.5
2017-03-14 20:57:13:240,-0.3781,-0.4070,-0.9778,361,0,29.5
2017-03-14 20:57:13:250,-0.4102,-0.3754,-1.0094,378,0,29.5
2017-03-14 20:57:13:260,-0.4102,-0.3596,-0.9936,378,0,29.5
2017-03-14 20:57:13:270,-0.3700,-0.3991,-0.9699,378,0,29.5
2017-03-14 20:57:13:280,-0.3620,-0.3912,-0.9225,378,0,29.5
2017-03-14 20:57:13:290,-0.3298,-0.4070,-0.8909,395,0,29.5
2017-03-14 20:57:13:300,-0.3781,-0.4545,-0.8988,395,0,29.5
2017-03-14 20:57:13:310,-0.3700,-0.4624,-0.9146,395,0,29.5
2017-03-14 20:57:13:320,-0.3539,-0.4624,-0.9225,413,0,29.5
2017-03-14 20:57:13:330,-0.3620,-0.4466,-0.9304,413,0,29.5
2017-03-14 20:57:13:340,-0.3218,-0.4545,-0.9225,413,0,29.5
2017-03-14 20:57:13:350,-0.2816,-0.4466,-0.8909,413,0,29.5
2017-03-14 20:57:13:360,-0.2494,-0.4624,-0.8514,413,0,29.5
2017-03-14 20:57:13:370,-0.1931,-0.4624,-0.8119,413,0,29.5
2017-03-14 20:57:13:380,-0.1368,-0.4862,-0.7803,430,0,29.5
2017-03-14 20:57:13:390,-0.1288,-0.4782,-0.7250,430,0,29.5
2017-03-14 20:57:13:400,-0.0725,-0.5178,-0.7171,430,0,29.5
2017-03-14 20:57:13:410,-0.0725,-0.5099,-0.7329,430,0,29.5
2017-03-14 20:57:13:420,-0.0564,-0.4941,-0.6855,430,0,29.5
2017-03-14 20:57:13:430,-0.0323,-0.5415,-0.7013,430,0,29.5
2017-03-14 20:57:13:440,-0.0243,-0.5574,-0.6697,430,0,29.5
2017-03-14 20:57:13:450,-0.0002,-0.5732,-0.6697,447,0,29.5
2017-03-14 20:57:13:460,0.0400,-0.5890,-0.6223,430,0,29.5
2017-03-14 20:57:13:470,0.0963,-0.6128,-0.5986,447,0,29.5
2017-03-14 20:57:13:480,0.1285,-0.6048,-0.5828,447,0,29.5
2017-03-14 20:57:13:490,0.1446,-0.6048,-0.5117,447,0,29.5
2017-03-14 20:57:13:500,0.1848,-0.5890,-0.4880,447,0,29.5
2017-03-14 20:57:13:510,0.1446,-0.5890,-0.5433,447,0,29.5
2017-03-14 20:57:13:520,0.1285,-0.5732,-0.4880,447,0,29.5
2017-03-14 20:57:13:530,0.1365,-0.5495,-0.4801,447,0,29.5
2017-03-14 20:57:13:540,0.1767,-0.5495,-0.4959,447,0,29.5
2017-03-14 20:57:13:550,0.2169,-0.5336,-0.4721,464,0,29.5
2017-03-14 20:57:13:560,0.2411,-0.5257,-0.4326,447,0,29.5
2017-03-14 20:57:13:570,0.2732,-0.5257,-0.3852,447,0,29.5
2017-03-14 20:57:13:580,0.2893,-0.5099,-0.3852,464,0,29.5
2017-03-14 20:57:13:590,0.3054,-0.4862,-0.3378,447,0,29.5
2017-03-14 20:57:13:600,0.3054,-0.4941,-0.3536,447,0,29.5
2017-03-14 20:57:13:610,0.2973,-0.4862,-0.3536,447,0,29.5
2017-03-14 20:57:13:620,0.3215,-0.4862,-0.3062,464,0,29.5
2017-03-14 20:57:13:630,0.3858,-0.4703,-0.2825,447,0,29.5
2017-03-14 20:57:13:640,0.4099,-0.4862,-0.2746,447,0,29.5
2017-03-14 20:57:13:650,0.4260,-0.4624,-0.2351,447,0,29.5
2017-03-14 20:57:13:660,0.4421,-0.4624,-0.1877,447,0,29.5
2017-03-14 20:57:13:670,0.4742,-0.4624,-0.1956,464,0,29.5
2017-03-14 20:57:13:680,0.4581,-0.4703,-0.1798,447,0,29.5
2017-03-14 20:57:13:690,0.4984,-0.4782,-0.1482,447,0,29.5
2017-03-14 20:57:13:700,0.4984,-0.4862,-0.1798,447,0,29.5
2017-03-14 20:57:13:710,0.4984,-0.5178,-0.1956,447,0,29.5
2017-03-14 20:57:13:720,0.4742,-0.5020,-0.2114,447,0,29.5
2017-03-14 20:57:13:730,0.4903,-0.5099,-0.2114,447,0,29.5
2017-03-14 20:57:13:740,0.5225,-0.5099,-0.2114,447,0,29.5
2017-03-14 20:57:13:750,0.5466,-0.5653,-0.1956,447,0,29.5
2017-03-14 20:57:13:760,0.5466,-0.5811,-0.2114,447,0,29.5
2017-03-14 20:57:13:770,0.5466,-0.5653,-0.2272,447,0,29.5
2017-03-14 20:57:13:780,0.5707,-0.5890,-0.1956,447,0,29.5
2017-03-14 20:57:13:790,0.5788,-0.6128,-0.2114,447,0,29.5
2017-03-14 20:57:13:800,0.5948,-0.6207,-0.2114,447,0,29.5
2017-03-14 20:57:13:810,0.5948,-0.6365,-0.2430,447,0,29.5
2017-03-14 20:57:13:820,0.5868,-0.6602,-0.2193,447,0,29.5
2017-03-14 20:57:13:830,0.5868,-0.6444,-0.2667,447,0,29.5
2017-03-14 20:57:13:840,0.5707,-0.6681,-0.2825,447,0,29.5
2017-03-14 20:57:13:850,0.5948,-0.6761,-0.3141,447,0,29.5
2017-03-14 20:57:13:860,0.5948,-0.6998,-0.3062,447,0,29.5
2017-03-14 20:57:13:870,0.5546,-0.6840,-0.3299,447,0,29.5
2017-03-14 20:57:13:880,0.5868,-0.7156,-0.3457,447,0,29.5
2017-03-14 20:57:13:890,0.5707,-0.6840,-0.3457,447,0,29.5
2017-03-14 20:57:13:900,0.5788,-0.7077,-0.3457,447,0,29.5
2017-03-14 20:57:13:910,0.5707,-0.6998,-0.4010,447,0,29.5
2017-03-14 20:57:13:920,0.5546,-0.7156,-0.4168,447,0,29.5
2017-03-14 20:57:13:930,0.5707,-0.7156,-0.3931,447,0,29.5
2017-03-14 20:57:13:940,0.5627,-0.7077,-0.4010,447,0,29.5
2017-03-14 20:57:13:950,0.5707,-0.7077,-0.3852,447,0,29.5
2017-03-14 20:57:13:960,0.5707,-0.6919,-0.4247,447,0,29.5
2017-03-14 20:57:13:970,0.5466,-0.6919,-0.3852,447,0,29.5
2017-03-14 20:57:13:980,0.5707,-0.7077,-0.4010,447,0,29.5
2017-03-14 20:57:13:990,0.5707,-0.6919,-0.3773,447,0,29.5
2017-03-14 20:57:14:000,0.5707,-0.6919,-0.3852,447,0,29.5
2017-03-14 20:57:14:010,0.5627,-0.6681,-0.3536,447,0,29.5
2017-03-14 20:57:14:020,0.5627,-0.6444,-0.3694,447,0,29.5
2017-03-14 20:57:14:030,0.5627,-0.6681,-0.3773,447,0,29.5
2017-03-14 20:57:14:040,0.5305,-0.6681,-0.3852,447,0,29.5
2017-03-14 20:57:14:050,0.5386,-0.6681,-0.4247,447,0,29.5
2017-03-14 20:57:14:060,0.5225,-0.6681,-0.4010,447,0,29.5
2017-03-14 20:57:14:070,0.5064,-0.6523,-0.3615,447,0,29.5
2017-03-14 20:57:14:080,0.5144,-0.6523,-0.3773,447,0,29.5
2017-03-14 20:57:14:090,0.4984,-0.6207,-0.3852,447,0,29.5
2017-03-14 20:57:14:100,0.4984,-0.6365,-0.3536,447,0,29.5
2017-03-14 20:57:14:110,0.4984,-0.6048,-0.3615,447,0,29.5
2017-03-14 20:57:14:120,0.4984,-0.6365,-0.3536,447,0,29.5
2017-03-14 20:57:14:130,0.4501,-0.5969,-0.3773,447,0,29.5
2017-03-14 20:57:14:140,0.4662,-0.6207,-0.3615,447,0,29.5
2017-03-14 20:57:14:150,0.4340,-0.6128,-0.3536,447,0,29.5
2017-03-14 20:57:14:160,0.4099,-0.6048,-0.3457,447,0,29.5
2017-03-14 20:57:14:170,0.4099,-0.5811,-0.3378,447,0,29.5
2017-03-14 20:57:14:180,0.3617,-0.5732,-0.3694,447,0,29.5
2017-03-14 20:57:14:190,0.3215,-0.5574,-0.3536,447,0,29.5
2017-03-14 20:57:14:200,0.3134,-0.5415,-0.3457,447,0,29.5
2017-03-14 20:57:14:210,0.3134,-0.5099,-0.3378,447,0,29.5
2017-03-14 20:57:14:220,0.2732,-0.4703,-0.3694,430,0,29.5
2017-03-14 20:57:14:230,0.2893,-0.4703,-0.3536,447,0,29.5
2017-03-14 20:57:14:240,0.2571,-0.4387,-0.3773,430,0,29.5
2017-03-14 20:57:14:250,0.2571,-0.4545,-0.3457,447,0,29.5
2017-03-14 20:57:14:260,0.2411,-0.4466,-0.3299,430,0,29.5
2017-03-14 20:57:14:270,0.1848,-0.4149,-0.3457,430,0,29.5
2017-03-14 20:57:14:280,0.1526,-0.3833,-0.3378,430,0,29.5
2017-03-14 20:57:14:290,0.1526,-0.3912,-0.3852,430,0,29.5
2017-03-14 20:57:14:300,0.1365,-0.3516,-0.4326,430,0,29.5
2017-03-14 20:57:14:310,0.1285,-0.3596,-0.4563,430,0,29.5
2017-03-14 20:57:14:320,0.0561,-0.3200,-0.4801,430,0,29.5
2017-03-14 20:57:14:330,0.0320,-0.3279,-0.4642,413,0,29.5
2017-03-14 20:57:14:340,0.0079,-0.3121,-0.4484,413,0,29.5
2017-03-14 20:57:14:350,-0.0966,-0.2804,-0.4801,413,0,29.5
2017-03-14 20:57:14:360,-0.1127,-0.3200,-0.5038,413,0,29.5
2017-03-14 20:57:14:370,-0.1851,-0.2962,-0.4959,395,0,29.5
2017-03-14 20:57:14:380,-0.2494,-0.2250,-0.5354,395,0,29.5
2017-03-14 20:57:14:390,-0.2575,-0.2883,-0.5591,395,0,29.5
2017-03-14 20:57:14:400,-0.3941,-0.2883,-0.5275,378,0,29.5
2017-03-14 20:57:14:410,-0.4585,-0.2409,-0.5591,361,0,29.5
2017-03-14 20:57:14:420,-0.4906,-0.2250,-0.5512,344,0,29.5
2017-03-14 20:57:14:430,-0.5469,-0.2567,-0.5749,327,0,29.5
2017-03-14 20:57:14:440,-0.6273,-0.2092,-0.5828,309,0,29.5
2017-03-14 20:57:14:450,-0.6836,-0.2329,-0.6223,309,0,29.5
2017-03-14 20:57:14:460,-0.7399,-0.2329,-0.5749,292,0,29.5
2017-03-14 20:57:14:470,-0.7721,-0.1776,-0.5907,275,0,29.5
2017-03-14 20:57:14:480,-0.7721,-0.1696,-0.5986,258,0,29.5
2017-03-14 20:57:14:490,-0.8123,-0.1538,-0.5512,258,0,29.5
2017-03-14 20:57:14:500,-0.8846,-0.1380,-0.5907,240,0,29.5
2017-03-14 20:57:14:510,-0.9329,-0.1301,-0.5670,240,0,29.5
2017-03-14 20:57:14:520,-0.9731,-0.0905,-0.6855,223,0,29.5
2017-03-14 20:57:14:530,-0.9650,-0.1063,-0.6697,223,0,29.5
2017-03-14 20:57:14:540,-0.9891,-0.0272,-0.7171,206,0,29.5
2017-03-14 20:57:14:550,-0.9650,-0.0589,-0.7250,206,0,29.5
2017-03-14 20:57:14:560,-0.9409,-0.0826,-0.7013,206,0,29.5
