2017-03-16 21:52:47:280,-0.2575,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:290,-0.2414,0.1627,-0.8751,843,0,28.2
2017-03-16 21:52:47:300,-0.2414,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:310,-0.2494,0.1706,-0.8119,843,0,28.2
2017-03-16 21:52:47:320,-0.2575,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:47:330,-0.2575,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:47:340,-0.2494,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:350,-0.2414,0.1785,-0.8514,843,0,28.2
2017-03-16 21:52:47:360,-0.2333,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:47:370,-0.2414,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:47:380,-0.2414,0.1627,-0.8593,843,0,28.2
2017-03-16 21:52:47:390,-0.2655,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:400,-0.2575,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:47:410,-0.2333,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:47:420,-0.2414,0.1627,-0.8514,843,0,28.2
2017-03-16 21:52:47:430,-0.2494,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:47:440,-0.2655,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:47:450,-0.2816,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:47:460,-0.2414,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:470,-0.2253,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:47:480,-0.2575,0.1548,-0.8356,843,0,28.2
2017-03-16 21:52:47:490,-0.2333,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:500,-0.2816,0.1785,-0.8119,843,0,28.2
2017-03-16 21:52:47:510,-0.2414,0.1785,-0.8514,843,0,28.2
2017-03-16 21:52:47:520,-0.2494,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:47:530,-0.2414,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:47:540,-0.2092,0.1548,-0.8277,843,0,28.2
2017-03-16 21:52:47:550,-0.2494,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:47:560,-0.2494,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:570,-0.2414,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:47:580,-0.2494,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:47:590,-0.2253,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:47:600,-0.2333,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:47:610,-0.2333,0.1785,-0.8119,843,0,28.2
2017-03-16 21:52:47:620,-0.2173,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:47:630,-0.2333,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:47:640,-0.2494,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:650,-0.2333,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:47:660,-0.2494,0.1627,-0.8356,843,0,28.2
2017-03-16 21:52:47:670,-0.2735,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:47:680,-0.2575,0.1785,-0.8119,843,0,28.2
2017-03-16 21:52:47:690,-0.2333,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:700,-0.2333,0.1627,-0.8514,843,0,28.2
2017-03-16 21:52:47:710,-0.2494,0.1469,-0.8593,843,0,28.2
2017-03-16 21:52:47:720,-0.2494,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:47:730,-0.2494,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:47:740,-0.2494,0.1389,-0.8356,843,0,28.2
2017-03-16 21:52:47:750,-0.2173,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:47:760,-0.2333,0.1864,-0.8593,843,0,28.2
2017-03-16 21:52:47:770,-0.2575,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:47:780,-0.2414,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:790,-0.2414,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:47:800,-0.2333,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:47:810,-0.2494,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:47:820,-0.2414,0.1864,-0.8672,843,0,28.2
2017-03-16 21:52:47:830,-0.2414,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:47:840,-0.2575,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:47:850,-0.2333,0.1706,-0.8593,826,0,28.2
2017-03-16 21:52:47:860,-0.2333,0.1627,-0.8435,826,0,28.2
2017-03-16 21:52:47:870,-0.2414,0.1785,-0.8198,826,0,28.2
2017-03-16 21:52:47:880,-0.2575,0.1706,-0.8435,826,0,28.2
2017-03-16 21:52:47:890,-0.2655,0.1627,-0.8356,826,0,28.2
2017-03-16 21:52:47:900,-0.2494,0.1389,-0.8356,843,0,28.2
2017-03-16 21:52:47:910,-0.2333,0.1389,-0.8593,843,0,28.2
2017-03-16 21:52:47:920,-0.2655,0.1785,-0.8277,826,0,28.2
2017-03-16 21:52:47:930,-0.2655,0.1785,-0.8514,826,0,28.2
2017-03-16 21:52:47:940,-0.2575,0.1785,-0.8435,826,0,28.2
2017-03-16 21:52:47:950,-0.2333,0.1469,-0.8514,826,0,28.2
2017-03-16 21:52:47:960,-0.2333,0.1627,-0.8356,826,0,28.2
2017-03-16 21:52:47:970,-0.2655,0.1864,-0.8435,826,0,28.2
2017-03-16 21:52:47:980,-0.2655,0.1706,-0.8040,826,0,28.2
2017-03-16 21:52:47:990,-0.2414,0.1706,-0.8119,826,0,28.2
2017-03-16 21:52:48:000,-0.2333,0.1627,-0.8435,826,0,28.2
2017-03-16 21:52:48:010,-0.2575,0.1706,-0.8198,826,0,28.2
2017-03-16 21:52:48:020,-0.2575,0.1785,-0.8277,826,0,28.2
2017-03-16 21:52:48:030,-0.2575,0.1785,-0.8119,826,0,28.2
2017-03-16 21:52:48:040,-0.2735,0.1864,-0.8119,826,0,28.2
2017-03-16 21:52:48:050,-0.2575,0.1785,-0.8277,826,0,28.2
2017-03-16 21:52:48:060,-0.2494,0.1627,-0.8435,826,0,28.2
2017-03-16 21:52:48:070,-0.2655,0.1864,-0.7961,826,0,28.2
2017-03-16 21:52:48:080,-0.2414,0.1469,-0.8198,826,0,28.2
2017-03-16 21:52:48:090,-0.2333,0.1706,-0.8514,826,0,28.2
2017-03-16 21:52:48:100,-0.2414,0.1864,-0.8277,826,0,28.2
2017-03-16 21:52:48:110,-0.2333,0.1548,-0.8277,826,0,28.2
2017-03-16 21:52:48:120,-0.2575,0.1785,-0.8119,826,0,28.2
2017-03-16 21:52:48:130,-0.2575,0.1548,-0.8356,826,0,28.2
2017-03-16 21:52:48:140,-0.2414,0.1469,-0.8435,826,0,28.2
2017-03-16 21:52:48:150,-0.2655,0.1627,-0.8198,826,0,28.2
2017-03-16 21:52:48:160,-0.2494,0.1389,-0.8356,826,0,28.2
2017-03-16 21:52:48:170,-0.2575,0.1627,-0.8514,826,0,28.2
2017-03-16 21:52:48:180,-0.2494,0.1469,-0.8119,826,0,28.2
2017-03-16 21:52:48:190,-0.2333,0.1864,-0.8198,826,0,28.2
2017-03-16 21:52:48:200,-0.2575,0.1706,-0.8356,826,0,28.2
2017-03-16 21:52:48:210,-0.2494,0.1706,-0.8198,826,0,28.2
2017-03-16 21:52:48:220,-0.2414,0.1785,-0.8119,826,0,28.2
2017-03-16 21:52:48:230,-0.2494,0.1706,-0.8435,826,0,28.2
2017-03-16 21:52:48:240,-0.2494,0.1785,-0.8198,826,0,28.2
2017-03-16 21:52:48:250,-0.2092,0.1389,-0.8435,826,0,28.2
2017-03-16 21:52:48:260,-0.2735,0.1785,-0.8356,826,0,28.2
2017-03-16 21:52:48:270,-0.2333,0.1627,-0.8356,826,0,28.2
2017-03-16 21:52:48:280,-0.2494,0.1627,-0.8435,826,0,28.2
2017-03-16 21:52:48:290,-0.2655,0.1469,-0.8277,826,0,28.2
2017-03-16 21:52:48:300,-0.2655,0.1785,-0.8593,826,0,28.2
2017-03-16 21:52:48:310,-0.2735,0.1785,-0.8356,826,0,28.2
2017-03-16 21:52:48:320,-0.2816,0.1943,-0.8435,826,0,28.2
2017-03-16 21:52:48:330,-0.2494,0.1627,-0.8593,826,0,28.2
2017-03-16 21:52:48:340,-0.2414,0.1469,-0.8514,826,0,28.2
2017-03-16 21:52:48:350,-0.2333,0.1706,-0.8198,826,0,28.2
2017-03-16 21:52:48:360,-0.2414,0.1627,-0.8435,826,0,28.2
2017-03-16 21:52:48:370,-0.2494,0.1785,-0.8356,826,0,28.2
2017-03-16 21:52:48:380,-0.2575,0.1627,-0.8435,826,0,28.2
2017-03-16 21:52:48:390,-0.2253,0.1785,-0.8277,826,0,28.2
2017-03-16 21:52:48:400,-0.2414,0.1627,-0.8040,826,0,28.2
2017-03-16 21:52:48:410,-0.2333,0.1785,-0.8435,826,0,28.2
2017-03-16 21:52:48:420,-0.2494,0.1864,-0.8435,826,0,28.2
2017-03-16 21:52:48:430,-0.2655,0.1943,-0.8435,826,0,28.2
2017-03-16 21:52:48:440,-0.2494,0.1864,-0.8435,826,0,28.2
2017-03-16 21:52:48:450,-0.2414,0.1548,-0.8593,826,0,28.2
2017-03-16 21:52:48:460,-0.2333,0.1469,-0.8356,826,0,28.2
2017-03-16 21:52:48:470,-0.2414,0.1627,-0.8198,826,0,28.2
2017-03-16 21:52:48:480,-0.2575,0.1864,-0.8435,826,0,28.2
2017-03-16 21:52:48:490,-0.2575,0.1548,-0.8514,826,0,28.2
2017-03-16 21:52:48:500,-0.2575,0.1706,-0.8435,826,0,28.2
2017-03-16 21:52:48:510,-0.2414,0.1706,-0.8119,826,0,28.2
2017-03-16 21:52:48:520,-0.2494,0.1864,-0.8119,826,0,28.2
2017-03-16 21:52:48:530,-0.2494,0.1706,-0.8277,826,0,28.2
2017-03-16 21:52:48:540,-0.2494,0.1943,-0.8356,826,0,28.2
2017-03-16 21:52:48:550,-0.2333,0.1627,-0.8198,826,0,28.2
2017-03-16 21:52:48:560,-0.2253,0.1469,-0.8593,826,0,28.2
2017-03-16 21:52:48:570,-0.2655,0.1943,-0.8356,826,0,28.2
2017-03-16 21:52:48:580,-0.2494,0.1706,-0.8119,826,0,28.2
2017-03-16 21:52:48:590,-0.2414,0.1469,-0.8277,826,0,28.2
2017-03-16 21:52:48:600,-0.2414,0.1469,-0.8277,826,0,28.2
2017-03-16 21:52:48:610,-0.2494,0.1864,-0.8119,826,0,28.2
2017-03-16 21:52:48:620,-0.2333,0.1548,-0.8435,826,0,28.2
2017-03-16 21:52:48:630,-0.2575,0.1627,-0.8356,826,0,28.2
2017-03-16 21:52:48:640,-0.2414,0.1785,-0.8435,826,0,28.2
2017-03-16 21:52:48:650,-0.2655,0.1706,-0.8119,826,0,28.2
2017-03-16 21:52:48:660,-0.2575,0.1864,-0.8514,826,0,28.2
2017-03-16 21:52:48:670,-0.2333,0.1469,-0.8277,826,0,28.2
2017-03-16 21:52:48:680,-0.2494,0.1785,-0.8514,826,0,28.2
2017-03-16 21:52:48:690,-0.2494,0.1706,-0.8277,826,0,28.2
2017-03-16 21:52:48:700,-0.2494,0.1548,-0.8435,826,0,28.2
2017-03-16 21:52:48:710,-0.2414,0.1785,-0.8356,826,0,28.2
2017-03-16 21:52:48:720,-0.2333,0.1706,-0.8435,826,0,28.2
2017-03-16 21:52:48:730,-0.2414,0.1548,-0.8672,826,0,28.2
2017-03-16 21:52:48:740,-0.2494,0.1785,-0.8356,826,0,28.2
2017-03-16 21:52:48:750,-0.2575,0.1943,-0.8119,808,0,28.2
2017-03-16 21:52:48:760,-0.2494,0.1548,-0.8356,826,0,28.2
2017-03-16 21:52:48:770,-0.2494,0.1785,-0.8356,826,0,28.2
2017-03-16 21:52:48:780,-0.2494,0.1706,-0.8514,826,0,28.2
2017-03-16 21:52:48:790,-0.2575,0.1548,-0.8514,826,0,28.2
2017-03-16 21:52:48:800,-0.2494,0.1548,-0.8277,826,0,28.2
2017-03-16 21:52:48:810,-0.2494,0.1548,-0.8514,826,0,28.2
2017-03-16 21:52:48:820,-0.2414,0.1627,-0.8198,826,0,28.2
2017-03-16 21:52:48:830,-0.2333,0.1706,-0.8277,826,0,28.2
2017-03-16 21:52:48:840,-0.2494,0.1706,-0.8593,826,0,28.2
2017-03-16 21:52:48:850,-0.2494,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:48:860,-0.2735,0.1785,-0.8435,826,0,28.2
2017-03-16 21:52:48:870,-0.2414,0.1548,-0.8198,826,0,28.2
2017-03-16 21:52:48:880,-0.2333,0.1469,-0.8514,826,0,28.2
2017-03-16 21:52:48:890,-0.2494,0.1943,-0.7961,826,0,28.2
2017-03-16 21:52:48:900,-0.2575,0.1706,-0.8198,826,0,28.2
2017-03-16 21:52:48:910,-0.2575,0.1706,-0.8277,826,0,28.2
2017-03-16 21:52:48:920,-0.2575,0.1627,-0.8119,826,0,28.2
2017-03-16 21:52:48:930,-0.2494,0.1785,-0.7882,826,0,28.2
2017-03-16 21:52:48:940,-0.2333,0.1469,-0.8198,808,0,28.2
2017-03-16 21:52:48:950,-0.2494,0.1627,-0.8198,808,0,28.2
2017-03-16 21:52:48:960,-0.2494,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:48:970,-0.2333,0.1785,-0.8277,808,0,28.2
2017-03-16 21:52:48:980,-0.2575,0.1706,-0.8277,808,0,28.2
2017-03-16 21:52:48:990,-0.2414,0.1706,-0.8277,808,0,28.2
2017-03-16 21:52:49:000,-0.2414,0.1864,-0.8277,808,0,28.2
2017-03-16 21:52:49:010,-0.2414,0.1864,-0.8277,808,0,28.2
2017-03-16 21:52:49:020,-0.2414,0.1864,-0.8435,826,0,28.2
2017-03-16 21:52:49:030,-0.2333,0.1706,-0.8356,826,0,28.2
2017-03-16 21:52:49:040,-0.2253,0.1785,-0.8040,826,0,28.2
2017-03-16 21:52:49:050,-0.2575,0.1548,-0.8277,808,0,28.2
2017-03-16 21:52:49:060,-0.2414,0.1785,-0.8514,808,0,28.2
2017-03-16 21:52:49:070,-0.2575,0.1943,-0.8277,808,0,28.2
2017-03-16 21:52:49:080,-0.2253,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:49:090,-0.2494,0.1706,-0.8119,808,0,28.2
2017-03-16 21:52:49:100,-0.2333,0.1864,-0.8198,808,0,28.2
2017-03-16 21:52:49:110,-0.2414,0.1706,-0.8198,808,0,28.2
2017-03-16 21:52:49:120,-0.2575,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:130,-0.2494,0.1706,-0.8356,808,0,28.2
2017-03-16 21:52:49:140,-0.2414,0.1706,-0.8514,808,0,28.2
2017-03-16 21:52:49:150,-0.2575,0.1943,-0.8119,808,0,28.2
2017-03-16 21:52:49:160,-0.2655,0.1785,-0.8119,808,0,28.2
2017-03-16 21:52:49:170,-0.2735,0.1943,-0.8356,808,0,28.2
2017-03-16 21:52:49:180,-0.2575,0.1864,-0.8435,808,0,28.2
2017-03-16 21:52:49:190,-0.2655,0.1706,-0.8435,808,0,28.2
2017-03-16 21:52:49:200,-0.2173,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:210,-0.2655,0.1943,-0.8198,808,0,28.2
2017-03-16 21:52:49:220,-0.2575,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:49:230,-0.2494,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:240,-0.2253,0.1548,-0.8119,808,0,28.2
2017-03-16 21:52:49:250,-0.2575,0.2022,-0.8198,808,0,28.2
2017-03-16 21:52:49:260,-0.2494,0.2022,-0.8356,808,0,28.2
2017-03-16 21:52:49:270,-0.2414,0.1864,-0.8356,808,0,28.2
2017-03-16 21:52:49:280,-0.2173,0.1785,-0.8119,808,0,28.2
2017-03-16 21:52:49:290,-0.2494,0.1864,-0.8119,808,0,28.2
2017-03-16 21:52:49:300,-0.2575,0.1785,-0.8040,808,0,28.2
2017-03-16 21:52:49:310,-0.2575,0.1627,-0.8198,808,0,28.2
2017-03-16 21:52:49:320,-0.2414,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:49:330,-0.2655,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:340,-0.2494,0.1627,-0.8435,808,0,28.2
2017-03-16 21:52:49:350,-0.2494,0.1864,-0.8277,808,0,28.2
2017-03-16 21:52:49:360,-0.2253,0.1706,-0.8277,808,0,28.2
2017-03-16 21:52:49:370,-0.2414,0.1706,-0.8435,808,0,28.2
2017-03-16 21:52:49:380,-0.2414,0.1548,-0.8435,808,0,28.2
2017-03-16 21:52:49:390,-0.2575,0.1627,-0.8119,808,0,28.2
2017-03-16 21:52:49:400,-0.2414,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:410,-0.2333,0.1389,-0.8277,808,0,28.2
2017-03-16 21:52:49:420,-0.2575,0.1627,-0.8119,808,0,28.2
2017-03-16 21:52:49:430,-0.2414,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:440,-0.2655,0.1785,-0.8435,808,0,28.2
2017-03-16 21:52:49:450,-0.2414,0.1469,-0.8119,808,0,28.2
2017-03-16 21:52:49:460,-0.2414,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:470,-0.2575,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:49:480,-0.2333,0.1548,-0.8119,808,0,28.2
2017-03-16 21:52:49:490,-0.2414,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:500,-0.2735,0.1785,-0.8435,808,0,28.2
2017-03-16 21:52:49:510,-0.2253,0.1548,-0.8277,808,0,28.2
2017-03-16 21:52:49:520,-0.2414,0.1469,-0.8593,808,0,28.2
2017-03-16 21:52:49:530,-0.2655,0.1706,-0.8277,808,0,28.2
2017-03-16 21:52:49:540,-0.2414,0.1627,-0.8435,808,0,28.2
2017-03-16 21:52:49:550,-0.2333,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:560,-0.2414,0.1627,-0.8119,808,0,28.2
2017-03-16 21:52:49:570,-0.2575,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:580,-0.2575,0.1943,-0.8198,808,0,28.2
2017-03-16 21:52:49:590,-0.2494,0.1864,-0.8514,808,0,28.2
2017-03-16 21:52:49:600,-0.2494,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:610,-0.2494,0.1627,-0.8435,808,0,28.2
2017-03-16 21:52:49:620,-0.2333,0.1864,-0.8119,808,0,28.2
2017-03-16 21:52:49:630,-0.2494,0.1864,-0.8198,808,0,28.2
2017-03-16 21:52:49:640,-0.2494,0.1864,-0.8277,808,0,28.2
2017-03-16 21:52:49:650,-0.2414,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:660,-0.2494,0.1864,-0.8277,808,0,28.2
2017-03-16 21:52:49:670,-0.2253,0.1706,-0.8356,808,0,28.2
2017-03-16 21:52:49:680,-0.2253,0.1548,-0.8277,808,0,28.2
2017-03-16 21:52:49:690,-0.2414,0.2022,-0.8593,808,0,28.2
2017-03-16 21:52:49:700,-0.2414,0.1627,-0.8435,808,0,28.2
2017-03-16 21:52:49:710,-0.2655,0.1785,-0.8277,808,0,28.2
2017-03-16 21:52:49:720,-0.2333,0.1785,-0.8435,808,0,28.2
2017-03-16 21:52:49:730,-0.2414,0.1706,-0.8198,808,0,28.2
2017-03-16 21:52:49:740,-0.2414,0.1627,-0.8672,808,0,28.2
2017-03-16 21:52:49:750,-0.2414,0.1706,-0.8435,808,0,28.2
2017-03-16 21:52:49:760,-0.2333,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:770,-0.2333,0.1785,-0.8435,808,0,28.2
2017-03-16 21:52:49:780,-0.2414,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:790,-0.2575,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:800,-0.2575,0.1469,-0.8119,808,0,28.2
2017-03-16 21:52:49:810,-0.2253,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:49:820,-0.2575,0.1785,-0.8198,808,0,28.2
2017-03-16 21:52:49:830,-0.2414,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:49:840,-0.2414,0.1627,-0.8435,808,0,28.2
2017-03-16 21:52:49:850,-0.2333,0.1627,-0.8119,808,0,28.2
2017-03-16 21:52:49:860,-0.2494,0.1706,-0.8435,808,0,28.2
2017-03-16 21:52:49:870,-0.2575,0.1785,-0.8435,808,0,28.2
2017-03-16 21:52:49:880,-0.2414,0.1706,-0.8119,808,0,28.2
2017-03-16 21:52:49:890,-0.2414,0.1785,-0.8198,808,0,28.2
2017-03-16 21:52:49:900,-0.2735,0.1706,-0.8356,808,0,28.2
2017-03-16 21:52:49:910,-0.2494,0.1548,-0.8435,808,0,28.2
2017-03-16 21:52:49:920,-0.2494,0.1706,-0.8277,808,0,28.2
2017-03-16 21:52:49:930,-0.2655,0.1785,-0.8040,808,0,28.2
2017-03-16 21:52:49:940,-0.2494,0.1548,-0.8356,808,0,28.2
2017-03-16 21:52:49:950,-0.2575,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:49:960,-0.2253,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:49:970,-0.2333,0.1469,-0.8514,808,0,28.2
2017-03-16 21:52:49:980,-0.2655,0.1706,-0.8198,791,0,28.2
2017-03-16 21:52:49:990,-0.2575,0.1785,-0.8277,791,0,28.2
2017-03-16 21:52:50:000,-0.2414,0.1864,-0.8198,791,0,28.2
2017-03-16 21:52:50:010,-0.2494,0.1864,-0.8435,808,0,28.2
2017-03-16 21:52:50:020,-0.2414,0.1548,-0.8356,808,0,28.2
2017-03-16 21:52:50:030,-0.2414,0.1627,-0.8198,808,0,28.2
2017-03-16 21:52:50:040,-0.2414,0.1548,-0.8198,808,0,28.2
2017-03-16 21:52:50:050,-0.2575,0.1785,-0.8277,808,0,28.2
2017-03-16 21:52:50:060,-0.2494,0.1627,-0.8277,808,0,28.2
2017-03-16 21:52:50:070,-0.2333,0.1548,-0.8119,808,0,28.2
2017-03-16 21:52:50:080,-0.2414,0.1785,-0.8356,791,0,28.2
2017-03-16 21:52:50:090,-0.2575,0.1864,-0.8514,791,0,28.2
2017-03-16 21:52:50:100,-0.2494,0.1706,-0.8119,791,0,28.2
2017-03-16 21:52:50:110,-0.2575,0.2022,-0.8198,791,0,28.2
2017-03-16 21:52:50:120,-0.2494,0.1548,-0.8119,791,0,28.2
2017-03-16 21:52:50:130,-0.2253,0.1627,-0.8435,791,0,28.2
2017-03-16 21:52:50:140,-0.2575,0.1627,-0.8356,808,0,28.2
2017-03-16 21:52:50:150,-0.2655,0.1706,-0.8119,808,0,28.2
2017-03-16 21:52:50:160,-0.2494,0.1785,-0.8277,808,0,28.2
2017-03-16 21:52:50:170,-0.2333,0.1864,-0.8119,808,0,28.2
2017-03-16 21:52:50:180,-0.2333,0.1706,-0.8356,791,0,28.2
2017-03-16 21:52:50:190,-0.2494,0.1785,-0.8356,808,0,28.2
2017-03-16 21:52:50:200,-0.2575,0.1627,-0.8356,791,0,28.2
2017-03-16 21:52:50:210,-0.2494,0.1627,-0.8672,791,0,28.2
2017-03-16 21:52:50:220,-0.2333,0.1469,-0.8119,791,0,28.2
2017-03-16 21:52:50:230,-0.2575,0.1627,-0.8435,791,0,28.2
2017-03-16 21:52:50:240,-0.2414,0.1548,-0.8356,791,0,28.2
2017-03-16 21:52:50:250,-0.2494,0.1943,-0.8119,791,0,28.2
2017-03-16 21:52:50:260,-0.2494,0.1706,-0.8040,791,0,28.2
2017-03-16 21:52:50:270,-0.2575,0.1627,-0.8119,791,0,28.2
2017-03-16 21:52:50:280,-0.2655,0.1548,-0.8198,791,0,28.2
2017-03-16 21:52:50:290,-0.2414,0.1785,-0.8277,791,0,28.2
2017-03-16 21:52:50:300,-0.2414,0.1627,-0.8198,791,0,28.2
2017-03-16 21:52:50:310,-0.2253,0.1864,-0.7882,791,0,28.2
2017-03-16 21:52:50:320,-0.2575,0.1706,-0.8435,791,0,28.2
2017-03-16 21:52:50:330,-0.2494,0.1548,-0.8435,791,0,28.2
2017-03-16 21:52:50:340,-0.2575,0.1627,-0.8119,791,0,28.2
2017-03-16 21:52:50:350,-0.2333,0.1785,-0.8277,791,0,28.2
2017-03-16 21:52:50:360,-0.2414,0.1706,-0.8198,791,0,28.2
2017-03-16 21:52:50:370,-0.2575,0.1864,-0.8198,791,0,28.2
2017-03-16 21:52:50:380,-0.2414,0.1548,-0.8356,791,0,28.2
2017-03-16 21:52:50:390,-0.2414,0.1548,-0.8119,791,0,28.2
2017-03-16 21:52:50:400,-0.2414,0.1548,-0.8277,791,0,28.2
2017-03-16 21:52:50:410,-0.2333,0.1627,-0.8435,791,0,28.2
2017-03-16 21:52:50:420,-0.2173,0.1389,-0.8435,791,0,28.2
2017-03-16 21:52:50:430,-0.2655,0.1706,-0.8672,791,0,28.2
2017-03-16 21:52:50:440,-0.2494,0.1706,-0.8514,791,0,28.2
2017-03-16 21:52:50:450,-0.2494,0.1706,-0.8435,791,0,28.2
2017-03-16 21:52:50:460,-0.2494,0.1548,-0.8198,791,0,28.2
2017-03-16 21:52:50:470,-0.2575,0.1785,-0.8435,791,0,28.2
2017-03-16 21:52:50:480,-0.2494,0.1469,-0.8277,791,0,28.2
2017-03-16 21:52:50:490,-0.2414,0.1706,-0.8435,791,0,28.2
2017-03-16 21:52:50:500,-0.2414,0.1943,-0.8277,791,0,28.2
2017-03-16 21:52:50:510,-0.2414,0.1785,-0.8119,791,0,28.2
2017-03-16 21:52:50:520,-0.2333,0.1389,-0.8119,791,0,28.2
2017-03-16 21:52:50:530,-0.2575,0.1706,-0.8277,791,0,28.2
2017-03-16 21:52:50:540,-0.2414,0.1548,-0.8435,791,0,28.2
2017-03-16 21:52:50:550,-0.2494,0.1627,-0.8356,791,0,28.2
2017-03-16 21:52:50:560,-0.2575,0.1943,-0.8198,791,0,28.2
2017-03-16 21:52:50:570,-0.2494,0.1785,-0.8435,791,0,28.2
2017-03-16 21:52:50:580,-0.2414,0.1706,-0.8277,791,0,28.2
2017-03-16 21:52:50:590,-0.2575,0.1706,-0.8277,791,0,28.2
2017-03-16 21:52:50:600,-0.2575,0.1627,-0.8356,791,0,28.2
2017-03-16 21:52:50:610,-0.2575,0.1706,-0.8356,791,0,28.2
2017-03-16 21:52:50:620,-0.2575,0.1864,-0.8198,791,0,28.2
2017-03-16 21:52:50:630,-0.2333,0.1389,-0.8277,791,0,28.2
2017-03-16 21:52:50:640,-0.2575,0.1627,-0.8356,791,0,28.2
2017-03-16 21:52:50:650,-0.2333,0.1706,-0.8277,791,0,28.2
2017-03-16 21:52:50:660,-0.2414,0.1785,-0.8514,791,0,28.2
2017-03-16 21:52:50:670,-0.2494,0.1943,-0.8435,791,0,28.2
2017-03-16 21:52:50:680,-0.2494,0.1785,-0.8119,791,0,28.2
2017-03-16 21:52:50:690,-0.2655,0.1785,-0.8435,791,0,28.2
2017-03-16 21:52:50:700,-0.2575,0.1627,-0.8514,791,0,28.2
2017-03-16 21:52:50:710,-0.2414,0.1706,-0.8277,791,0,28.2
2017-03-16 21:52:50:720,-0.2333,0.1706,-0.8593,791,0,28.2
2017-03-16 21:52:50:730,-0.2494,0.1706,-0.8119,791,0,28.2
2017-03-16 21:52:50:740,-0.2333,0.1706,-0.8514,791,0,28.2
2017-03-16 21:52:50:750,-0.2494,0.1864,-0.8435,791,0,28.2
2017-03-16 21:52:50:760,-0.2414,0.1864,-0.8514,791,0,28.2
2017-03-16 21:52:50:770,-0.2655,0.1785,-0.8277,791,0,28.2
