2017-03-14 20:50:26:530,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:540,-0.0725,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:550,-0.0966,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:26:560,-0.0725,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:26:570,-0.1047,0.3130,-0.8435,309,0,29.3
2017-03-14 20:50:26:580,-0.0886,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:590,-0.0966,0.3209,-0.8119,309,0,29.3
2017-03-14 20:50:26:600,-0.0886,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:610,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:620,-0.0806,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:26:630,-0.1047,0.3209,-0.8277,309,0,29.3
2017-03-14 20:50:26:640,-0.1047,0.3209,-0.8119,309,0,29.3
2017-03-14 20:50:26:650,-0.0886,0.2893,-0.8119,309,0,29.3
2017-03-14 20:50:26:660,-0.0806,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:670,-0.1047,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:680,-0.0725,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:690,-0.0806,0.3130,-0.8593,309,0,29.3
2017-03-14 20:50:26:700,-0.0966,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:710,-0.0886,0.3051,-0.8356,309,0,29.3
2017-03-14 20:50:26:720,-0.0886,0.3051,-0.8435,309,0,29.3
2017-03-14 20:50:26:730,-0.1047,0.3209,-0.8356,309,0,29.3
2017-03-14 20:50:26:740,-0.0886,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:750,-0.0645,0.2893,-0.8277,309,0,29.3
2017-03-14 20:50:26:760,-0.0806,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:26:770,-0.0725,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:26:780,-0.0725,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:790,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:800,-0.0886,0.3130,-0.8356,309,0,29.3
2017-03-14 20:50:26:810,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:820,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:830,-0.0806,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:840,-0.0806,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:26:850,-0.0886,0.2893,-0.8356,309,0,29.3
2017-03-14 20:50:26:860,-0.0886,0.2893,-0.8514,309,0,29.3
2017-03-14 20:50:26:870,-0.1047,0.3209,-0.8435,309,0,29.3
2017-03-14 20:50:26:880,-0.0806,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:890,-0.0966,0.2893,-0.8040,309,0,29.3
2017-03-14 20:50:26:900,-0.0725,0.3051,-0.8119,309,0,29.3
2017-03-14 20:50:26:910,-0.0886,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:26:920,-0.0966,0.3051,-0.8119,309,0,29.3
2017-03-14 20:50:26:930,-0.0966,0.3051,-0.8435,309,0,29.3
2017-03-14 20:50:26:940,-0.0645,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:26:950,-0.0966,0.3051,-0.8356,309,0,29.3
2017-03-14 20:50:26:960,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:970,-0.0806,0.3051,-0.8514,309,0,29.3
2017-03-14 20:50:26:980,-0.0886,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:26:990,-0.0806,0.2893,-0.8198,309,0,29.3
2017-03-14 20:50:27:000,-0.0806,0.2814,-0.8435,327,0,29.3
2017-03-14 20:50:27:010,-0.1127,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:27:020,-0.0966,0.2893,-0.8119,309,0,29.3
2017-03-14 20:50:27:030,-0.0886,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:27:040,-0.0966,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:27:050,-0.0966,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:27:060,-0.0966,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:27:070,-0.1047,0.3288,-0.8277,327,0,29.3
2017-03-14 20:50:27:080,-0.0966,0.3209,-0.8277,327,0,29.3
2017-03-14 20:50:27:090,-0.1127,0.3209,-0.8514,327,0,29.3
2017-03-14 20:50:27:100,-0.0806,0.2893,-0.8751,327,0,29.3
2017-03-14 20:50:27:110,-0.0725,0.3051,-0.8198,327,0,29.3
2017-03-14 20:50:27:120,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:130,-0.0966,0.3051,-0.8356,327,0,29.3
2017-03-14 20:50:27:140,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:150,-0.0966,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:27:160,-0.0806,0.2972,-0.8672,309,0,29.3
2017-03-14 20:50:27:170,-0.0966,0.3209,-0.8593,309,0,29.3
2017-03-14 20:50:27:180,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:27:190,-0.0806,0.3051,-0.8356,327,0,29.3
2017-03-14 20:50:27:200,-0.1047,0.3130,-0.8277,327,0,29.3
2017-03-14 20:50:27:210,-0.0564,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:27:220,-0.0966,0.3130,-0.8435,327,0,29.3
2017-03-14 20:50:27:230,-0.0806,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:27:240,-0.1127,0.3130,-0.8356,327,0,29.3
2017-03-14 20:50:27:250,-0.0806,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:260,-0.0886,0.2893,-0.8593,327,0,29.3
2017-03-14 20:50:27:270,-0.0886,0.3051,-0.8198,327,0,29.3
2017-03-14 20:50:27:280,-0.0806,0.2893,-0.8198,327,0,29.3
2017-03-14 20:50:27:290,-0.0886,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:300,-0.0806,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:27:310,-0.1127,0.3051,-0.8435,327,0,29.3
2017-03-14 20:50:27:320,-0.0806,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:330,-0.0725,0.3130,-0.8198,327,0,29.3
2017-03-14 20:50:27:340,-0.0806,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:350,-0.0886,0.2972,-0.8593,327,0,29.3
2017-03-14 20:50:27:360,-0.0806,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:27:370,-0.0966,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:380,-0.0886,0.2893,-0.8356,327,0,29.3
2017-03-14 20:50:27:390,-0.1047,0.3130,-0.8514,327,0,29.3
2017-03-14 20:50:27:400,-0.0966,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:27:410,-0.0725,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:27:420,-0.1047,0.3130,-0.8277,327,0,29.3
2017-03-14 20:50:27:430,-0.0886,0.3130,-0.8198,327,0,29.3
2017-03-14 20:50:27:440,-0.0886,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:450,-0.0966,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:27:460,-0.0806,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:470,-0.0806,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:480,-0.0886,0.2893,-0.8593,327,0,29.3
2017-03-14 20:50:27:490,-0.0886,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:27:500,-0.0645,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:510,-0.0966,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:27:520,-0.0966,0.3209,-0.8119,327,0,29.3
2017-03-14 20:50:27:530,-0.1288,0.3051,-0.8356,327,0,29.3
2017-03-14 20:50:27:540,-0.0966,0.3130,-0.8119,327,0,29.3
2017-03-14 20:50:27:550,-0.0806,0.2893,-0.8356,327,0,29.3
2017-03-14 20:50:27:560,-0.0886,0.2893,-0.8435,327,0,29.3
2017-03-14 20:50:27:570,-0.1047,0.3051,-0.8198,327,0,29.3
2017-03-14 20:50:27:580,-0.0886,0.2893,-0.8198,327,0,29.3
2017-03-14 20:50:27:590,-0.1127,0.3130,-0.8435,327,0,29.3
2017-03-14 20:50:27:600,-0.0806,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:610,-0.0966,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:620,-0.0725,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:630,-0.0806,0.2814,-0.8198,327,0,29.3
2017-03-14 20:50:27:640,-0.0645,0.2814,-0.8356,327,0,29.3
2017-03-14 20:50:27:650,-0.0806,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:27:660,-0.0886,0.3209,-0.8356,327,0,29.3
2017-03-14 20:50:27:670,-0.0886,0.2893,-0.8435,327,0,29.3
2017-03-14 20:50:27:680,-0.0886,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:27:690,-0.0806,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:700,-0.0886,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:710,-0.0886,0.3209,-0.8356,327,0,29.3
2017-03-14 20:50:27:720,-0.0966,0.3209,-0.8119,327,0,29.3
2017-03-14 20:50:27:730,-0.0886,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:740,-0.0886,0.3051,-0.8435,327,0,29.3
2017-03-14 20:50:27:750,-0.0966,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:760,-0.0966,0.3051,-0.8198,327,0,29.3
2017-03-14 20:50:27:770,-0.0966,0.2814,-0.8593,327,0,29.3
2017-03-14 20:50:27:780,-0.0725,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:790,-0.1047,0.3130,-0.8277,327,0,29.3
2017-03-14 20:50:27:800,-0.0886,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:810,-0.0806,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:820,-0.0725,0.2735,-0.8356,327,0,29.3
2017-03-14 20:50:27:830,-0.0966,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:27:840,-0.0966,0.2893,-0.8356,327,0,29.3
2017-03-14 20:50:27:850,-0.0806,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:27:860,-0.0725,0.2893,-0.8277,327,0,29.3
2017-03-14 20:50:27:870,-0.0806,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:27:880,-0.0806,0.2972,-0.8593,327,0,29.3
2017-03-14 20:50:27:890,-0.1047,0.3209,-0.8277,327,0,29.3
2017-03-14 20:50:27:900,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:910,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:920,-0.0966,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:930,-0.0725,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:27:940,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:27:950,-0.0886,0.3051,-0.8198,327,0,29.3
2017-03-14 20:50:27:960,-0.1127,0.3209,-0.8356,327,0,29.3
2017-03-14 20:50:27:970,-0.0725,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:27:980,-0.0886,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:27:990,-0.0966,0.3130,-0.8356,327,0,29.3
2017-03-14 20:50:28:000,-0.0806,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:010,-0.0966,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:28:020,-0.0966,0.3051,-0.8672,327,0,29.3
2017-03-14 20:50:28:030,-0.0725,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:040,-0.0806,0.3130,-0.8198,327,0,29.3
2017-03-14 20:50:28:050,-0.0806,0.3051,-0.8830,327,0,29.3
2017-03-14 20:50:28:060,-0.0966,0.3130,-0.8119,327,0,29.3
2017-03-14 20:50:28:070,-0.1047,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:080,-0.0966,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:090,-0.0966,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:100,-0.0806,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:110,-0.0966,0.3130,-0.8435,327,0,29.3
2017-03-14 20:50:28:120,-0.1127,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:130,-0.0645,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:140,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:28:150,-0.0725,0.3130,-0.8119,327,0,29.3
2017-03-14 20:50:28:160,-0.0886,0.3130,-0.8277,327,0,29.3
2017-03-14 20:50:28:170,-0.0886,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:180,-0.0645,0.2893,-0.8277,327,0,29.3
2017-03-14 20:50:28:190,-0.0564,0.2814,-0.8277,327,0,29.3
2017-03-14 20:50:28:200,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:28:210,-0.0886,0.3130,-0.8435,327,0,29.3
2017-03-14 20:50:28:220,-0.0806,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:230,-0.1208,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:240,-0.0725,0.3051,-0.8435,327,0,29.3
2017-03-14 20:50:28:250,-0.1047,0.3051,-0.8277,327,0,29.3
2017-03-14 20:50:28:260,-0.0806,0.3051,-0.8356,327,0,29.3
2017-03-14 20:50:28:270,-0.0966,0.2893,-0.8277,327,0,29.3
2017-03-14 20:50:28:280,-0.1047,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:290,-0.0725,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:300,-0.0886,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:310,-0.0966,0.2972,-0.8593,327,0,29.3
2017-03-14 20:50:28:320,-0.0806,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:330,-0.0886,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:340,-0.0806,0.3209,-0.8435,327,0,29.3
2017-03-14 20:50:28:350,-0.1047,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:360,-0.1047,0.3130,-0.8514,327,0,29.3
2017-03-14 20:50:28:370,-0.0806,0.2972,-0.8593,327,0,29.3
2017-03-14 20:50:28:380,-0.0966,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:390,-0.0966,0.3051,-0.8356,327,0,29.3
2017-03-14 20:50:28:400,-0.0806,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:28:410,-0.1047,0.3209,-0.8593,327,0,29.3
2017-03-14 20:50:28:420,-0.0966,0.2814,-0.8119,327,0,29.3
2017-03-14 20:50:28:430,-0.0806,0.2893,-0.8356,327,0,29.3
2017-03-14 20:50:28:440,-0.0806,0.3209,-0.8356,327,0,29.3
2017-03-14 20:50:28:450,-0.0886,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:28:460,-0.1047,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:470,-0.1047,0.3130,-0.8356,327,0,29.3
2017-03-14 20:50:28:480,-0.1047,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:490,-0.0806,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:500,-0.0725,0.2972,-0.8593,327,0,29.3
2017-03-14 20:50:28:510,-0.0966,0.2972,-0.8435,327,0,29.3
2017-03-14 20:50:28:520,-0.0645,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:530,-0.0966,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:540,-0.0725,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:550,-0.0886,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:560,-0.0806,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:570,-0.0725,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:28:580,-0.0966,0.3051,-0.8356,327,0,29.3
2017-03-14 20:50:28:590,-0.0966,0.2893,-0.8514,327,0,29.3
2017-03-14 20:50:28:600,-0.0886,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:610,-0.0886,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:620,-0.0886,0.3051,-0.8435,327,0,29.3
2017-03-14 20:50:28:630,-0.0806,0.2893,-0.8198,327,0,29.3
2017-03-14 20:50:28:640,-0.0886,0.3209,-0.8356,327,0,29.3
2017-03-14 20:50:28:650,-0.0806,0.2972,-0.8672,327,0,29.3
2017-03-14 20:50:28:660,-0.0725,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:670,-0.1047,0.3051,-0.8198,327,0,29.3
2017-03-14 20:50:28:680,-0.1047,0.3130,-0.8119,327,0,29.3
2017-03-14 20:50:28:690,-0.0966,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:28:700,-0.0886,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:710,-0.0966,0.2735,-0.8119,327,0,29.3
2017-03-14 20:50:28:720,-0.0886,0.2893,-0.8356,327,0,29.3
2017-03-14 20:50:28:730,-0.0886,0.2972,-0.8514,327,0,29.3
2017-03-14 20:50:28:740,-0.0886,0.3051,-0.8277,327,0,29.3
2017-03-14 20:50:28:750,-0.0725,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:760,-0.0806,0.3130,-0.8119,327,0,29.3
2017-03-14 20:50:28:770,-0.0966,0.3209,-0.8198,327,0,29.3
2017-03-14 20:50:28:780,-0.1047,0.3051,-0.8277,327,0,29.3
2017-03-14 20:50:28:790,-0.0966,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:800,-0.1047,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:28:810,-0.0966,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:28:820,-0.1208,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:830,-0.1208,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:840,-0.0886,0.3130,-0.8198,327,0,29.3
2017-03-14 20:50:28:850,-0.0966,0.3051,-0.8435,327,0,29.3
2017-03-14 20:50:28:860,-0.0886,0.3209,-0.8514,327,0,29.3
2017-03-14 20:50:28:870,-0.0886,0.3051,-0.8593,327,0,29.3
2017-03-14 20:50:28:880,-0.0886,0.2972,-0.8356,327,0,29.3
2017-03-14 20:50:28:890,-0.0886,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:28:900,-0.1047,0.3130,-0.8751,327,0,29.3
2017-03-14 20:50:28:910,-0.0966,0.2972,-0.8277,327,0,29.3
2017-03-14 20:50:28:920,-0.0886,0.2893,-0.8198,327,0,29.3
2017-03-14 20:50:28:930,-0.0806,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:28:940,-0.0806,0.2893,-0.8277,327,0,29.3
2017-03-14 20:50:28:950,-0.0806,0.2893,-0.8435,309,0,29.3
2017-03-14 20:50:28:960,-0.0966,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:28:970,-0.1047,0.3209,-0.8514,309,0,29.3
2017-03-14 20:50:28:980,-0.0886,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:28:990,-0.0966,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:29:000,-0.0806,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:29:010,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:020,-0.0806,0.2893,-0.8514,309,0,29.3
2017-03-14 20:50:29:030,-0.0806,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:29:040,-0.0806,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:29:050,-0.0886,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:060,-0.1047,0.3051,-0.8593,309,0,29.3
2017-03-14 20:50:29:070,-0.0966,0.2893,-0.8435,309,0,29.3
2017-03-14 20:50:29:080,-0.1047,0.3051,-0.8514,309,0,29.3
2017-03-14 20:50:29:090,-0.1127,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:29:100,-0.1047,0.2814,-0.8435,309,0,29.3
2017-03-14 20:50:29:110,-0.1208,0.3209,-0.8198,309,0,29.3
2017-03-14 20:50:29:120,-0.0886,0.3051,-0.8514,327,0,29.3
2017-03-14 20:50:29:130,-0.0886,0.3130,-0.8672,309,0,29.3
2017-03-14 20:50:29:140,-0.1127,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:29:150,-0.0966,0.3130,-0.8435,327,0,29.3
2017-03-14 20:50:29:160,-0.1047,0.3130,-0.8356,327,0,29.3
2017-03-14 20:50:29:170,-0.0806,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:29:180,-0.0725,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:190,-0.0886,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:29:200,-0.0404,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:210,-0.0806,0.3130,-0.8435,309,0,29.3
2017-03-14 20:50:29:220,-0.0966,0.3209,-0.8119,309,0,29.3
2017-03-14 20:50:29:230,-0.1047,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:240,-0.1047,0.3130,-0.8277,327,0,29.3
2017-03-14 20:50:29:250,-0.1208,0.3130,-0.8435,309,0,29.3
2017-03-14 20:50:29:260,-0.1127,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:29:270,-0.0966,0.2972,-0.8198,327,0,29.3
2017-03-14 20:50:29:280,-0.1127,0.2893,-0.8119,309,0,29.3
2017-03-14 20:50:29:290,-0.1047,0.3051,-0.8672,309,0,29.3
2017-03-14 20:50:29:300,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:310,-0.0886,0.2893,-0.8356,309,0,29.3
2017-03-14 20:50:29:320,-0.0806,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:29:330,-0.0806,0.2972,-0.8119,327,0,29.3
2017-03-14 20:50:29:340,-0.0806,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:350,-0.0966,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:29:360,-0.0725,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:29:370,-0.0725,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:380,-0.0645,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:390,-0.0564,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:29:400,-0.0806,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:29:410,-0.0886,0.3130,-0.8435,309,0,29.3
2017-03-14 20:50:29:420,-0.0725,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:430,-0.1047,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:29:440,-0.1047,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:29:450,-0.0886,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:460,-0.0886,0.3130,-0.8198,309,0,29.3
2017-03-14 20:50:29:470,-0.0806,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:480,-0.0645,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:29:490,-0.1047,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:500,-0.0806,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:510,-0.0886,0.3051,-0.8514,309,0,29.3
2017-03-14 20:50:29:520,-0.0966,0.3051,-0.8435,309,0,29.3
2017-03-14 20:50:29:530,-0.0725,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:29:540,-0.0806,0.3130,-0.8356,309,0,29.3
2017-03-14 20:50:29:550,-0.1047,0.3130,-0.8593,309,0,29.3
2017-03-14 20:50:29:560,-0.0806,0.3051,-0.8435,309,0,29.3
2017-03-14 20:50:29:570,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:580,-0.0725,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:590,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:600,-0.1047,0.3130,-0.8356,309,0,29.3
2017-03-14 20:50:29:610,-0.0966,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:620,-0.0886,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:29:630,-0.0806,0.3209,-0.8277,309,0,29.3
2017-03-14 20:50:29:640,-0.0886,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:29:650,-0.1047,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:29:660,-0.0806,0.3447,-0.8119,309,0,29.3
2017-03-14 20:50:29:670,-0.1047,0.3209,-0.8277,309,0,29.3
2017-03-14 20:50:29:680,-0.0886,0.3209,-0.7961,309,0,29.3
2017-03-14 20:50:29:690,-0.0806,0.3051,-0.8040,309,0,29.3
2017-03-14 20:50:29:700,-0.0886,0.3209,-0.8119,309,0,29.3
2017-03-14 20:50:29:710,-0.0564,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:29:720,-0.0645,0.3051,-0.8356,309,0,29.3
2017-03-14 20:50:29:730,-0.0806,0.3051,-0.8198,309,0,29.3
2017-03-14 20:50:29:740,-0.0725,0.3368,-0.8356,309,0,29.3
2017-03-14 20:50:29:750,-0.0725,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:29:760,-0.0966,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:29:770,-0.1127,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:29:780,-0.0966,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:29:790,-0.1047,0.3209,-0.8514,309,0,29.3
2017-03-14 20:50:29:800,-0.1047,0.3051,-0.8514,309,0,29.3
2017-03-14 20:50:29:810,-0.0725,0.2814,-0.8277,309,0,29.3
2017-03-14 20:50:29:820,-0.0966,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:29:830,-0.1288,0.3209,-0.8435,309,0,29.3
2017-03-14 20:50:29:840,-0.1047,0.2893,-0.8356,309,0,29.3
2017-03-14 20:50:29:850,-0.0966,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:860,-0.1047,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:29:870,-0.1208,0.3209,-0.8356,309,0,29.3
2017-03-14 20:50:29:880,-0.1127,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:29:890,-0.1047,0.3051,-0.8514,309,0,29.3
2017-03-14 20:50:29:900,-0.1047,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:29:910,-0.0886,0.3130,-0.8514,309,0,29.3
2017-03-14 20:50:29:920,-0.0966,0.2893,-0.8277,309,0,29.3
2017-03-14 20:50:29:930,-0.0886,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:29:940,-0.0966,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:29:950,-0.1047,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:29:960,-0.1127,0.3051,-0.8277,292,0,29.3
2017-03-14 20:50:29:970,-0.0966,0.3130,-0.8277,292,0,29.3
2017-03-14 20:50:29:980,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:29:990,-0.0966,0.3209,-0.8356,309,0,29.3
2017-03-14 20:50:30:000,-0.0886,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:30:010,-0.0725,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:30:020,-0.0966,0.3209,-0.8277,309,0,29.3
