2017-03-12 19:37:59:410,-0.4504,0.0915,-0.7803,275,0,27.7
2017-03-12 19:37:59:420,-0.4263,0.0756,-0.7803,275,0,27.7
2017-03-12 19:37:59:430,-0.4102,0.0836,-0.7487,275,0,27.7
2017-03-12 19:37:59:440,-0.4183,0.0677,-0.7961,275,0,27.7
2017-03-12 19:37:59:450,-0.4022,0.0915,-0.7803,292,0,27.7
2017-03-12 19:37:59:460,-0.4183,0.0836,-0.8119,292,0,27.7
2017-03-12 19:37:59:470,-0.4343,0.0915,-0.7803,292,0,27.7
2017-03-12 19:37:59:480,-0.4424,0.1231,-0.7803,292,0,27.7
2017-03-12 19:37:59:490,-0.4504,0.0915,-0.7961,292,0,27.7
2017-03-12 19:37:59:500,-0.4585,0.0994,-0.8040,292,0,27.7
2017-03-12 19:37:59:510,-0.4585,0.1152,-0.7803,292,0,27.7
2017-03-12 19:37:59:520,-0.4504,0.0915,-0.7645,292,0,27.7
2017-03-12 19:37:59:530,-0.4746,0.0915,-0.7566,292,0,27.7
2017-03-12 19:37:59:540,-0.5148,0.1231,-0.7566,292,0,27.7
2017-03-12 19:37:59:550,-0.4585,0.1152,-0.7803,309,0,27.7
2017-03-12 19:37:59:560,-0.4343,0.1073,-0.8119,309,0,27.7
2017-03-12 19:37:59:570,-0.3539,0.0915,-0.8119,309,0,27.7
2017-03-12 19:37:59:580,-0.3861,0.1231,-0.8277,327,0,27.7
2017-03-12 19:37:59:590,-0.3781,0.1073,-0.8119,327,0,27.7
2017-03-12 19:37:59:600,-0.4183,0.1231,-0.8119,327,0,27.7
2017-03-12 19:37:59:610,-0.4263,0.1231,-0.7961,327,0,27.7
2017-03-12 19:37:59:620,-0.3941,0.1152,-0.8040,327,0,27.7
2017-03-12 19:37:59:630,-0.3781,0.1310,-0.7882,327,0,27.7
2017-03-12 19:37:59:640,-0.3941,0.0915,-0.8040,327,0,27.7
2017-03-12 19:37:59:650,-0.3941,0.1231,-0.7803,344,0,27.7
2017-03-12 19:37:59:660,-0.4424,0.1231,-0.7645,344,0,27.7
2017-03-12 19:37:59:670,-0.4665,0.1073,-0.7724,344,0,27.7
2017-03-12 19:37:59:680,-0.4424,0.0915,-0.7724,344,0,27.7
2017-03-12 19:37:59:690,-0.4183,0.1152,-0.8040,361,0,27.7
2017-03-12 19:37:59:700,-0.3941,0.1152,-0.7961,361,0,27.7
2017-03-12 19:37:59:710,-0.4022,0.1389,-0.8119,378,0,27.7
2017-03-12 19:37:59:720,-0.3941,0.1310,-0.8040,378,0,27.7
2017-03-12 19:37:59:730,-0.4102,0.1310,-0.7961,378,0,27.7
2017-03-12 19:37:59:740,-0.4022,0.1706,-0.7961,395,0,27.7
2017-03-12 19:37:59:750,-0.3459,0.1469,-0.8119,395,0,27.7
2017-03-12 19:37:59:760,-0.3298,0.1389,-0.8119,395,0,27.7
2017-03-12 19:37:59:770,-0.3379,0.1469,-0.8119,413,0,27.7
2017-03-12 19:37:59:780,-0.2977,0.1310,-0.8119,413,0,27.7
2017-03-12 19:37:59:790,-0.3057,0.1152,-0.8119,413,0,27.7
2017-03-12 19:37:59:800,-0.3620,0.1706,-0.8119,413,0,27.7
2017-03-12 19:37:59:810,-0.3781,0.1469,-0.8119,430,0,27.7
2017-03-12 19:37:59:820,-0.3781,0.1706,-0.8119,430,0,27.7
2017-03-12 19:37:59:830,-0.3459,0.1706,-0.8198,430,0,27.7
2017-03-12 19:37:59:840,-0.3298,0.1627,-0.8119,430,0,27.7
2017-03-12 19:37:59:850,-0.3379,0.1627,-0.8277,430,0,27.7
2017-03-12 19:37:59:860,-0.3539,0.1706,-0.8119,430,0,27.7
2017-03-12 19:37:59:870,-0.3539,0.1389,-0.8119,430,0,27.7
2017-03-12 19:37:59:880,-0.3459,0.1548,-0.7961,430,0,27.7
2017-03-12 19:37:59:890,-0.3459,0.1469,-0.8119,430,0,27.7
2017-03-12 19:37:59:900,-0.3298,0.1548,-0.8040,430,0,27.7
2017-03-12 19:37:59:910,-0.3539,0.1627,-0.7961,430,0,27.7
2017-03-12 19:37:59:920,-0.3298,0.1389,-0.8040,430,0,27.7
2017-03-12 19:37:59:930,-0.3298,0.1469,-0.8040,430,0,27.7
2017-03-12 19:37:59:940,-0.3218,0.1706,-0.7961,430,0,27.7
2017-03-12 19:37:59:950,-0.3137,0.1469,-0.8040,430,0,27.7
2017-03-12 19:37:59:960,-0.3137,0.1627,-0.8119,430,0,27.7
2017-03-12 19:37:59:970,-0.3620,0.1627,-0.8119,430,0,27.7
2017-03-12 19:37:59:980,-0.3781,0.1548,-0.8040,430,0,27.7
2017-03-12 19:37:59:990,-0.4022,0.1548,-0.8198,430,0,27.7
2017-03-12 19:38:00:000,-0.4263,0.1548,-0.7882,430,0,27.7
2017-03-12 19:38:00:010,-0.4585,0.1389,-0.7961,430,0,27.7
2017-03-12 19:38:00:020,-0.4504,0.1469,-0.8040,430,0,27.7
2017-03-12 19:38:00:030,-0.4343,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:00:040,-0.3700,0.1469,-0.8040,430,0,27.7
2017-03-12 19:38:00:050,-0.3379,0.1231,-0.8119,430,0,27.7
2017-03-12 19:38:00:060,-0.3459,0.1310,-0.8119,430,0,27.7
2017-03-12 19:38:00:070,-0.3379,0.1310,-0.7882,430,0,27.7
2017-03-12 19:38:00:080,-0.3218,0.1469,-0.8119,430,0,27.7
2017-03-12 19:38:00:090,-0.3379,0.1548,-0.8277,447,0,27.7
2017-03-12 19:38:00:100,-0.3459,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:00:110,-0.3057,0.1389,-0.8119,447,0,27.7
2017-03-12 19:38:00:120,-0.3620,0.1627,-0.8119,447,0,27.7
2017-03-12 19:38:00:130,-0.3620,0.1548,-0.8040,447,0,27.7
2017-03-12 19:38:00:140,-0.3700,0.1548,-0.8198,447,0,27.7
2017-03-12 19:38:00:150,-0.3459,0.1469,-0.8119,447,0,27.7
2017-03-12 19:38:00:160,-0.3620,0.1310,-0.8040,447,0,27.7
2017-03-12 19:38:00:170,-0.3941,0.1627,-0.8277,447,0,27.7
2017-03-12 19:38:00:180,-0.3620,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:00:190,-0.3781,0.1548,-0.7961,447,0,27.7
2017-03-12 19:38:00:200,-0.3781,0.1627,-0.7961,447,0,27.7
2017-03-12 19:38:00:210,-0.3781,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:00:220,-0.3620,0.1389,-0.7882,447,0,27.7
2017-03-12 19:38:00:230,-0.3620,0.1389,-0.8119,447,0,27.7
2017-03-12 19:38:00:240,-0.3700,0.1627,-0.8277,447,0,27.7
2017-03-12 19:38:00:250,-0.3620,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:00:260,-0.3539,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:00:270,-0.3620,0.1627,-0.8277,447,0,27.7
2017-03-12 19:38:00:280,-0.3620,0.1310,-0.8119,447,0,27.7
2017-03-12 19:38:00:290,-0.3539,0.1389,-0.8119,447,0,27.7
2017-03-12 19:38:00:300,-0.3700,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:00:310,-0.3781,0.1548,-0.8277,447,0,27.7
2017-03-12 19:38:00:320,-0.3620,0.1548,-0.7882,447,0,27.7
2017-03-12 19:38:00:330,-0.3700,0.1627,-0.8198,447,0,27.7
2017-03-12 19:38:00:340,-0.3700,0.1548,-0.8198,447,0,27.7
2017-03-12 19:38:00:350,-0.3700,0.1627,-0.8119,447,0,27.7
2017-03-12 19:38:00:360,-0.3459,0.1469,-0.8198,447,0,27.7
2017-03-12 19:38:00:370,-0.3298,0.1389,-0.8277,447,0,27.7
2017-03-12 19:38:00:380,-0.3379,0.1706,-0.8277,447,0,27.7
2017-03-12 19:38:00:390,-0.3298,0.1627,-0.8198,447,0,27.7
2017-03-12 19:38:00:400,-0.3539,0.1310,-0.8040,430,0,27.7
2017-03-12 19:38:00:410,-0.3781,0.1548,-0.7961,430,0,27.7
2017-03-12 19:38:00:420,-0.3781,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:00:430,-0.3861,0.1548,-0.7961,430,0,27.7
2017-03-12 19:38:00:440,-0.3941,0.1389,-0.7882,430,0,27.7
2017-03-12 19:38:00:450,-0.4102,0.1548,-0.8119,430,0,27.7
2017-03-12 19:38:00:460,-0.4263,0.1706,-0.7882,430,0,27.7
2017-03-12 19:38:00:470,-0.4424,0.1469,-0.7961,413,0,27.7
2017-03-12 19:38:00:480,-0.4585,0.1389,-0.7803,413,0,27.7
2017-03-12 19:38:00:490,-0.4665,0.1706,-0.7645,413,0,27.7
2017-03-12 19:38:00:500,-0.4585,0.1785,-0.7724,413,0,27.7
2017-03-12 19:38:00:510,-0.4102,0.1785,-0.7961,413,0,27.7
2017-03-12 19:38:00:520,-0.3941,0.1389,-0.7882,413,0,27.7
2017-03-12 19:38:00:530,-0.4022,0.1706,-0.7961,413,0,27.7
2017-03-12 19:38:00:540,-0.4022,0.1627,-0.7882,413,0,27.7
2017-03-12 19:38:00:550,-0.4022,0.1548,-0.7724,413,0,27.7
2017-03-12 19:38:00:560,-0.4263,0.1627,-0.7961,413,0,27.7
2017-03-12 19:38:00:570,-0.4183,0.1469,-0.7882,413,0,27.7
2017-03-12 19:38:00:580,-0.4424,0.1627,-0.7645,413,0,27.7
2017-03-12 19:38:00:590,-0.4102,0.1864,-0.7724,430,0,27.7
2017-03-12 19:38:00:600,-0.3781,0.1548,-0.7724,430,0,27.7
2017-03-12 19:38:00:610,-0.3379,0.1548,-0.7487,430,0,27.7
2017-03-12 19:38:00:620,-0.3459,0.1310,-0.7803,430,0,27.7
2017-03-12 19:38:00:630,-0.3218,0.1469,-0.7961,430,0,27.7
2017-03-12 19:38:00:640,-0.3700,0.1548,-0.8277,430,0,27.7
2017-03-12 19:38:00:650,-0.4022,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:00:660,-0.4343,0.1785,-0.8119,430,0,27.7
2017-03-12 19:38:00:670,-0.4183,0.1469,-0.7803,430,0,27.7
2017-03-12 19:38:00:680,-0.4263,0.1548,-0.7961,430,0,27.7
2017-03-12 19:38:00:690,-0.4183,0.1389,-0.7961,430,0,27.7
2017-03-12 19:38:00:700,-0.3781,0.1548,-0.8119,430,0,27.7
2017-03-12 19:38:00:710,-0.4022,0.1785,-0.7961,430,0,27.7
2017-03-12 19:38:00:720,-0.3781,0.1627,-0.7803,430,0,27.7
2017-03-12 19:38:00:730,-0.3620,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:00:740,-0.3861,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:00:750,-0.3781,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:00:760,-0.4022,0.1706,-0.8040,430,0,27.7
2017-03-12 19:38:00:770,-0.4022,0.1785,-0.7803,430,0,27.7
2017-03-12 19:38:00:780,-0.3861,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:00:790,-0.4102,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:00:800,-0.4102,0.1706,-0.7961,430,0,27.7
2017-03-12 19:38:00:810,-0.4022,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:00:820,-0.3941,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:00:830,-0.3781,0.1389,-0.7961,430,0,27.7
2017-03-12 19:38:00:840,-0.3781,0.1548,-0.8040,430,0,27.7
2017-03-12 19:38:00:850,-0.4022,0.1627,-0.7803,430,0,27.7
2017-03-12 19:38:00:860,-0.4022,0.1627,-0.7803,430,0,27.7
2017-03-12 19:38:00:870,-0.4183,0.1469,-0.7961,413,0,27.7
2017-03-12 19:38:00:880,-0.4183,0.1627,-0.7566,430,0,27.7
2017-03-12 19:38:00:890,-0.4022,0.1627,-0.8040,413,0,27.7
2017-03-12 19:38:00:900,-0.4102,0.1469,-0.7724,413,0,27.7
2017-03-12 19:38:00:910,-0.4102,0.1469,-0.7645,413,0,27.7
2017-03-12 19:38:00:920,-0.4343,0.1548,-0.8040,413,0,27.7
2017-03-12 19:38:00:930,-0.4585,0.1627,-0.7566,413,0,27.7
2017-03-12 19:38:00:940,-0.4263,0.1627,-0.7961,413,0,27.7
2017-03-12 19:38:00:950,-0.4102,0.1785,-0.8040,413,0,27.7
2017-03-12 19:38:00:960,-0.4022,0.1706,-0.7961,413,0,27.7
2017-03-12 19:38:00:970,-0.3941,0.1706,-0.7803,413,0,27.7
2017-03-12 19:38:00:980,-0.3941,0.1627,-0.7803,413,0,27.7
2017-03-12 19:38:00:990,-0.3861,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:01:000,-0.4102,0.1864,-0.7882,430,0,27.7
2017-03-12 19:38:01:010,-0.3781,0.1469,-0.7961,430,0,27.7
2017-03-12 19:38:01:020,-0.3861,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:01:030,-0.3941,0.1864,-0.7882,430,0,27.7
2017-03-12 19:38:01:040,-0.4102,0.1548,-0.8040,430,0,27.7
2017-03-12 19:38:01:050,-0.4263,0.1469,-0.8040,430,0,27.7
2017-03-12 19:38:01:060,-0.3941,0.1389,-0.7882,430,0,27.7
2017-03-12 19:38:01:070,-0.4343,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:01:080,-0.4183,0.1785,-0.7803,430,0,27.7
2017-03-12 19:38:01:090,-0.4022,0.1548,-0.7803,430,0,27.7
2017-03-12 19:38:01:100,-0.4183,0.1706,-0.7724,430,0,27.7
2017-03-12 19:38:01:110,-0.4183,0.1548,-0.8119,430,0,27.7
2017-03-12 19:38:01:120,-0.4022,0.1706,-0.7803,430,0,27.7
2017-03-12 19:38:01:130,-0.3781,0.1152,-0.7961,430,0,27.7
2017-03-12 19:38:01:140,-0.4263,0.1706,-0.7882,430,0,27.7
2017-03-12 19:38:01:150,-0.3861,0.1548,-0.7961,430,0,27.7
2017-03-12 19:38:01:160,-0.4263,0.1706,-0.7803,430,0,27.7
2017-03-12 19:38:01:170,-0.3861,0.1548,-0.8040,430,0,27.7
2017-03-12 19:38:01:180,-0.3941,0.1627,-0.7724,430,0,27.7
2017-03-12 19:38:01:190,-0.4022,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:01:200,-0.4022,0.1548,-0.7803,430,0,27.7
2017-03-12 19:38:01:210,-0.3941,0.1706,-0.7961,430,0,27.7
2017-03-12 19:38:01:220,-0.4183,0.1785,-0.7882,430,0,27.7
2017-03-12 19:38:01:230,-0.4102,0.1706,-0.7961,430,0,27.7
2017-03-12 19:38:01:240,-0.4183,0.1706,-0.7882,430,0,27.7
2017-03-12 19:38:01:250,-0.4022,0.1548,-0.8040,430,0,27.7
2017-03-12 19:38:01:260,-0.4102,0.1706,-0.7961,430,0,27.7
2017-03-12 19:38:01:270,-0.4022,0.1706,-0.8119,430,0,27.7
2017-03-12 19:38:01:280,-0.4102,0.1548,-0.7882,430,0,27.7
2017-03-12 19:38:01:290,-0.3941,0.1548,-0.8040,430,0,27.7
2017-03-12 19:38:01:300,-0.3941,0.1389,-0.7961,430,0,27.7
2017-03-12 19:38:01:310,-0.4102,0.1548,-0.7882,430,0,27.7
2017-03-12 19:38:01:320,-0.4102,0.1469,-0.8040,430,0,27.7
2017-03-12 19:38:01:330,-0.4102,0.1627,-0.8198,430,0,27.7
2017-03-12 19:38:01:340,-0.4102,0.1548,-0.8119,430,0,27.7
2017-03-12 19:38:01:350,-0.4022,0.1548,-0.7882,430,0,27.7
2017-03-12 19:38:01:360,-0.4102,0.1706,-0.7882,430,0,27.7
2017-03-12 19:38:01:370,-0.4102,0.1706,-0.7803,430,0,27.7
2017-03-12 19:38:01:380,-0.4022,0.1706,-0.7724,430,0,27.7
2017-03-12 19:38:01:390,-0.4022,0.1706,-0.7961,430,0,27.7
2017-03-12 19:38:01:400,-0.3941,0.1469,-0.7645,430,0,27.7
2017-03-12 19:38:01:410,-0.4102,0.1785,-0.7724,430,0,27.7
2017-03-12 19:38:01:420,-0.4183,0.1627,-0.7961,430,0,27.7
2017-03-12 19:38:01:430,-0.4102,0.1864,-0.7882,430,0,27.7
2017-03-12 19:38:01:440,-0.4102,0.1548,-0.7645,430,0,27.7
2017-03-12 19:38:01:450,-0.3861,0.1706,-0.7803,430,0,27.7
2017-03-12 19:38:01:460,-0.4183,0.1785,-0.7724,430,0,27.7
2017-03-12 19:38:01:470,-0.4022,0.1706,-0.8040,430,0,27.7
2017-03-12 19:38:01:480,-0.4022,0.1548,-0.7882,430,0,27.7
2017-03-12 19:38:01:490,-0.4022,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:01:500,-0.4022,0.1310,-0.7961,430,0,27.7
2017-03-12 19:38:01:510,-0.4022,0.1548,-0.7566,430,0,27.7
2017-03-12 19:38:01:520,-0.4343,0.1469,-0.7882,430,0,27.7
2017-03-12 19:38:01:530,-0.4263,0.1469,-0.7961,430,0,27.7
2017-03-12 19:38:01:540,-0.4022,0.1627,-0.7724,430,0,27.7
2017-03-12 19:38:01:550,-0.4022,0.1548,-0.7803,430,0,27.7
2017-03-12 19:38:01:560,-0.4022,0.1469,-0.7882,430,0,27.7
2017-03-12 19:38:01:570,-0.3861,0.1548,-0.7961,447,0,27.7
2017-03-12 19:38:01:580,-0.4022,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:01:590,-0.4102,0.1627,-0.7645,447,0,27.7
2017-03-12 19:38:01:600,-0.4102,0.1706,-0.8040,447,0,27.7
2017-03-12 19:38:01:610,-0.3861,0.1548,-0.7724,447,0,27.7
2017-03-12 19:38:01:620,-0.4183,0.1469,-0.7882,430,0,27.7
2017-03-12 19:38:01:630,-0.4102,0.1627,-0.7487,430,0,27.7
2017-03-12 19:38:01:640,-0.3941,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:01:650,-0.4102,0.1548,-0.7803,430,0,27.7
2017-03-12 19:38:01:660,-0.4102,0.1627,-0.7961,430,0,27.7
2017-03-12 19:38:01:670,-0.4102,0.1627,-0.7961,430,0,27.7
2017-03-12 19:38:01:680,-0.4102,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:01:690,-0.4102,0.1469,-0.7882,430,0,27.7
2017-03-12 19:38:01:700,-0.4102,0.1469,-0.7882,430,0,27.7
2017-03-12 19:38:01:710,-0.4022,0.1706,-0.7803,447,0,27.7
2017-03-12 19:38:01:720,-0.3941,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:01:730,-0.4263,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:01:740,-0.4102,0.1706,-0.7724,447,0,27.7
2017-03-12 19:38:01:750,-0.4183,0.1706,-0.7803,447,0,27.7
2017-03-12 19:38:01:760,-0.4102,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:01:770,-0.4263,0.1627,-0.8040,430,0,27.7
2017-03-12 19:38:01:780,-0.4183,0.1706,-0.7803,430,0,27.7
2017-03-12 19:38:01:790,-0.4183,0.1706,-0.8040,430,0,27.7
2017-03-12 19:38:01:800,-0.3941,0.1627,-0.7566,430,0,27.7
2017-03-12 19:38:01:810,-0.4022,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:01:820,-0.4263,0.1706,-0.7724,447,0,27.7
2017-03-12 19:38:01:830,-0.4022,0.1785,-0.8040,447,0,27.7
2017-03-12 19:38:01:840,-0.4102,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:01:850,-0.4183,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:01:860,-0.4022,0.1627,-0.7961,447,0,27.7
2017-03-12 19:38:01:870,-0.4183,0.1785,-0.7724,447,0,27.7
2017-03-12 19:38:01:880,-0.4183,0.1785,-0.8040,447,0,27.7
2017-03-12 19:38:01:890,-0.4102,0.1548,-0.7882,447,0,27.7
2017-03-12 19:38:01:900,-0.4102,0.1548,-0.7803,447,0,27.7
2017-03-12 19:38:01:910,-0.4102,0.1548,-0.8040,447,0,27.7
2017-03-12 19:38:01:920,-0.4102,0.1627,-0.7882,447,0,27.7
2017-03-12 19:38:01:930,-0.4183,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:01:940,-0.4183,0.1548,-0.8040,447,0,27.7
2017-03-12 19:38:01:950,-0.4102,0.1785,-0.8040,447,0,27.7
2017-03-12 19:38:01:960,-0.3620,0.1389,-0.8119,447,0,27.7
2017-03-12 19:38:01:970,-0.4022,0.1389,-0.7566,447,0,27.7
2017-03-12 19:38:01:980,-0.4343,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:01:990,-0.3861,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:02:000,-0.4102,0.1469,-0.7882,447,0,27.7
2017-03-12 19:38:02:010,-0.4102,0.1785,-0.8119,447,0,27.7
2017-03-12 19:38:02:020,-0.4022,0.1627,-0.7882,447,0,27.7
2017-03-12 19:38:02:030,-0.3941,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:040,-0.4102,0.1548,-0.7724,447,0,27.7
2017-03-12 19:38:02:050,-0.4263,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:02:060,-0.4263,0.1469,-0.8119,447,0,27.7
2017-03-12 19:38:02:070,-0.4504,0.1706,-0.7961,447,0,27.7
2017-03-12 19:38:02:080,-0.4343,0.1389,-0.7724,447,0,27.7
2017-03-12 19:38:02:090,-0.4263,0.1548,-0.7803,447,0,27.7
2017-03-12 19:38:02:100,-0.4263,0.1785,-0.7882,447,0,27.7
2017-03-12 19:38:02:110,-0.3861,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:120,-0.4102,0.1469,-0.7724,447,0,27.7
2017-03-12 19:38:02:130,-0.4022,0.1548,-0.7803,447,0,27.7
2017-03-12 19:38:02:140,-0.4343,0.1706,-0.7724,447,0,27.7
2017-03-12 19:38:02:150,-0.4102,0.1469,-0.7803,447,0,27.7
2017-03-12 19:38:02:160,-0.4183,0.1627,-0.8119,430,0,27.7
2017-03-12 19:38:02:170,-0.4263,0.1943,-0.7882,447,0,27.7
2017-03-12 19:38:02:180,-0.4183,0.1706,-0.7961,447,0,27.7
2017-03-12 19:38:02:190,-0.4022,0.1785,-0.7803,447,0,27.7
2017-03-12 19:38:02:200,-0.4263,0.1627,-0.8040,447,0,27.7
2017-03-12 19:38:02:210,-0.3941,0.1548,-0.7803,447,0,27.7
2017-03-12 19:38:02:220,-0.4022,0.1469,-0.7645,447,0,27.7
2017-03-12 19:38:02:230,-0.4263,0.1548,-0.7882,447,0,27.7
2017-03-12 19:38:02:240,-0.4183,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:250,-0.4102,0.1785,-0.7882,447,0,27.7
2017-03-12 19:38:02:260,-0.4263,0.1627,-0.7882,447,0,27.7
2017-03-12 19:38:02:270,-0.4263,0.1706,-0.7961,447,0,27.7
2017-03-12 19:38:02:280,-0.4424,0.1548,-0.7882,447,0,27.7
2017-03-12 19:38:02:290,-0.4102,0.1785,-0.7882,447,0,27.7
2017-03-12 19:38:02:300,-0.4102,0.1785,-0.7961,447,0,27.7
2017-03-12 19:38:02:310,-0.4183,0.1548,-0.8040,447,0,27.7
2017-03-12 19:38:02:320,-0.4504,0.1864,-0.7645,447,0,27.7
2017-03-12 19:38:02:330,-0.4183,0.1864,-0.7882,447,0,27.7
2017-03-12 19:38:02:340,-0.3941,0.1706,-0.7882,447,0,27.7
2017-03-12 19:38:02:350,-0.4343,0.1864,-0.8119,447,0,27.7
2017-03-12 19:38:02:360,-0.4022,0.1469,-0.7487,447,0,27.7
2017-03-12 19:38:02:370,-0.4183,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:02:380,-0.4343,0.1706,-0.7803,447,0,27.7
2017-03-12 19:38:02:390,-0.4183,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:400,-0.4343,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:410,-0.3941,0.1706,-0.7882,447,0,27.7
2017-03-12 19:38:02:420,-0.4263,0.1627,-0.7645,447,0,27.7
2017-03-12 19:38:02:430,-0.4102,0.1785,-0.7961,447,0,27.7
2017-03-12 19:38:02:440,-0.4183,0.1548,-0.7882,447,0,27.7
2017-03-12 19:38:02:450,-0.4263,0.1548,-0.7882,447,0,27.7
2017-03-12 19:38:02:460,-0.4343,0.1785,-0.7803,447,0,27.7
2017-03-12 19:38:02:470,-0.4263,0.1785,-0.7961,447,0,27.7
2017-03-12 19:38:02:480,-0.4183,0.1706,-0.7408,447,0,27.7
2017-03-12 19:38:02:490,-0.4102,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:02:500,-0.4263,0.1706,-0.7961,447,0,27.7
2017-03-12 19:38:02:510,-0.4343,0.1706,-0.8119,447,0,27.7
2017-03-12 19:38:02:520,-0.3941,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:530,-0.4263,0.1785,-0.7803,447,0,27.7
2017-03-12 19:38:02:540,-0.4343,0.1864,-0.7803,447,0,27.7
2017-03-12 19:38:02:550,-0.4263,0.1864,-0.7645,447,0,27.7
2017-03-12 19:38:02:560,-0.4183,0.1864,-0.8119,430,0,27.7
2017-03-12 19:38:02:570,-0.4263,0.1627,-0.7566,430,0,27.7
2017-03-12 19:38:02:580,-0.4424,0.1389,-0.8040,447,0,27.7
2017-03-12 19:38:02:590,-0.4343,0.1706,-0.7408,447,0,27.7
2017-03-12 19:38:02:600,-0.4343,0.1785,-0.7487,447,0,27.7
2017-03-12 19:38:02:610,-0.4343,0.1548,-0.7961,447,0,27.7
2017-03-12 19:38:02:620,-0.4424,0.1469,-0.7803,447,0,27.7
2017-03-12 19:38:02:630,-0.4183,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:02:640,-0.4504,0.1706,-0.7882,430,0,27.7
2017-03-12 19:38:02:650,-0.4343,0.1706,-0.7566,430,0,27.7
2017-03-12 19:38:02:660,-0.4183,0.1627,-0.7961,447,0,27.7
2017-03-12 19:38:02:670,-0.4263,0.1627,-0.7882,430,0,27.7
2017-03-12 19:38:02:680,-0.4504,0.1943,-0.7803,430,0,27.7
2017-03-12 19:38:02:690,-0.4343,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:02:700,-0.4183,0.1548,-0.8119,447,0,27.7
2017-03-12 19:38:02:710,-0.4343,0.1864,-0.7803,447,0,27.7
2017-03-12 19:38:02:720,-0.4263,0.1706,-0.7882,447,0,27.7
2017-03-12 19:38:02:730,-0.4263,0.1785,-0.7882,447,0,27.7
2017-03-12 19:38:02:740,-0.4504,0.1864,-0.8119,447,0,27.7
2017-03-12 19:38:02:750,-0.4263,0.1548,-0.7329,447,0,27.7
2017-03-12 19:38:02:760,-0.4183,0.1785,-0.7566,447,0,27.7
2017-03-12 19:38:02:770,-0.4022,0.1389,-0.7724,447,0,27.7
2017-03-12 19:38:02:780,-0.4022,0.1627,-0.7803,447,0,27.7
2017-03-12 19:38:02:790,-0.4263,0.1706,-0.8040,447,0,27.7
2017-03-12 19:38:02:800,-0.4263,0.1706,-0.7882,447,0,27.7
2017-03-12 19:38:02:810,-0.4102,0.1469,-0.7803,447,0,27.7
2017-03-12 19:38:02:820,-0.4263,0.2022,-0.7645,447,0,27.7
2017-03-12 19:38:02:830,-0.4343,0.1706,-0.8040,447,0,27.7
2017-03-12 19:38:02:840,-0.4343,0.1785,-0.7961,447,0,27.7
2017-03-12 19:38:02:850,-0.4343,0.1706,-0.7803,447,0,27.7
2017-03-12 19:38:02:860,-0.4183,0.1627,-0.7882,447,0,27.7
2017-03-12 19:38:02:870,-0.4102,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:02:880,-0.4102,0.1706,-0.7645,447,0,27.7
2017-03-12 19:38:02:890,-0.3941,0.1548,-0.7882,430,0,27.7
2017-03-12 19:38:02:900,-0.4263,0.1469,-0.8040,430,0,27.7
