2017-03-14 16:28:26:720,-0.4263,-0.0193,-0.6776,189,0,26.6
2017-03-14 16:28:26:730,-0.5952,-0.0351,-0.6697,189,0,26.6
2017-03-14 16:28:26:740,-0.7801,-0.0193,-0.6144,189,0,26.6
2017-03-14 16:28:26:750,-0.6997,0.0044,-0.6223,189,0,26.6
2017-03-14 16:28:26:760,-0.5630,-0.0193,-0.6302,189,0,26.6
2017-03-14 16:28:26:770,-0.6916,-0.0510,-0.6223,189,0,26.6
2017-03-14 16:28:26:780,-0.8203,-0.0272,-0.5591,189,0,26.6
2017-03-14 16:28:26:790,-0.7560,-0.0193,-0.5907,189,0,26.6
2017-03-14 16:28:26:800,-0.7158,-0.0589,-0.5907,189,0,26.6
2017-03-14 16:28:26:810,-0.7560,-0.0193,-0.6065,189,0,26.6
2017-03-14 16:28:26:820,-0.7158,-0.0114,-0.5986,189,0,26.6
2017-03-14 16:28:26:830,-0.6836,-0.0193,-0.5986,189,0,26.6
2017-03-14 16:28:26:840,-0.6193,-0.0272,-0.6381,189,0,26.6
2017-03-14 16:28:26:850,-0.6675,-0.0430,-0.6855,189,0,26.6
2017-03-14 16:28:26:860,-0.6032,-0.0193,-0.6302,189,0,26.6
2017-03-14 16:28:26:870,-0.4022,0.0282,-0.7171,189,0,26.6
2017-03-14 16:28:26:880,-0.5630,-0.0826,-0.6539,189,0,26.6
2017-03-14 16:28:26:890,-0.6997,-0.0114,-0.6539,189,0,26.6
2017-03-14 16:28:26:900,-0.6112,0.0203,-0.6302,189,0,26.6
2017-03-14 16:28:26:910,-0.6434,-0.0272,-0.5907,172,0,26.6
2017-03-14 16:28:26:920,-0.7077,-0.0589,-0.6144,172,0,26.6
2017-03-14 16:28:26:930,-0.7238,-0.0430,-0.5749,172,0,26.6
2017-03-14 16:28:26:940,-0.8123,0.0203,-0.5670,172,0,26.6
2017-03-14 16:28:26:950,-0.8042,0.0123,-0.5196,172,0,26.6
2017-03-14 16:28:26:960,-0.8283,-0.0510,-0.5591,172,0,26.6
2017-03-14 16:28:26:970,-0.7801,-0.0114,-0.5749,172,0,26.6
2017-03-14 16:28:26:980,-0.6916,-0.0035,-0.5828,172,0,26.6
2017-03-14 16:28:26:990,-0.6675,0.0203,-0.6223,172,0,26.6
2017-03-14 16:28:27:000,-0.6514,-0.0114,-0.6460,189,0,26.6
2017-03-14 16:28:27:010,-0.6514,-0.0114,-0.6223,189,0,26.6
2017-03-14 16:28:27:020,-0.6916,-0.0114,-0.6144,189,0,26.6
2017-03-14 16:28:27:030,-0.6756,-0.0114,-0.6302,189,0,26.6
2017-03-14 16:28:27:040,-0.6514,-0.0272,-0.6381,189,0,26.6
2017-03-14 16:28:27:050,-0.6916,-0.0589,-0.5907,206,0,26.6
2017-03-14 16:28:27:060,-0.6836,-0.0430,-0.6776,206,0,26.6
2017-03-14 16:28:27:070,-0.5630,-0.0272,-0.6618,206,0,26.6
2017-03-14 16:28:27:080,-0.6112,-0.0430,-0.6934,206,0,26.6
2017-03-14 16:28:27:090,-0.5148,-0.0668,-0.6697,206,0,26.6
2017-03-14 16:28:27:100,-0.5308,-0.0272,-0.6697,206,0,26.6
2017-03-14 16:28:27:110,-0.5228,-0.0430,-0.6539,206,0,26.6
2017-03-14 16:28:27:120,-0.6675,-0.0747,-0.6065,206,0,26.6
2017-03-14 16:28:27:130,-0.7158,-0.0035,-0.5828,189,0,26.6
2017-03-14 16:28:27:140,-0.6836,0.0203,-0.6065,189,0,26.6
2017-03-14 16:28:27:150,-0.7238,0.0044,-0.5828,189,0,26.6
2017-03-14 16:28:27:160,-0.7158,-0.0114,-0.6223,189,0,26.6
2017-03-14 16:28:27:170,-0.7238,0.0203,-0.6539,189,0,26.6
2017-03-14 16:28:27:180,-0.6916,-0.0035,-0.6460,189,0,26.6
2017-03-14 16:28:27:190,-0.6273,-0.0193,-0.6460,189,0,26.6
2017-03-14 16:28:27:200,-0.6273,-0.0510,-0.6144,189,0,26.6
2017-03-14 16:28:27:210,-0.6514,-0.0351,-0.6381,189,0,26.6
2017-03-14 16:28:27:220,-0.6595,-0.0114,-0.6618,206,0,26.6
2017-03-14 16:28:27:230,-0.6354,-0.0272,-0.6460,206,0,26.6
2017-03-14 16:28:27:240,-0.6675,-0.0589,-0.6776,206,0,26.6
2017-03-14 16:28:27:250,-0.4504,-0.0114,-0.6381,206,0,26.6
2017-03-14 16:28:27:260,-0.5710,-0.0984,-0.6618,206,0,26.6
2017-03-14 16:28:27:270,-0.6112,-0.0589,-0.6539,206,0,26.6
2017-03-14 16:28:27:280,-0.6112,-0.0035,-0.6223,206,0,26.6
2017-03-14 16:28:27:290,-0.7158,-0.0510,-0.5907,206,0,26.6
2017-03-14 16:28:27:300,-0.7238,-0.0351,-0.6065,189,0,26.6
2017-03-14 16:28:27:310,-0.7158,-0.0114,-0.6065,189,0,26.6
2017-03-14 16:28:27:320,-0.7158,0.0440,-0.6065,206,0,26.6
2017-03-14 16:28:27:330,-0.6675,-0.0272,-0.6223,206,0,26.6
2017-03-14 16:28:27:340,-0.6273,-0.0114,-0.6460,206,0,26.6
2017-03-14 16:28:27:350,-0.5630,-0.0272,-0.6776,206,0,26.6
2017-03-14 16:28:27:360,-0.6112,-0.0114,-0.6539,206,0,26.6
2017-03-14 16:28:27:370,-0.6354,-0.0351,-0.6776,206,0,26.6
2017-03-14 16:28:27:380,-0.5710,-0.0351,-0.6302,206,0,26.6
2017-03-14 16:28:27:390,-0.5550,-0.0510,-0.6697,206,0,26.6
2017-03-14 16:28:27:400,-0.6193,-0.0510,-0.6381,206,0,26.6
2017-03-14 16:28:27:410,-0.6514,-0.0193,-0.6223,206,0,26.6
2017-03-14 16:28:27:420,-0.6434,-0.0351,-0.6144,206,0,26.6
2017-03-14 16:28:27:430,-0.6193,-0.0193,-0.6381,206,0,26.6
2017-03-14 16:28:27:440,-0.6193,-0.0510,-0.6618,206,0,26.6
2017-03-14 16:28:27:450,-0.6514,-0.0430,-0.6223,206,0,26.6
2017-03-14 16:28:27:460,-0.6836,-0.0114,-0.6381,206,0,26.6
2017-03-14 16:28:27:470,-0.6675,-0.0589,-0.6381,206,0,26.6
2017-03-14 16:28:27:480,-0.6997,-0.0193,-0.6460,206,0,26.6
2017-03-14 16:28:27:490,-0.6756,-0.0272,-0.6539,206,0,26.6
2017-03-14 16:28:27:500,-0.6675,-0.0114,-0.6618,206,0,26.6
2017-03-14 16:28:27:510,-0.6595,-0.0193,-0.6381,206,0,26.6
2017-03-14 16:28:27:520,-0.7077,-0.0114,-0.6539,206,0,26.6
2017-03-14 16:28:27:530,-0.6112,-0.0193,-0.6302,206,0,26.6
2017-03-14 16:28:27:540,-0.5630,-0.0114,-0.6618,206,0,26.6
2017-03-14 16:28:27:550,-0.6273,-0.0272,-0.6302,206,0,26.6
2017-03-14 16:28:27:560,-0.6836,-0.0272,-0.6618,206,0,26.6
2017-03-14 16:28:27:570,-0.6193,-0.0114,-0.6460,206,0,26.6
2017-03-14 16:28:27:580,-0.6032,-0.0589,-0.6460,206,0,26.6
2017-03-14 16:28:27:590,-0.6836,-0.0351,-0.6381,206,0,26.6
2017-03-14 16:28:27:600,-0.6354,-0.0035,-0.6539,206,0,26.6
2017-03-14 16:28:27:610,-0.6032,-0.0430,-0.6381,206,0,26.6
2017-03-14 16:28:27:620,-0.6273,-0.0510,-0.6223,206,0,26.6
2017-03-14 16:28:27:630,-0.6434,-0.0589,-0.6618,206,0,26.6
2017-03-14 16:28:27:640,-0.6756,-0.0351,-0.6302,206,0,26.6
2017-03-14 16:28:27:650,-0.6273,-0.0272,-0.6618,206,0,26.6
2017-03-14 16:28:27:660,-0.6434,-0.0114,-0.6460,206,0,26.6
2017-03-14 16:28:27:670,-0.6514,0.0123,-0.6697,206,0,26.6
2017-03-14 16:28:27:680,-0.6112,0.0123,-0.6460,206,0,26.6
2017-03-14 16:28:27:690,-0.7158,-0.0272,-0.5986,206,0,26.6
2017-03-14 16:28:27:700,-0.7158,0.0044,-0.6381,206,0,26.6
2017-03-14 16:28:27:710,-0.6514,0.0203,-0.6223,206,0,26.6
2017-03-14 16:28:27:720,-0.6434,0.0123,-0.6223,206,0,26.6
2017-03-14 16:28:27:730,-0.6514,-0.0193,-0.6539,206,0,26.6
2017-03-14 16:28:27:740,-0.6354,-0.0193,-0.6697,206,0,26.6
2017-03-14 16:28:27:750,-0.6273,-0.0193,-0.6460,206,0,26.6
2017-03-14 16:28:27:760,-0.6273,-0.0589,-0.6697,206,0,26.6
2017-03-14 16:28:27:770,-0.6273,-0.0747,-0.6697,223,0,26.6
2017-03-14 16:28:27:780,-0.5952,-0.0589,-0.6381,223,0,26.6
2017-03-14 16:28:27:790,-0.6675,-0.0747,-0.6460,223,0,26.6
2017-03-14 16:28:27:800,-0.6756,-0.0351,-0.6381,223,0,26.6
2017-03-14 16:28:27:810,-0.6032,-0.0351,-0.6539,223,0,26.6
2017-03-14 16:28:27:820,-0.6112,-0.0272,-0.6618,223,0,26.6
2017-03-14 16:28:27:830,-0.6112,-0.0272,-0.6618,223,0,26.6
2017-03-14 16:28:27:840,-0.6112,-0.0351,-0.6381,223,0,26.6
2017-03-14 16:28:27:850,-0.5791,-0.0193,-0.6776,206,0,26.6
2017-03-14 16:28:27:860,-0.5871,-0.0193,-0.6302,223,0,26.6
2017-03-14 16:28:27:870,-0.6675,0.0044,-0.6697,206,0,26.6
2017-03-14 16:28:27:880,-0.6354,0.0440,-0.6776,206,0,26.6
2017-03-14 16:28:27:890,-0.6916,-0.0114,-0.6381,206,0,26.6
2017-03-14 16:28:27:900,-0.6997,-0.0035,-0.6381,206,0,26.6
2017-03-14 16:28:27:910,-0.6675,-0.0272,-0.6539,206,0,26.6
2017-03-14 16:28:27:920,-0.6916,-0.0272,-0.6144,206,0,26.6
2017-03-14 16:28:27:930,-0.6354,-0.0114,-0.6697,206,0,26.6
2017-03-14 16:28:27:940,-0.5952,-0.0351,-0.6460,223,0,26.6
2017-03-14 16:28:27:950,-0.6193,-0.0984,-0.6855,223,0,26.6
2017-03-14 16:28:27:960,-0.6032,-0.0668,-0.6697,223,0,26.6
2017-03-14 16:28:27:970,-0.6032,-0.0193,-0.6855,223,0,26.6
2017-03-14 16:28:27:980,-0.6354,-0.0351,-0.6381,223,0,26.6
2017-03-14 16:28:27:990,-0.6514,0.0123,-0.6302,223,0,26.6
2017-03-14 16:28:28:000,-0.6273,-0.0351,-0.6381,223,0,26.6
2017-03-14 16:28:28:010,-0.6112,-0.0351,-0.6302,223,0,26.6
2017-03-14 16:28:28:020,-0.6675,-0.0272,-0.6776,206,0,26.6
2017-03-14 16:28:28:030,-0.6514,-0.0114,-0.6065,206,0,26.6
2017-03-14 16:28:28:040,-0.6997,0.0203,-0.6144,206,0,26.6
2017-03-14 16:28:28:050,-0.6756,-0.0193,-0.6618,206,0,26.6
2017-03-14 16:28:28:060,-0.6273,-0.0193,-0.6381,206,0,26.6
2017-03-14 16:28:28:070,-0.6595,-0.0193,-0.6302,206,0,26.6
2017-03-14 16:28:28:080,-0.6675,-0.0114,-0.6065,223,0,26.6
2017-03-14 16:28:28:090,-0.6514,-0.0193,-0.6539,223,0,26.6
2017-03-14 16:28:28:100,-0.5630,-0.0430,-0.6460,223,0,26.6
2017-03-14 16:28:28:110,-0.6193,-0.0826,-0.6381,223,0,26.6
2017-03-14 16:28:28:120,-0.6032,-0.0589,-0.6697,223,0,26.6
2017-03-14 16:28:28:130,-0.5952,-0.0114,-0.6460,223,0,26.6
2017-03-14 16:28:28:140,-0.6193,-0.0589,-0.6697,223,0,26.6
2017-03-14 16:28:28:150,-0.6514,-0.0430,-0.6302,223,0,26.6
2017-03-14 16:28:28:160,-0.6595,-0.0193,-0.6460,223,0,26.6
2017-03-14 16:28:28:170,-0.6273,-0.0351,-0.6460,223,0,26.6
2017-03-14 16:28:28:180,-0.6354,-0.0272,-0.6460,223,0,26.6
2017-03-14 16:28:28:190,-0.6434,-0.0114,-0.6460,223,0,26.6
2017-03-14 16:28:28:200,-0.6595,-0.0272,-0.5986,223,0,26.6
2017-03-14 16:28:28:210,-0.6514,0.0044,-0.6776,223,0,26.6
2017-03-14 16:28:28:220,-0.5791,-0.0035,-0.6697,223,0,26.6
2017-03-14 16:28:28:230,-0.6997,-0.0668,-0.6223,223,0,26.6
2017-03-14 16:28:28:240,-0.6836,-0.0510,-0.6065,223,0,26.6
2017-03-14 16:28:28:250,-0.6514,-0.0430,-0.6618,223,0,26.6
2017-03-14 16:28:28:260,-0.6595,-0.0905,-0.6460,223,0,26.6
2017-03-14 16:28:28:270,-0.6836,-0.0747,-0.6144,223,0,26.6
2017-03-14 16:28:28:280,-0.6112,-0.0589,-0.6539,223,0,26.6
2017-03-14 16:28:28:290,-0.6354,-0.0589,-0.6381,223,0,26.6
2017-03-14 16:28:28:300,-0.6514,-0.0826,-0.6539,223,0,26.6
2017-03-14 16:28:28:310,-0.6112,-0.0193,-0.6539,223,0,26.6
2017-03-14 16:28:28:320,-0.5791,-0.0272,-0.6776,223,0,26.6
2017-03-14 16:28:28:330,-0.6193,-0.0035,-0.6776,223,0,26.6
2017-03-14 16:28:28:340,-0.5871,-0.0114,-0.6776,223,0,26.6
2017-03-14 16:28:28:350,-0.6193,-0.0351,-0.6539,223,0,26.6
2017-03-14 16:28:28:360,-0.6916,-0.0114,-0.6381,223,0,26.6
2017-03-14 16:28:28:370,-0.6032,0.0044,-0.6460,223,0,26.6
2017-03-14 16:28:28:380,-0.5630,0.0282,-0.6381,206,0,26.6
2017-03-14 16:28:28:390,-0.6514,-0.0351,-0.6460,206,0,26.6
2017-03-14 16:28:28:400,-0.5952,-0.0668,-0.6618,206,0,26.6
2017-03-14 16:28:28:410,-0.5550,-0.0035,-0.6460,206,0,26.6
2017-03-14 16:28:28:420,-0.6273,-0.0035,-0.6065,206,0,26.6
2017-03-14 16:28:28:430,-0.7318,-0.0826,-0.5986,206,0,26.6
2017-03-14 16:28:28:440,-0.7399,-0.0589,-0.5907,206,0,26.6
2017-03-14 16:28:28:450,-0.7318,-0.0272,-0.5828,206,0,26.6
2017-03-14 16:28:28:460,-0.7721,-0.0193,-0.5670,206,0,26.6
2017-03-14 16:28:28:470,-0.7158,0.0203,-0.6223,206,0,26.6
2017-03-14 16:28:28:480,-0.7238,0.0440,-0.6065,206,0,26.6
2017-03-14 16:28:28:490,-0.7399,-0.0114,-0.5670,206,0,26.6
2017-03-14 16:28:28:500,-0.6916,-0.0114,-0.6381,206,0,26.6
2017-03-14 16:28:28:510,-0.6273,-0.0114,-0.6460,206,0,26.6
2017-03-14 16:28:28:520,-0.6595,-0.0193,-0.6223,223,0,26.6
2017-03-14 16:28:28:530,-0.6354,-0.0272,-0.6302,223,0,26.6
2017-03-14 16:28:28:540,-0.4585,0.1389,-0.5828,223,0,26.6
2017-03-14 16:28:28:550,-0.6112,-0.0589,-0.7092,223,0,26.6
2017-03-14 16:28:28:560,-0.6916,-0.1459,-0.6302,240,0,26.6
2017-03-14 16:28:28:570,-0.5791,-0.1222,-0.6697,240,0,26.6
2017-03-14 16:28:28:580,-0.5871,-0.0510,-0.7013,240,0,26.6
2017-03-14 16:28:28:590,-0.6273,-0.0272,-0.6381,240,0,26.6
2017-03-14 16:28:28:600,-0.6032,-0.0668,-0.6618,240,0,26.6
2017-03-14 16:28:28:610,-0.5871,-0.0905,-0.6618,240,0,26.6
2017-03-14 16:28:28:620,-0.6032,-0.0668,-0.6381,240,0,26.6
2017-03-14 16:28:28:630,-0.6675,-0.0272,-0.6539,223,0,26.6
2017-03-14 16:28:28:640,-0.6514,0.0044,-0.6460,223,0,26.6
2017-03-14 16:28:28:650,-0.6675,-0.0114,-0.6855,223,0,26.6
2017-03-14 16:28:28:660,-0.6354,-0.0193,-0.6381,223,0,26.6
2017-03-14 16:28:28:670,-0.6675,0.0203,-0.6855,223,0,26.6
2017-03-14 16:28:28:680,-0.6354,0.0440,-0.6302,223,0,26.6
2017-03-14 16:28:28:690,-0.5710,0.0044,-0.6460,223,0,26.6
2017-03-14 16:28:28:700,-0.5791,0.0044,-0.6697,223,0,26.6
2017-03-14 16:28:28:710,-0.5952,0.0044,-0.6697,223,0,26.6
2017-03-14 16:28:28:720,-0.6032,0.0044,-0.6381,223,0,26.6
2017-03-14 16:28:28:730,-0.6836,-0.0589,-0.6381,223,0,26.6
2017-03-14 16:28:28:740,-0.5710,-0.0430,-0.6381,223,0,26.6
2017-03-14 16:28:28:750,-0.5871,-0.0430,-0.6697,223,0,26.6
2017-03-14 16:28:28:760,-0.6354,-0.0114,-0.6460,223,0,26.6
2017-03-14 16:28:28:770,-0.6434,0.0282,-0.6618,223,0,26.6
2017-03-14 16:28:28:780,-0.7077,0.0203,-0.6460,206,0,26.6
2017-03-14 16:28:28:790,-0.6756,0.0203,-0.6065,206,0,26.6
2017-03-14 16:28:28:800,-0.6756,-0.0351,-0.6065,206,0,26.6
2017-03-14 16:28:28:810,-0.6756,-0.0589,-0.6302,223,0,26.6
2017-03-14 16:28:28:820,-0.6756,-0.0272,-0.6302,223,0,26.6
2017-03-14 16:28:28:830,-0.6756,0.0044,-0.6144,223,0,26.6
2017-03-14 16:28:28:840,-0.6273,-0.0272,-0.6223,223,0,26.6
2017-03-14 16:28:28:850,-0.6112,-0.0272,-0.6539,223,0,26.6
2017-03-14 16:28:28:860,-0.6836,-0.0510,-0.7329,223,0,26.6
2017-03-14 16:28:28:870,-0.4746,0.0282,-0.6697,223,0,26.6
2017-03-14 16:28:28:880,-0.5067,-0.0510,-0.6697,223,0,26.6
2017-03-14 16:28:28:890,-0.6193,-0.1222,-0.6381,223,0,26.6
2017-03-14 16:28:28:900,-0.6193,-0.0272,-0.6618,223,0,26.6
2017-03-14 16:28:28:910,-0.6354,0.0440,-0.6697,223,0,26.6
2017-03-14 16:28:28:920,-0.7158,-0.0193,-0.6302,223,0,26.6
2017-03-14 16:28:28:930,-0.6756,-0.0430,-0.6539,223,0,26.6
2017-03-14 16:28:28:940,-0.6273,0.0203,-0.6539,223,0,26.6
2017-03-14 16:28:28:950,-0.5871,0.0598,-0.5117,223,0,26.6
2017-03-14 16:28:28:960,-0.7158,-0.0193,-0.6381,223,0,26.6
2017-03-14 16:28:28:970,-0.6675,0.0203,-0.6144,223,0,26.6
2017-03-14 16:28:28:980,-0.6514,0.0123,-0.6697,223,0,26.6
2017-03-14 16:28:28:990,-0.6434,0.0282,-0.5986,223,0,26.6
2017-03-14 16:28:29:000,-0.5952,-0.0035,-0.6855,223,0,26.6
2017-03-14 16:28:29:010,-0.5952,-0.0430,-0.6065,223,0,26.6
2017-03-14 16:28:29:020,-0.6354,-0.0351,-0.6381,240,0,26.6
2017-03-14 16:28:29:030,-0.6112,-0.0747,-0.6618,240,0,26.6
2017-03-14 16:28:29:040,-0.5791,-0.0905,-0.6697,240,0,26.6
2017-03-14 16:28:29:050,-0.6112,-0.0905,-0.6460,240,0,26.6
2017-03-14 16:28:29:060,-0.6836,-0.0272,-0.6460,240,0,26.6
2017-03-14 16:28:29:070,-0.6756,-0.0193,-0.6223,240,0,26.6
2017-03-14 16:28:29:080,-0.6675,-0.0510,-0.6144,240,0,26.6
2017-03-14 16:28:29:090,-0.6434,-0.0430,-0.6381,240,0,26.6
2017-03-14 16:28:29:100,-0.6273,-0.0510,-0.6460,223,0,26.6
2017-03-14 16:28:29:110,-0.6193,-0.0510,-0.6381,223,0,26.6
2017-03-14 16:28:29:120,-0.6756,-0.0351,-0.6144,223,0,26.6
2017-03-14 16:28:29:130,-0.6514,0.0282,-0.6381,223,0,26.6
2017-03-14 16:28:29:140,-0.5952,-0.0114,-0.6539,223,0,26.6
2017-03-14 16:28:29:150,-0.6997,-0.0589,-0.5986,223,0,26.6
2017-03-14 16:28:29:160,-0.6112,0.0123,-0.6065,223,0,26.6
2017-03-14 16:28:29:170,-0.7158,0.0440,-0.6776,223,0,26.6
2017-03-14 16:28:29:180,-0.6997,0.0440,-0.6381,223,0,26.6
2017-03-14 16:28:29:190,-0.6273,0.0203,-0.6302,223,0,26.6
2017-03-14 16:28:29:200,-0.6595,-0.0272,-0.6539,223,0,26.6
2017-03-14 16:28:29:210,-0.6112,-0.0510,-0.6539,240,0,26.6
2017-03-14 16:28:29:220,-0.6032,-0.0114,-0.6065,240,0,26.6
2017-03-14 16:28:29:230,-0.6514,-0.0668,-0.6618,240,0,26.6
2017-03-14 16:28:29:240,-0.5952,-0.0984,-0.6539,240,0,26.6
2017-03-14 16:28:29:250,-0.6112,-0.0589,-0.6381,240,0,26.6
2017-03-14 16:28:29:260,-0.6434,-0.0589,-0.6302,240,0,26.6
2017-03-14 16:28:29:270,-0.6514,-0.0272,-0.6144,240,0,26.6
2017-03-14 16:28:29:280,-0.6273,-0.0430,-0.6381,240,0,26.6
2017-03-14 16:28:29:290,-0.6354,-0.0589,-0.6381,240,0,26.6
2017-03-14 16:28:29:300,-0.6514,-0.0193,-0.6539,240,0,26.6
2017-03-14 16:28:29:310,-0.6514,-0.0351,-0.6302,240,0,26.6
2017-03-14 16:28:29:320,-0.6836,0.0044,-0.6223,240,0,26.6
2017-03-14 16:28:29:330,-0.6354,0.0044,-0.6381,240,0,26.6
2017-03-14 16:28:29:340,-0.5791,-0.0035,-0.6381,240,0,26.6
2017-03-14 16:28:29:350,-0.6675,-0.0430,-0.7171,240,0,26.6
2017-03-14 16:28:29:360,-0.6595,-0.0589,-0.6539,240,0,26.6
2017-03-14 16:28:29:370,-0.5871,0.0044,-0.6460,240,0,26.6
2017-03-14 16:28:29:380,-0.6514,-0.0905,-0.6776,240,0,26.6
2017-03-14 16:28:29:390,-0.6756,-0.1380,-0.6302,240,0,26.6
2017-03-14 16:28:29:400,-0.6193,-0.0668,-0.6065,240,0,26.6
2017-03-14 16:28:29:410,-0.6112,-0.0351,-0.6460,240,0,26.6
2017-03-14 16:28:29:420,-0.6354,-0.0430,-0.6302,240,0,26.6
2017-03-14 16:28:29:430,-0.6836,-0.0510,-0.6381,240,0,26.6
2017-03-14 16:28:29:440,-0.6595,-0.0510,-0.6381,240,0,26.6
2017-03-14 16:28:29:450,-0.6997,-0.0589,-0.6144,240,0,26.6
2017-03-14 16:28:29:460,-0.6836,0.0123,-0.6697,240,0,26.6
2017-03-14 16:28:29:470,-0.6997,-0.0351,-0.6855,240,0,26.6
2017-03-14 16:28:29:480,-0.6997,-0.0905,-0.6460,240,0,26.6
2017-03-14 16:28:29:490,-0.6514,-0.0272,-0.6460,240,0,26.6
2017-03-14 16:28:29:500,-0.6595,0.1073,-0.6302,240,0,26.6
2017-03-14 16:28:29:510,-0.6193,0.1310,-0.5986,240,0,26.6
2017-03-14 16:28:29:520,-0.6997,0.0836,-0.5749,240,0,26.6
2017-03-14 16:28:29:530,-0.6675,-0.0193,-0.5749,240,0,26.6
2017-03-14 16:28:29:540,-0.6193,-0.0510,-0.5591,240,0,26.6
2017-03-14 16:28:29:550,-0.5952,-0.0510,-0.5433,240,0,26.6
2017-03-14 16:28:29:560,-0.5952,-0.0589,-0.6144,240,0,26.6
2017-03-14 16:28:29:570,-0.5710,-0.0430,-0.6934,240,0,26.6
2017-03-14 16:28:29:580,-0.6514,-0.0510,-0.5433,240,0,26.6
2017-03-14 16:28:29:590,-0.8525,-0.0114,-0.4484,223,0,26.6
2017-03-14 16:28:29:600,-1.0133,0.0282,-0.5038,223,0,26.6
2017-03-14 16:28:29:610,-0.9168,0.0044,-0.5986,223,0,26.6
2017-03-14 16:28:29:620,-0.6675,-0.0193,-0.5433,223,0,26.6
2017-03-14 16:28:29:630,-0.5630,-0.0351,-0.5591,223,0,26.6
2017-03-14 16:28:29:640,-0.6514,-0.0193,-0.5749,223,0,26.6
2017-03-14 16:28:29:650,-0.6756,-0.0114,-0.6223,223,0,26.6
2017-03-14 16:28:29:660,-0.6112,-0.0193,-0.6460,223,0,26.6
2017-03-14 16:28:29:670,-0.5550,-0.0589,-0.6697,240,0,26.6
2017-03-14 16:28:29:680,-0.5550,-0.0510,-0.6539,240,0,26.6
2017-03-14 16:28:29:690,-0.5630,-0.0668,-0.7171,240,0,26.6
2017-03-14 16:28:29:700,-0.8123,-0.2013,-1.1595,240,0,26.6
2017-03-14 16:28:29:710,-0.5148,-0.0905,-0.5986,258,0,26.6
2017-03-14 16:28:29:720,-0.5308,-0.0272,-0.6460,258,0,26.6
2017-03-14 16:28:29:730,-0.7318,0.0440,-0.6776,258,0,26.6
2017-03-14 16:28:29:740,-0.8927,0.0756,-0.6381,258,0,26.6
2017-03-14 16:28:29:750,-0.7640,0.0282,-0.5986,258,0,26.6
2017-03-14 16:28:29:760,-0.5148,-0.0114,-0.6065,258,0,26.6
2017-03-14 16:28:29:770,-0.4906,-0.1063,-0.6065,258,0,26.6
2017-03-14 16:28:29:780,-0.6514,-0.1063,-0.5907,275,0,26.6
2017-03-14 16:28:29:790,-0.7077,0.0044,-0.6223,258,0,26.6
2017-03-14 16:28:29:800,-0.6997,0.0282,-0.6144,258,0,26.6
2017-03-14 16:28:29:810,-0.7077,-0.0035,-0.6381,258,0,26.6
2017-03-14 16:28:29:820,-0.6675,-0.0430,-0.6302,258,0,26.6
2017-03-14 16:28:29:830,-0.6514,-0.0272,-0.5907,258,0,26.6
2017-03-14 16:28:29:840,-0.6434,0.0123,-0.6223,258,0,26.6
2017-03-14 16:28:29:850,-0.7238,-0.0193,-0.6381,258,0,26.6
2017-03-14 16:28:29:860,-0.7318,-0.0114,-0.5986,258,0,26.6
2017-03-14 16:28:29:870,-0.7238,0.0203,-0.6618,258,0,26.6
2017-03-14 16:28:29:880,-0.5710,0.0123,-0.5986,258,0,26.6
2017-03-14 16:28:29:890,-0.6514,0.0044,-0.6381,258,0,26.6
2017-03-14 16:28:29:900,-0.7238,0.0044,-0.6460,275,0,26.6
2017-03-14 16:28:29:910,-0.6756,0.0123,-0.6302,275,0,26.6
2017-03-14 16:28:29:920,-0.6112,-0.0035,-0.6302,275,0,26.6
2017-03-14 16:28:29:930,-0.6032,-0.0272,-0.6460,275,0,26.6
2017-03-14 16:28:29:940,-0.5791,-0.0193,-0.6381,275,0,26.6
2017-03-14 16:28:29:950,-0.5871,-0.0193,-0.6539,275,0,26.6
2017-03-14 16:28:29:960,-0.6273,-0.0430,-0.6618,275,0,26.6
2017-03-14 16:28:29:970,-0.5871,-0.0430,-0.6381,275,0,26.6
2017-03-14 16:28:29:980,-0.6032,-0.0272,-0.6381,275,0,26.6
2017-03-14 16:28:29:990,-0.6434,-0.0430,-0.6460,275,0,26.6
2017-03-14 16:28:30:000,-0.6514,-0.0351,-0.6144,275,0,26.3
2017-03-14 16:28:30:010,-0.6514,-0.0193,-0.6539,275,0,26.3
2017-03-14 16:28:30:020,-0.6675,-0.0035,-0.6381,275,0,26.3
2017-03-14 16:28:30:030,-0.7158,0.0123,-0.6302,275,0,26.3
2017-03-14 16:28:30:040,-0.6836,0.0123,-0.6460,275,0,26.3
2017-03-14 16:28:30:050,-0.6756,-0.0035,-0.6460,275,0,26.3
2017-03-14 16:28:30:060,-0.6916,-0.0114,-0.6223,258,0,26.3
2017-03-14 16:28:30:070,-0.6193,0.0440,-0.6223,275,0,26.3
2017-03-14 16:28:30:080,-0.6595,0.0044,-0.6302,258,0,26.3
2017-03-14 16:28:30:090,-0.7238,0.0440,-0.6144,275,0,26.3
2017-03-14 16:28:30:100,-0.6514,0.0123,-0.6144,275,0,26.3
2017-03-14 16:28:30:110,-0.6273,0.0044,-0.6302,275,0,26.3
2017-03-14 16:28:30:120,-0.6595,-0.0035,-0.6539,275,0,26.3
2017-03-14 16:28:30:130,-0.6193,-0.0114,-0.6302,275,0,26.3
2017-03-14 16:28:30:140,-0.6354,0.0123,-0.6618,275,0,26.3
