2017-03-14 17:07:21:100,-0.8042,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:21:110,-0.7962,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:21:120,-0.7881,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:21:130,-0.7801,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:21:140,-0.7881,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:21:150,-0.8123,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:160,-0.7962,0.0756,0.6893,0,0,27.7
2017-03-14 17:07:21:170,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:180,-0.7881,0.0915,0.7051,0,0,27.7
2017-03-14 17:07:21:190,-0.8123,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:21:200,-0.8203,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:21:210,-0.8123,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:21:220,-0.8042,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:21:230,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:21:240,-0.8042,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:21:250,-0.7881,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:21:260,-0.7881,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:21:270,-0.7801,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:21:280,-0.7881,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:21:290,-0.7962,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:21:300,-0.8042,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:21:310,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:21:320,-0.7962,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:21:330,-0.7881,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:340,-0.7962,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:21:350,-0.7881,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:21:360,-0.8042,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:21:370,-0.8283,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:21:380,-0.8123,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:21:390,-0.7801,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:21:400,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:21:410,-0.7801,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:21:420,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:21:430,-0.7881,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:21:440,-0.8123,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:21:450,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:460,-0.8042,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:21:470,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:21:480,-0.8123,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:21:490,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:21:500,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:510,-0.7721,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:21:520,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:21:530,-0.8042,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:21:540,-0.7962,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:21:550,-0.7881,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:21:560,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:21:570,-0.7801,0.0677,0.6972,0,0,27.7
2017-03-14 17:07:21:580,-0.7881,0.0677,0.6814,0,0,27.7
2017-03-14 17:07:21:590,-0.8042,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:21:600,-0.7560,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:610,-0.7881,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:21:620,-0.7962,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:21:630,-0.7962,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:21:640,-0.7801,0.0836,0.7051,0,0,27.7
2017-03-14 17:07:21:650,-0.8042,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:21:660,-0.7881,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:21:670,-0.7801,0.0677,0.6577,0,0,27.7
2017-03-14 17:07:21:680,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:21:690,-0.8203,0.1073,0.7051,0,0,27.7
2017-03-14 17:07:21:700,-0.8123,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:21:710,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:21:720,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:21:730,-0.7881,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:21:740,-0.8123,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:21:750,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:21:760,-0.8123,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:21:770,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:780,-0.7881,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:21:790,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:21:800,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:21:810,-0.8123,0.0756,0.6972,0,0,27.7
2017-03-14 17:07:21:820,-0.7801,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:21:830,-0.7801,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:21:840,-0.7962,0.0677,0.6498,0,0,27.7
2017-03-14 17:07:21:850,-0.7962,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:21:860,-0.8123,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:21:870,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:21:880,-0.7801,0.0677,0.6893,0,0,27.7
2017-03-14 17:07:21:890,-0.8203,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:21:900,-0.8203,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:21:910,-0.8283,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:21:920,-0.7962,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:21:930,-0.7962,0.0598,0.6656,0,0,27.7
2017-03-14 17:07:21:940,-0.8123,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:21:950,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:21:960,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:970,-0.7962,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:21:980,-0.8203,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:21:990,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:22:000,-0.7721,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:22:010,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:22:020,-0.7721,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:22:030,-0.7801,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:22:040,-0.7881,0.0677,0.6577,0,0,27.7
2017-03-14 17:07:22:050,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:22:060,-0.7881,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:22:070,-0.7801,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:22:080,-0.8042,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:22:090,-0.7881,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:22:100,-0.7801,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:22:110,-0.8203,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:22:120,-0.8042,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:22:130,-0.7881,0.0598,0.6735,0,0,27.7
2017-03-14 17:07:22:140,-0.7881,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:22:150,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:22:160,-0.8042,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:22:170,-0.7881,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:22:180,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:22:190,-0.7801,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:22:200,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:22:210,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:22:220,-0.7962,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:22:230,-0.7881,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:22:240,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:22:250,-0.8203,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:22:260,-0.8123,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:22:270,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:22:280,-0.8283,0.1310,0.6735,0,0,27.7
2017-03-14 17:07:22:290,-0.7801,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:22:300,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:22:310,-0.7962,0.0756,0.6893,0,0,27.7
2017-03-14 17:07:22:320,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:22:330,-0.8042,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:22:340,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:22:350,-0.7962,0.1231,0.6972,0,0,27.7
2017-03-14 17:07:22:360,-0.8042,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:22:370,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:22:380,-0.7962,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:22:390,-0.8123,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:22:400,-0.7881,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:22:410,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:22:420,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:22:430,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:22:440,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:22:450,-0.7962,0.0836,0.6340,0,0,27.7
2017-03-14 17:07:22:460,-0.7962,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:22:470,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:22:480,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:22:490,-0.8203,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:22:500,-0.8042,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:22:510,-0.8042,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:22:520,-0.7962,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:22:530,-0.7962,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:22:540,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:22:550,-0.8203,0.1152,0.6814,0,0,27.7
2017-03-14 17:07:22:560,-0.7801,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:22:570,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:22:580,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:22:590,-0.7881,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:22:600,-0.8123,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:22:610,-0.8123,0.1231,0.6735,0,0,27.7
2017-03-14 17:07:22:620,-0.8203,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:22:630,-0.7962,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:22:640,-0.7721,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:22:650,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:22:660,-0.8123,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:22:670,-0.8283,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:22:680,-0.8123,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:22:690,-0.8203,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:22:700,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:22:710,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:22:720,-0.7801,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:22:730,-0.8042,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:22:740,-0.7801,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:22:750,-0.8042,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:22:760,-0.8123,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:22:770,-0.7881,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:22:780,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:22:790,-0.8123,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:22:800,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:22:810,-0.7881,0.1231,0.6735,0,0,27.7
2017-03-14 17:07:22:820,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:22:830,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:22:840,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:22:850,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:22:860,-0.8123,0.1152,0.6814,0,0,27.7
2017-03-14 17:07:22:870,-0.8203,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:22:880,-0.8364,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:22:890,-0.8203,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:22:900,-0.7881,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:22:910,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:22:920,-0.8123,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:22:930,-0.8123,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:22:940,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:22:950,-0.8123,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:22:960,-0.7801,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:22:970,-0.8283,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:22:980,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:22:990,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:23:000,-0.7881,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:23:010,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:020,-0.7962,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:030,-0.8283,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:23:040,-0.7881,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:23:050,-0.7881,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:23:060,-0.7801,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:23:070,-0.7881,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:23:080,-0.7962,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:090,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:23:100,-0.8042,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:23:110,-0.7881,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:23:120,-0.7881,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:23:130,-0.8203,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:23:140,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:23:150,-0.8203,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:160,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:23:170,-0.7801,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:23:180,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:190,-0.7721,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:23:200,-0.8042,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:23:210,-0.8123,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:23:220,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:23:230,-0.7801,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:23:240,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:23:250,-0.7881,0.0756,0.6103,0,0,27.7
2017-03-14 17:07:23:260,-0.7962,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:23:270,-0.7962,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:23:280,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:23:290,-0.7721,0.0756,0.6340,0,0,27.7
2017-03-14 17:07:23:300,-0.7801,0.0756,0.6340,0,0,27.7
2017-03-14 17:07:23:310,-0.8364,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:23:320,-0.8203,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:23:330,-0.8203,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:23:340,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:350,-0.8042,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:360,-0.7801,0.0677,0.7051,0,0,27.7
2017-03-14 17:07:23:370,-0.7962,0.0677,0.6972,0,0,27.7
2017-03-14 17:07:23:380,-0.7721,0.0598,0.7051,0,0,27.7
2017-03-14 17:07:23:390,-0.8203,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:23:400,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:23:410,-0.7801,0.0598,0.7051,0,0,27.7
2017-03-14 17:07:23:420,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:430,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:23:440,-0.8042,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:23:450,-0.7801,0.0756,0.6972,0,0,27.7
2017-03-14 17:07:23:460,-0.7962,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:23:470,-0.7801,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:23:480,-0.7881,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:23:490,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:23:500,-0.7962,0.0756,0.6972,0,0,27.7
2017-03-14 17:07:23:510,-0.8042,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:23:520,-0.7881,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:530,-0.8123,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:540,-0.8042,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:550,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:23:560,-0.7881,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:23:570,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:23:580,-0.7962,0.0836,0.7051,0,0,27.7
2017-03-14 17:07:23:590,-0.7881,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:23:600,-0.8042,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:23:610,-0.7962,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:23:620,-0.8042,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:23:630,-0.8203,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:23:640,-0.7881,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:650,-0.7801,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:660,-0.8203,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:23:670,-0.7881,0.0598,0.6814,0,0,27.7
2017-03-14 17:07:23:680,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:23:690,-0.7962,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:700,-0.7962,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:23:710,-0.8203,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:23:720,-0.7962,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:23:730,-0.7962,0.0756,0.7051,0,0,27.7
2017-03-14 17:07:23:740,-0.7801,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:23:750,-0.8042,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:23:760,-0.8042,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:23:770,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:23:780,-0.7881,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:23:790,-0.8203,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:23:800,-0.7881,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:810,-0.8123,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:820,-0.7640,0.0756,0.6972,0,0,27.7
2017-03-14 17:07:23:830,-0.7881,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:23:840,-0.8042,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:23:850,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:23:860,-0.7962,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:23:870,-0.7801,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:23:880,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:23:890,-0.7801,0.0756,0.6972,0,0,27.7
2017-03-14 17:07:23:900,-0.7801,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:23:910,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:23:920,-0.7962,0.0756,0.7051,0,0,27.7
2017-03-14 17:07:23:930,-0.8042,0.0677,0.7051,0,0,27.7
2017-03-14 17:07:23:940,-0.8042,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:23:950,-0.7801,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:23:960,-0.7881,0.0677,0.6972,0,0,27.7
2017-03-14 17:07:23:970,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:23:980,-0.7962,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:23:990,-0.7801,0.0756,0.6893,0,0,27.7
2017-03-14 17:07:24:000,-0.7962,0.0915,0.7051,0,0,27.7
2017-03-14 17:07:24:010,-0.7881,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:24:020,-0.8042,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:24:030,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:24:040,-0.8123,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:24:050,-0.7881,0.0677,0.6419,0,0,27.7
2017-03-14 17:07:24:060,-0.8123,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:24:070,-0.7881,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:24:080,-0.8203,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:24:090,-0.7962,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:24:100,-0.7962,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:24:110,-0.8042,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:24:120,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:24:130,-0.8203,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:24:140,-0.8123,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:24:150,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:24:160,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:24:170,-0.8203,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:24:180,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:24:190,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:24:200,-0.8203,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:24:210,-0.8364,0.1310,0.6577,0,0,27.7
2017-03-14 17:07:24:220,-0.8203,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:24:230,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:24:240,-0.8123,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:24:250,-0.7881,0.0677,0.6498,0,0,27.7
2017-03-14 17:07:24:260,-0.8203,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:24:270,-0.8283,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:24:280,-0.8123,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:24:290,-0.8123,0.0677,0.6577,0,0,27.7
2017-03-14 17:07:24:300,-0.8042,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:24:310,-0.8042,0.0677,0.6814,0,0,27.7
2017-03-14 17:07:24:320,-0.8203,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:24:330,-0.8364,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:24:340,-0.8283,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:24:350,-0.8283,0.0598,0.6498,0,0,27.7
2017-03-14 17:07:24:360,-0.8042,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:24:370,-0.7801,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:24:380,-0.7962,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:24:390,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:24:400,-0.7962,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:24:410,-0.8123,0.0915,0.6261,0,0,27.7
2017-03-14 17:07:24:420,-0.8203,0.0994,0.6103,0,0,27.7
2017-03-14 17:07:24:430,-0.8203,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:24:440,-0.7962,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:24:450,-0.8203,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:24:460,-0.8364,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:24:470,-0.8364,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:24:480,-0.8203,0.0598,0.6261,0,0,27.7
2017-03-14 17:07:24:490,-0.8364,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:24:500,-0.8123,0.0836,0.6182,0,0,27.7
2017-03-14 17:07:24:510,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:24:520,-0.8364,0.0994,0.6103,0,0,27.7
2017-03-14 17:07:24:530,-0.8203,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:24:540,-0.8203,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:24:550,-0.8123,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:24:560,-0.8203,0.0915,0.6103,0,0,27.7
2017-03-14 17:07:24:570,-0.8123,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:24:580,-0.8525,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:24:590,-0.8364,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:24:600,-0.7881,0.0598,0.6103,0,0,27.7
2017-03-14 17:07:24:610,-0.8203,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:24:620,-0.8042,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:24:630,-0.8283,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:24:640,-0.7962,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:24:650,-0.8203,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:24:660,-0.8123,0.0677,0.6419,0,0,27.7
2017-03-14 17:07:24:670,-0.8203,0.0915,0.6261,0,0,27.7
