2017-03-14 21:23:29:010,-0.3218,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:29:020,-0.3218,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:29:030,-0.3298,0.9777,0.0730,137,0,30.9
2017-03-14 21:23:29:040,-0.3379,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:29:050,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:29:060,-0.3057,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:29:070,-0.3137,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:29:080,-0.3379,0.9698,0.0256,137,0,30.9
2017-03-14 21:23:29:090,-0.3057,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:29:100,-0.3057,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:29:110,-0.3057,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:120,-0.3218,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:29:130,-0.3218,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:29:140,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:29:150,-0.3057,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:29:160,-0.3298,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:29:170,-0.3218,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:29:180,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:29:190,-0.2977,0.9302,0.0888,137,0,30.9
2017-03-14 21:23:29:200,-0.3137,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:29:210,-0.3218,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:29:220,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:29:230,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:29:240,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:29:250,-0.3298,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:29:260,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:29:270,-0.3459,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:29:280,-0.3298,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:29:290,-0.3218,0.9302,0.0809,137,0,30.9
2017-03-14 21:23:29:300,-0.3057,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:310,-0.3137,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:29:320,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:29:330,-0.3379,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:29:340,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:29:350,-0.3298,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:29:360,-0.3218,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:29:370,-0.3057,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:29:380,-0.2977,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:29:390,-0.3459,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:29:400,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:29:410,-0.3218,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:29:420,-0.3379,0.9777,0.0572,137,0,30.9
2017-03-14 21:23:29:430,-0.3298,0.9777,0.0572,137,0,30.9
2017-03-14 21:23:29:440,-0.3057,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:450,-0.3057,0.9698,0.0335,137,0,30.9
2017-03-14 21:23:29:460,-0.3379,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:29:470,-0.3057,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:29:480,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:29:490,-0.3137,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:29:500,-0.3379,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:29:510,-0.3057,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:29:520,-0.3459,0.9777,0.0967,137,0,30.9
2017-03-14 21:23:29:530,-0.3057,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:29:540,-0.3218,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:29:550,-0.3218,0.9302,0.0730,137,0,30.9
2017-03-14 21:23:29:560,-0.3379,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:29:570,-0.3137,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:29:580,-0.3057,0.9619,0.0888,137,0,30.9
2017-03-14 21:23:29:590,-0.3218,0.9302,0.0651,137,0,30.9
2017-03-14 21:23:29:600,-0.3137,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:29:610,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:620,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:29:630,-0.3218,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:29:640,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:29:650,-0.3137,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:29:660,-0.3298,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:29:670,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:29:680,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:29:690,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:29:700,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:29:710,-0.3218,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:29:720,-0.3298,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:29:730,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:29:740,-0.3298,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:29:750,-0.3539,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:29:760,-0.3057,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:29:770,-0.3379,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:29:780,-0.3057,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:29:790,-0.3218,0.9223,0.0414,137,0,30.9
2017-03-14 21:23:29:800,-0.3298,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:29:810,-0.3057,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:29:820,-0.3379,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:29:830,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:840,-0.3379,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:29:850,-0.3137,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:860,-0.3137,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:29:870,-0.3137,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:29:880,-0.2977,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:29:890,-0.3137,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:29:900,-0.3137,0.9619,0.0888,137,0,30.9
2017-03-14 21:23:29:910,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:29:920,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:29:930,-0.3379,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:29:940,-0.3379,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:29:950,-0.3218,0.9619,0.0809,137,0,30.9
2017-03-14 21:23:29:960,-0.3298,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:29:970,-0.3459,0.9777,0.0809,137,0,30.9
2017-03-14 21:23:29:980,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:29:990,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:000,-0.3137,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:30:010,-0.3298,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:30:020,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:30:030,-0.3379,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:30:040,-0.3620,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:30:050,-0.3218,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:30:060,-0.3379,0.9698,0.0888,137,0,30.9
2017-03-14 21:23:30:070,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:080,-0.3298,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:30:090,-0.3218,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:30:100,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:110,-0.3218,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:30:120,-0.3459,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:30:130,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:140,-0.3379,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:30:150,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:160,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:30:170,-0.3459,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:30:180,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:30:190,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:30:200,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:30:210,-0.3218,0.9539,0.0888,137,0,30.9
2017-03-14 21:23:30:220,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:30:230,-0.3459,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:30:240,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:30:250,-0.3218,0.9698,0.0888,137,0,30.9
2017-03-14 21:23:30:260,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:30:270,-0.3057,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:30:280,-0.3379,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:30:290,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:300,-0.3379,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:310,-0.3379,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:30:320,-0.3137,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:30:330,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:340,-0.3218,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:30:350,-0.3057,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:30:360,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:30:370,-0.3459,0.9302,0.0730,137,0,30.9
2017-03-14 21:23:30:380,-0.3539,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:30:390,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:400,-0.3459,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:30:410,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:30:420,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:30:430,-0.3137,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:30:440,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:30:450,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:30:460,-0.3379,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:30:470,-0.3137,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:30:480,-0.3298,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:490,-0.3218,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:30:500,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:30:510,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:520,-0.3379,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:30:530,-0.3298,0.9539,0.0888,137,0,30.9
2017-03-14 21:23:30:540,-0.3379,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:30:550,-0.3218,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:30:560,-0.3057,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:30:570,-0.3218,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:30:580,-0.3298,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:590,-0.3379,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:30:600,-0.3298,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:30:610,-0.3298,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:30:620,-0.3057,0.9381,0.0809,137,0,30.9
2017-03-14 21:23:30:630,-0.3379,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:30:640,-0.3298,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:30:650,-0.3218,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:30:660,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:30:670,-0.3218,0.9460,0.0888,137,0,30.9
2017-03-14 21:23:30:680,-0.3057,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:690,-0.3459,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:30:700,-0.3459,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:30:710,-0.3379,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:30:720,-0.3539,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:30:730,-0.3379,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:30:740,-0.3057,0.9144,0.0651,137,0,30.9
2017-03-14 21:23:30:750,-0.3539,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:30:760,-0.3298,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:30:770,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:30:780,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:30:790,-0.3459,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:30:800,-0.3459,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:30:810,-0.3379,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:30:820,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:30:830,-0.3137,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:30:840,-0.3298,0.9698,0.0809,137,0,30.9
2017-03-14 21:23:30:850,-0.3298,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:30:860,-0.3379,0.9460,0.0967,137,0,30.9
2017-03-14 21:23:30:870,-0.3379,0.9777,0.0651,137,0,30.9
2017-03-14 21:23:30:880,-0.3137,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:30:890,-0.3298,0.9539,0.0888,137,0,30.9
2017-03-14 21:23:30:900,-0.3459,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:30:910,-0.3137,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:30:920,-0.3459,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:30:930,-0.3459,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:30:940,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:30:950,-0.3218,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:30:960,-0.3459,0.9619,0.0809,137,0,30.9
2017-03-14 21:23:30:970,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:30:980,-0.3298,0.9539,0.0888,137,0,30.9
2017-03-14 21:23:30:990,-0.3298,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:31:000,-0.3379,0.9619,0.0809,137,0,30.9
2017-03-14 21:23:31:010,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:020,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:31:030,-0.3137,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:31:040,-0.3218,0.9223,0.0572,137,0,30.9
2017-03-14 21:23:31:050,-0.3539,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:31:060,-0.3379,0.9619,0.0888,137,0,30.9
2017-03-14 21:23:31:070,-0.3298,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:31:080,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:31:090,-0.3379,0.9777,0.0730,137,0,30.9
2017-03-14 21:23:31:100,-0.3459,0.9698,0.0888,137,0,30.9
2017-03-14 21:23:31:110,-0.3459,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:31:120,-0.3379,0.9223,0.0730,137,0,30.9
2017-03-14 21:23:31:130,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:31:140,-0.3539,0.9460,0.0967,137,0,30.9
2017-03-14 21:23:31:150,-0.3218,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:31:160,-0.3539,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:31:170,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:180,-0.3379,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:31:190,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:31:200,-0.3379,0.9223,0.0256,137,0,30.9
2017-03-14 21:23:31:210,-0.3379,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:31:220,-0.3298,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:31:230,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:240,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:31:250,-0.3379,0.9460,0.0888,137,0,30.9
2017-03-14 21:23:31:260,-0.3218,0.9302,0.0809,137,0,30.9
2017-03-14 21:23:31:270,-0.3459,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:31:280,-0.3459,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:31:290,-0.3379,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:31:300,-0.3379,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:31:310,-0.3620,0.9619,0.0888,137,0,30.9
2017-03-14 21:23:31:320,-0.3298,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:31:330,-0.3459,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:31:340,-0.3379,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:31:350,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:360,-0.3379,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:31:370,-0.3137,0.9144,0.0730,137,0,30.9
2017-03-14 21:23:31:380,-0.3379,0.9223,0.0730,137,0,30.9
2017-03-14 21:23:31:390,-0.3459,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:400,-0.3218,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:31:410,-0.3379,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:31:420,-0.3459,0.9302,0.0730,137,0,30.9
2017-03-14 21:23:31:430,-0.3298,0.9302,0.0730,137,0,30.9
2017-03-14 21:23:31:440,-0.3379,0.9302,0.0730,137,0,30.9
2017-03-14 21:23:31:450,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:31:460,-0.3218,0.9144,0.0572,137,0,30.9
2017-03-14 21:23:31:470,-0.3379,0.9698,0.0572,137,0,30.9
2017-03-14 21:23:31:480,-0.3459,0.9619,0.0809,137,0,30.9
2017-03-14 21:23:31:490,-0.3539,0.9539,0.1046,137,0,30.9
2017-03-14 21:23:31:500,-0.3379,0.9777,0.0730,137,0,30.9
2017-03-14 21:23:31:510,-0.3459,0.9381,0.0809,137,0,30.9
2017-03-14 21:23:31:520,-0.3459,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:31:530,-0.3459,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:31:540,-0.3700,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:31:550,-0.3459,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:31:560,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:31:570,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:31:580,-0.3539,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:31:590,-0.3459,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:600,-0.3298,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:31:610,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:31:620,-0.3539,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:31:630,-0.3459,0.9539,0.0888,137,0,30.9
2017-03-14 21:23:31:640,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:31:650,-0.3379,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:31:660,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:31:670,-0.3459,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:31:680,-0.3218,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:31:690,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:31:700,-0.3459,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:31:710,-0.3379,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:31:720,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:730,-0.3379,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:31:740,-0.3137,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:31:750,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:760,-0.3137,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:31:770,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:31:780,-0.3379,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:31:790,-0.3620,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:31:800,-0.3218,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:31:810,-0.3459,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:31:820,-0.3137,0.9381,0.0888,137,0,30.9
2017-03-14 21:23:31:830,-0.3298,0.9223,0.0493,137,0,30.9
2017-03-14 21:23:31:840,-0.3459,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:31:850,-0.3218,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:31:860,-0.3218,0.9223,0.0572,137,0,30.9
2017-03-14 21:23:31:870,-0.3057,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:31:880,-0.3539,0.9698,0.0730,137,0,30.9
2017-03-14 21:23:31:890,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:31:900,-0.3459,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:31:910,-0.3620,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:31:920,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:31:930,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:31:940,-0.3379,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:31:950,-0.3620,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:31:960,-0.3539,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:31:970,-0.3459,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:31:980,-0.3459,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:31:990,-0.3459,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:32:000,-0.3218,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:32:010,-0.3379,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:32:020,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:32:030,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:32:040,-0.3298,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:32:050,-0.3459,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:32:060,-0.3459,0.9698,0.0730,137,0,30.9
2017-03-14 21:23:32:070,-0.3379,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:32:080,-0.3459,0.9302,0.0256,137,0,30.9
2017-03-14 21:23:32:090,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:32:100,-0.3379,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:32:110,-0.3459,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:32:120,-0.3700,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:32:130,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:32:140,-0.3379,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:32:150,-0.3459,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:32:160,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:32:170,-0.3379,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:32:180,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:32:190,-0.3459,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:32:200,-0.3459,0.9223,0.0414,137,0,30.9
2017-03-14 21:23:32:210,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:32:220,-0.3620,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:32:230,-0.3459,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:32:240,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:32:250,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:32:260,-0.3137,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:32:270,-0.3620,0.9777,0.0493,137,0,30.9
2017-03-14 21:23:32:280,-0.3459,0.9777,0.0256,137,0,30.9
2017-03-14 21:23:32:290,-0.3459,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:32:300,-0.3298,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:32:310,-0.3218,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:32:320,-0.3298,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:32:330,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:32:340,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:32:350,-0.3298,0.9302,0.0651,137,0,30.9
2017-03-14 21:23:32:360,-0.3379,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:32:370,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:32:380,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:32:390,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:32:400,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:32:410,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:32:420,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:32:430,-0.3459,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:32:440,-0.3218,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:32:450,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:32:460,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:32:470,-0.3298,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:32:480,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:32:490,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:32:500,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:32:510,-0.3620,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:32:520,-0.3620,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:32:530,-0.3539,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:32:540,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:32:550,-0.3459,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:32:560,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:32:570,-0.3459,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:32:580,-0.3459,0.9381,0.0493,137,0,30.9
