2017-03-14 16:59:14:800,-0.3539,0.8432,0.1678,51,0,26.6
2017-03-14 16:59:14:810,-0.3218,0.8194,0.1678,51,0,26.6
2017-03-14 16:59:14:820,-0.3459,0.8273,0.1994,51,0,26.6
2017-03-14 16:59:14:830,-0.3298,0.8273,0.1757,51,0,26.6
2017-03-14 16:59:14:840,-0.3057,0.8353,0.1678,51,0,26.6
2017-03-14 16:59:14:850,-0.3218,0.8353,0.1599,68,0,26.6
2017-03-14 16:59:14:860,-0.2977,0.8511,0.1362,68,0,26.6
2017-03-14 16:59:14:870,-0.3298,0.8511,0.1757,68,0,26.6
2017-03-14 16:59:14:880,-0.3057,0.8353,0.1599,68,0,26.6
2017-03-14 16:59:14:890,-0.3459,0.8827,0.1283,68,0,26.6
2017-03-14 16:59:14:900,-0.3379,0.8906,0.1283,68,0,26.6
2017-03-14 16:59:14:910,-0.3379,0.8906,0.1204,68,0,26.6
2017-03-14 16:59:14:920,-0.3298,0.9065,0.0967,68,0,26.6
2017-03-14 16:59:14:930,-0.3218,0.9223,0.1125,68,0,26.6
2017-03-14 16:59:14:940,-0.3379,0.8986,0.1046,68,0,26.6
2017-03-14 16:59:14:950,-0.2977,0.9223,0.0888,68,0,26.6
2017-03-14 16:59:14:960,-0.2977,0.9302,0.1204,68,0,26.6
2017-03-14 16:59:14:970,-0.2896,0.9223,0.1441,68,0,26.6
2017-03-14 16:59:14:980,-0.2655,0.9381,0.1599,68,0,26.6
2017-03-14 16:59:14:990,-0.2333,0.9381,0.1520,68,0,26.6
2017-03-14 16:59:15:000,-0.2253,0.9381,0.1994,68,0,26.9
2017-03-14 16:59:15:010,-0.2414,0.9539,0.1441,68,0,26.9
2017-03-14 16:59:15:020,-0.2655,0.9302,0.1283,68,0,26.9
2017-03-14 16:59:15:030,-0.2735,0.9381,0.1046,68,0,26.9
2017-03-14 16:59:15:040,-0.2575,0.9223,0.1046,68,0,26.9
2017-03-14 16:59:15:050,-0.2735,0.9381,0.0809,68,0,26.9
2017-03-14 16:59:15:060,-0.2816,0.9302,0.0730,68,0,26.9
2017-03-14 16:59:15:070,-0.3218,0.9381,0.1125,68,0,26.9
2017-03-14 16:59:15:080,-0.3700,0.9381,0.0888,86,0,26.9
2017-03-14 16:59:15:090,-0.3861,0.9381,0.0888,86,0,26.9
2017-03-14 16:59:15:100,-0.4183,0.9381,0.1046,86,0,26.9
2017-03-14 16:59:15:110,-0.4263,0.9539,0.0888,86,0,26.9
2017-03-14 16:59:15:120,-0.4424,0.9381,0.0651,86,0,26.9
2017-03-14 16:59:15:130,-0.4343,0.9460,0.0809,86,0,26.9
2017-03-14 16:59:15:140,-0.4343,0.9460,0.0888,86,0,26.9
2017-03-14 16:59:15:150,-0.4263,0.9698,0.1046,86,0,26.9
2017-03-14 16:59:15:160,-0.4343,0.9777,0.1046,86,0,26.9
2017-03-14 16:59:15:170,-0.4102,0.9698,0.1204,86,0,26.9
2017-03-14 16:59:15:180,-0.4102,0.9539,0.0809,86,0,26.9
2017-03-14 16:59:15:190,-0.3941,0.9539,0.1046,86,0,26.9
2017-03-14 16:59:15:200,-0.3861,0.9381,0.0888,86,0,26.9
2017-03-14 16:59:15:210,-0.3781,0.9698,0.1046,86,0,26.9
2017-03-14 16:59:15:220,-0.3620,0.9460,0.1046,86,0,26.9
2017-03-14 16:59:15:230,-0.3298,0.9539,0.1283,86,0,26.9
2017-03-14 16:59:15:240,-0.3057,0.9381,0.0888,86,0,26.9
2017-03-14 16:59:15:250,-0.2977,0.9302,0.0809,86,0,26.9
2017-03-14 16:59:15:260,-0.2977,0.9302,0.0809,86,0,26.9
2017-03-14 16:59:15:270,-0.3137,0.9302,0.0888,86,0,26.9
2017-03-14 16:59:15:280,-0.3218,0.9302,0.0809,86,0,26.9
2017-03-14 16:59:15:290,-0.2896,0.9302,0.0888,86,0,26.9
2017-03-14 16:59:15:300,-0.2896,0.9302,0.1125,86,0,26.9
2017-03-14 16:59:15:310,-0.2816,0.9460,0.1204,86,0,26.9
2017-03-14 16:59:15:320,-0.2735,0.9381,0.0967,86,0,26.9
2017-03-14 16:59:15:330,-0.2655,0.9302,0.1204,86,0,26.9
2017-03-14 16:59:15:340,-0.2735,0.9381,0.1046,86,0,26.9
2017-03-14 16:59:15:350,-0.2977,0.9777,0.1441,86,0,26.9
2017-03-14 16:59:15:360,-0.2816,0.9619,0.0967,86,0,26.9
2017-03-14 16:59:15:370,-0.2735,0.9619,0.1125,86,0,26.9
2017-03-14 16:59:15:380,-0.2735,0.9539,0.1599,86,0,26.9
2017-03-14 16:59:15:390,-0.2333,1.0014,0.1362,86,0,26.9
2017-03-14 16:59:15:400,-0.2173,0.9777,0.1441,86,0,26.9
2017-03-14 16:59:15:410,-0.2575,1.0014,0.1520,86,0,26.9
2017-03-14 16:59:15:420,-0.2816,1.0410,0.1599,86,0,26.9
2017-03-14 16:59:15:430,-0.2896,1.0331,0.1678,86,0,26.9
2017-03-14 16:59:15:440,-0.2896,1.0331,0.1994,86,0,26.9
2017-03-14 16:59:15:450,-0.2735,1.0489,0.1678,103,0,26.9
2017-03-14 16:59:15:460,-0.2575,1.0568,0.1994,103,0,26.9
2017-03-14 16:59:15:470,-0.2735,1.0410,0.1994,103,0,26.9
2017-03-14 16:59:15:480,-0.2655,1.0568,0.1757,103,0,26.9
2017-03-14 16:59:15:490,-0.2414,1.0410,0.1599,103,0,26.9
2017-03-14 16:59:15:500,-0.2575,1.0014,0.1520,103,0,26.9
2017-03-14 16:59:15:510,-0.2575,1.0331,0.1599,103,0,26.9
2017-03-14 16:59:15:520,-0.2414,1.0489,0.1678,103,0,26.9
2017-03-14 16:59:15:530,-0.2333,1.0410,0.1599,120,0,26.9
2017-03-14 16:59:15:540,-0.2414,1.0331,0.1441,120,0,26.9
2017-03-14 16:59:15:550,-0.2333,1.0093,0.1125,120,0,26.9
2017-03-14 16:59:15:560,-0.2333,0.9856,0.0967,137,0,26.9
2017-03-14 16:59:15:570,-0.2414,1.0014,0.1046,137,0,26.9
2017-03-14 16:59:15:580,-0.2253,1.0093,0.1046,137,0,26.9
2017-03-14 16:59:15:590,-0.2333,1.0252,0.1046,137,0,26.9
2017-03-14 16:59:15:600,-0.2092,1.0252,0.0809,137,0,26.9
2017-03-14 16:59:15:610,-0.2012,1.0014,0.0572,154,0,26.9
2017-03-14 16:59:15:620,-0.1931,0.9777,0.0493,154,0,26.9
2017-03-14 16:59:15:630,-0.2092,0.9856,0.0493,172,0,26.9
2017-03-14 16:59:15:640,-0.2173,0.9619,0.0572,172,0,26.9
2017-03-14 16:59:15:650,-0.2012,0.9381,0.0572,172,0,26.9
2017-03-14 16:59:15:660,-0.2092,0.9698,0.0177,189,0,26.9
2017-03-14 16:59:15:670,-0.2012,0.9223,0.0256,189,0,26.9
2017-03-14 16:59:15:680,-0.2012,0.9539,0.0019,189,0,26.9
2017-03-14 16:59:15:690,-0.1771,0.9223,0.0098,189,0,26.9
2017-03-14 16:59:15:700,-0.2012,0.9460,0.0098,206,0,26.9
2017-03-14 16:59:15:710,-0.1368,0.9302,0.0019,206,0,26.9
2017-03-14 16:59:15:720,-0.1851,0.9619,-0.0297,206,0,26.9
2017-03-14 16:59:15:730,-0.1690,0.9381,-0.0376,223,0,26.9
2017-03-14 16:59:15:740,-0.1690,0.9619,-0.0060,223,0,26.9
2017-03-14 16:59:15:750,-0.1771,0.9381,-0.0376,223,0,26.9
2017-03-14 16:59:15:760,-0.1449,0.9302,-0.0060,240,0,26.9
2017-03-14 16:59:15:770,-0.1610,0.9302,-0.0218,240,0,26.9
2017-03-14 16:59:15:780,-0.1449,0.9302,-0.0376,240,0,26.9
2017-03-14 16:59:15:790,-0.1288,0.9144,-0.0534,240,0,26.9
2017-03-14 16:59:15:800,-0.1208,0.9223,-0.0534,240,0,26.9
2017-03-14 16:59:15:810,-0.1529,0.8986,-0.0534,258,0,26.9
2017-03-14 16:59:15:820,-0.1610,0.9144,-0.0692,258,0,26.9
2017-03-14 16:59:15:830,-0.1610,0.9065,-0.0692,258,0,26.9
2017-03-14 16:59:15:840,-0.1610,0.9302,-0.0613,258,0,26.9
2017-03-14 16:59:15:850,-0.1771,0.9144,-0.0771,258,0,26.9
2017-03-14 16:59:15:860,-0.1771,0.9381,-0.0613,275,0,26.9
2017-03-14 16:59:15:870,-0.1449,0.9065,-0.0929,275,0,26.9
2017-03-14 16:59:15:880,-0.1690,0.9302,-0.1008,275,0,26.9
2017-03-14 16:59:15:890,-0.1771,0.9144,-0.0692,275,0,26.9
2017-03-14 16:59:15:900,-0.1771,0.9460,-0.1798,275,0,26.9
2017-03-14 16:59:15:910,-0.1851,0.8906,-0.2035,292,0,26.9
2017-03-14 16:59:15:920,-0.1771,0.8986,-0.1561,275,0,26.9
2017-03-14 16:59:15:930,-0.2012,0.9539,-0.1087,275,0,26.9
2017-03-14 16:59:15:940,-0.2012,0.9619,-0.0613,275,0,26.9
2017-03-14 16:59:15:950,-0.1931,0.9381,-0.0534,275,0,26.9
2017-03-14 16:59:15:960,-0.1931,0.9460,-0.0297,275,0,26.9
2017-03-14 16:59:15:970,-0.1771,0.9856,0.0335,258,0,26.9
2017-03-14 16:59:15:980,-0.2012,0.9856,0.0098,258,0,26.9
2017-03-14 16:59:15:990,-0.2092,0.9935,0.0098,258,0,26.9
2017-03-14 16:59:16:000,-0.2012,0.9777,0.0414,258,0,26.9
2017-03-14 16:59:16:010,-0.2173,0.9935,0.0019,258,0,26.9
2017-03-14 16:59:16:020,-0.2494,0.9777,-0.0060,240,0,26.9
2017-03-14 16:59:16:030,-0.2333,1.0014,-0.0060,240,0,26.9
2017-03-14 16:59:16:040,-0.2173,0.9935,0.0256,240,0,26.9
2017-03-14 16:59:16:050,-0.2896,1.0014,-0.1087,240,0,26.9
2017-03-14 16:59:16:060,-0.2173,0.9777,-0.2430,223,0,26.9
2017-03-14 16:59:16:070,-0.1690,0.9539,-0.1798,223,0,26.9
2017-03-14 16:59:16:080,-0.1208,0.9619,-0.1640,223,0,26.9
2017-03-14 16:59:16:090,-0.1288,1.0093,-0.1087,206,0,26.9
2017-03-14 16:59:16:100,-0.1851,1.0093,-0.0613,206,0,26.9
2017-03-14 16:59:16:110,-0.2012,1.0172,0.0019,206,0,26.9
2017-03-14 16:59:16:120,-0.1208,1.0489,-0.0455,189,0,26.9
2017-03-14 16:59:16:130,-0.1529,0.9460,-0.0376,189,0,26.9
2017-03-14 16:59:16:140,-0.1851,0.9381,-0.0534,172,0,26.9
2017-03-14 16:59:16:150,-0.2012,0.9539,-0.0534,172,0,26.9
2017-03-14 16:59:16:160,-0.1690,0.9777,-0.0297,172,0,26.9
2017-03-14 16:59:16:170,-0.1610,0.9698,-0.0060,154,0,26.9
2017-03-14 16:59:16:180,-0.1771,0.9698,-0.0060,154,0,26.9
2017-03-14 16:59:16:190,-0.1771,0.9935,0.0098,154,0,26.9
2017-03-14 16:59:16:200,-0.1771,1.0172,0.0493,137,0,26.9
2017-03-14 16:59:16:210,-0.1610,0.9935,0.0414,137,0,26.9
2017-03-14 16:59:16:220,-0.1851,0.9935,-0.0297,137,0,26.9
2017-03-14 16:59:16:230,-0.2173,1.0172,-0.0139,137,0,26.9
2017-03-14 16:59:16:240,-0.1931,0.9935,-0.0297,120,0,26.9
2017-03-14 16:59:16:250,-0.1288,1.0093,-0.0376,120,0,26.9
2017-03-14 16:59:16:260,-0.1208,1.0252,-0.0376,120,0,26.9
2017-03-14 16:59:16:270,-0.0966,1.0331,-0.0218,120,0,26.9
2017-03-14 16:59:16:280,-0.1047,1.0014,-0.0534,103,0,26.9
2017-03-14 16:59:16:290,-0.1047,1.0093,-0.0534,103,0,26.9
2017-03-14 16:59:16:300,-0.1208,1.0014,-0.0929,103,0,26.9
2017-03-14 16:59:16:310,-0.1047,0.9935,-0.0850,103,0,26.9
2017-03-14 16:59:16:320,-0.1449,0.9935,-0.0771,103,0,26.9
2017-03-14 16:59:16:330,-0.1208,1.0093,-0.0771,103,0,26.9
2017-03-14 16:59:16:340,-0.1449,0.9856,-0.0613,103,0,26.9
2017-03-14 16:59:16:350,-0.1368,1.0093,-0.0850,103,0,26.9
2017-03-14 16:59:16:360,-0.1127,0.9935,-0.0376,86,0,26.9
2017-03-14 16:59:16:370,-0.1288,1.0252,-0.0534,86,0,26.9
2017-03-14 16:59:16:380,-0.1208,1.0093,-0.0534,86,0,26.9
2017-03-14 16:59:16:390,-0.0966,0.9539,-0.0771,86,0,26.9
2017-03-14 16:59:16:400,-0.0564,0.9460,-0.1008,86,0,26.9
2017-03-14 16:59:16:410,-0.0564,0.9223,-0.1324,86,0,26.9
2017-03-14 16:59:16:420,-0.1047,0.9144,-0.1087,86,0,26.9
2017-03-14 16:59:16:430,-0.1449,0.9619,-0.0692,86,0,26.9
2017-03-14 16:59:16:440,-0.1529,0.9619,-0.0692,86,0,26.9
2017-03-14 16:59:16:450,-0.1610,0.9460,-0.0534,86,0,26.9
2017-03-14 16:59:16:460,-0.1610,0.9460,-0.0692,86,0,26.9
2017-03-14 16:59:16:470,-0.1690,0.9381,-0.0455,86,0,26.9
2017-03-14 16:59:16:480,-0.1610,0.9065,-0.0929,86,0,26.9
2017-03-14 16:59:16:490,-0.1690,0.8827,-0.0771,86,0,26.9
2017-03-14 16:59:16:500,-0.1771,0.8669,-0.0929,86,0,26.9
2017-03-14 16:59:16:510,-0.1851,0.8748,-0.0534,86,0,26.9
2017-03-14 16:59:16:520,-0.1931,0.8669,-0.0455,86,0,26.9
2017-03-14 16:59:16:530,-0.2012,0.8748,-0.0297,86,0,26.9
2017-03-14 16:59:16:540,-0.2012,0.8827,-0.0139,86,0,26.9
2017-03-14 16:59:16:550,-0.1771,0.8511,-0.0139,86,0,26.9
2017-03-14 16:59:16:560,-0.1851,0.8590,-0.0139,86,0,26.9
2017-03-14 16:59:16:570,-0.1771,0.8669,0.0177,86,0,26.9
2017-03-14 16:59:16:580,-0.1771,0.8748,0.0019,86,0,26.9
2017-03-14 16:59:16:590,-0.1690,0.8669,0.0256,86,0,26.9
2017-03-14 16:59:16:600,-0.1851,0.8827,0.0414,86,0,26.9
2017-03-14 16:59:16:610,-0.1771,0.8748,0.0177,86,0,26.9
2017-03-14 16:59:16:620,-0.1851,0.8906,0.0414,103,0,26.9
2017-03-14 16:59:16:630,-0.1931,0.9223,0.0414,103,0,26.9
2017-03-14 16:59:16:640,-0.1851,0.9223,0.0098,103,0,26.9
2017-03-14 16:59:16:650,-0.1449,0.8986,0.0493,103,0,26.9
2017-03-14 16:59:16:660,-0.1851,0.9223,0.0098,103,0,26.9
2017-03-14 16:59:16:670,-0.2012,0.9302,0.0177,103,0,26.9
2017-03-14 16:59:16:680,-0.1931,0.9381,0.0098,103,0,26.9
2017-03-14 16:59:16:690,-0.2012,0.9381,0.0177,103,0,26.9
2017-03-14 16:59:16:700,-0.2173,0.9460,-0.0060,103,0,26.9
2017-03-14 16:59:16:710,-0.2092,0.9619,0.0177,103,0,26.9
2017-03-14 16:59:16:720,-0.2333,0.9619,-0.0218,103,0,26.9
2017-03-14 16:59:16:730,-0.2575,0.9935,-0.0297,103,0,26.9
2017-03-14 16:59:16:740,-0.2655,0.9539,-0.0218,103,0,26.9
2017-03-14 16:59:16:750,-0.2655,0.9698,-0.0060,103,0,26.9
2017-03-14 16:59:16:760,-0.2575,0.9777,-0.0376,103,0,26.9
2017-03-14 16:59:16:770,-0.2816,0.9698,-0.0455,103,0,26.9
2017-03-14 16:59:16:780,-0.2655,0.9381,-0.0534,103,0,26.9
2017-03-14 16:59:16:790,-0.2735,0.9302,-0.0850,103,0,26.9
2017-03-14 16:59:16:800,-0.3137,0.9460,-0.1087,103,0,26.9
2017-03-14 16:59:16:810,-0.2735,0.9381,-0.1245,103,0,26.9
2017-03-14 16:59:16:820,-0.3057,0.9619,-0.1403,103,0,26.9
2017-03-14 16:59:16:830,-0.3137,0.9539,-0.1561,103,0,26.9
2017-03-14 16:59:16:840,-0.3218,0.9856,-0.1482,103,0,26.9
2017-03-14 16:59:16:850,-0.3218,0.9698,-0.1956,103,0,26.9
2017-03-14 16:59:16:860,-0.3620,0.9935,-0.2114,103,0,26.9
2017-03-14 16:59:16:870,-0.3218,0.9935,-0.2351,103,0,26.9
2017-03-14 16:59:16:880,-0.3298,1.0172,-0.2983,103,0,26.9
2017-03-14 16:59:16:890,-0.3459,1.0093,-0.3062,103,0,26.9
2017-03-14 16:59:16:900,-0.3379,0.9856,-0.3220,103,0,26.9
2017-03-14 16:59:16:910,-0.3459,1.0014,-0.3378,103,0,26.9
2017-03-14 16:59:16:920,-0.3459,1.0093,-0.3457,103,0,26.9
2017-03-14 16:59:16:930,-0.3861,1.0489,-0.3299,103,0,26.9
2017-03-14 16:59:16:940,-0.4585,1.0252,-0.3299,103,0,26.9
2017-03-14 16:59:16:950,-0.4826,1.0014,-0.3457,103,0,26.9
2017-03-14 16:59:16:960,-0.4987,0.9777,-0.3694,103,0,26.9
2017-03-14 16:59:16:970,-0.4906,0.9935,-0.3378,103,0,26.9
2017-03-14 16:59:16:980,-0.5148,1.0014,-0.3141,103,0,26.9
2017-03-14 16:59:16:990,-0.5871,0.9777,-0.3378,103,0,26.9
2017-03-14 16:59:17:000,-0.6354,0.9302,-0.3378,103,0,26.9
2017-03-14 16:59:17:010,-0.5871,0.8827,-0.3378,103,0,26.9
2017-03-14 16:59:17:020,-0.5469,0.8906,-0.3220,103,0,26.9
2017-03-14 16:59:17:030,-0.5308,0.8906,-0.2746,103,0,26.9
2017-03-14 16:59:17:040,-0.5228,0.8986,-0.2588,103,0,26.9
2017-03-14 16:59:17:050,-0.5308,0.8748,-0.2588,103,0,26.9
2017-03-14 16:59:17:060,-0.5389,0.8669,-0.2983,103,0,26.9
2017-03-14 16:59:17:070,-0.4987,0.8353,-0.2825,103,0,26.9
2017-03-14 16:59:17:080,-0.4906,0.8511,-0.2983,103,0,26.9
2017-03-14 16:59:17:090,-0.4746,0.8748,-0.2825,120,0,26.9
2017-03-14 16:59:17:100,-0.4585,0.8748,-0.2588,103,0,26.9
2017-03-14 16:59:17:110,-0.4585,0.8986,-0.2351,120,0,26.9
2017-03-14 16:59:17:120,-0.4585,0.8827,-0.2746,120,0,26.9
2017-03-14 16:59:17:130,-0.4263,0.8827,-0.2509,103,0,26.9
2017-03-14 16:59:17:140,-0.4022,0.8906,-0.2430,120,0,26.9
2017-03-14 16:59:17:150,-0.3781,0.8986,-0.2509,103,0,26.9
2017-03-14 16:59:17:160,-0.3459,0.9144,-0.2509,120,0,26.9
2017-03-14 16:59:17:170,-0.3137,0.9144,-0.2667,103,0,26.9
2017-03-14 16:59:17:180,-0.3539,0.9065,-0.2272,103,0,26.9
2017-03-14 16:59:17:190,-0.3861,0.8986,-0.2509,120,0,26.9
2017-03-14 16:59:17:200,-0.3941,0.8748,-0.2114,120,0,26.9
2017-03-14 16:59:17:210,-0.4343,0.8827,-0.2114,103,0,26.9
2017-03-14 16:59:17:220,-0.4183,0.8432,-0.2272,120,0,26.9
2017-03-14 16:59:17:230,-0.4343,0.8590,-0.2114,120,0,26.9
2017-03-14 16:59:17:240,-0.4424,0.8748,-0.1877,120,0,26.9
2017-03-14 16:59:17:250,-0.4585,0.8986,-0.1719,120,0,26.9
2017-03-14 16:59:17:260,-0.4504,0.8986,-0.1324,120,0,26.9
2017-03-14 16:59:17:270,-0.4263,0.8669,-0.1324,120,0,26.9
2017-03-14 16:59:17:280,-0.4343,0.8669,-0.1166,120,0,26.9
2017-03-14 16:59:17:290,-0.4343,0.8511,-0.0771,120,0,26.9
2017-03-14 16:59:17:300,-0.4183,0.8115,-0.0850,120,0,26.9
2017-03-14 16:59:17:310,-0.4504,0.8353,-0.0850,120,0,26.9
2017-03-14 16:59:17:320,-0.4504,0.8432,-0.0455,120,0,26.9
2017-03-14 16:59:17:330,-0.4263,0.8353,-0.0692,120,0,26.9
2017-03-14 16:59:17:340,-0.4585,0.7957,-0.0139,120,0,26.9
2017-03-14 16:59:17:350,-0.4665,0.8194,-0.0218,120,0,26.9
2017-03-14 16:59:17:360,-0.4746,0.8036,-0.0139,120,0,26.9
2017-03-14 16:59:17:370,-0.4826,0.7878,-0.0139,120,0,26.9
2017-03-14 16:59:17:380,-0.4665,0.7640,0.0256,120,0,26.9
2017-03-14 16:59:17:390,-0.4585,0.7799,0.0572,120,0,26.9
2017-03-14 16:59:17:400,-0.4585,0.7720,0.0651,120,0,26.9
2017-03-14 16:59:17:410,-0.4022,0.7878,0.0651,120,0,26.9
2017-03-14 16:59:17:420,-0.3861,0.8036,0.0335,120,0,26.9
2017-03-14 16:59:17:430,-0.3700,0.7720,0.0730,120,0,26.9
2017-03-14 16:59:17:440,-0.3539,0.8036,0.0335,120,0,26.9
2017-03-14 16:59:17:450,-0.3459,0.7799,0.0809,120,0,26.9
2017-03-14 16:59:17:460,-0.3298,0.7878,-0.0060,120,0,26.9
2017-03-14 16:59:17:470,-0.2977,0.7878,-0.0297,120,0,26.9
2017-03-14 16:59:17:480,-0.2816,0.8115,-0.0534,120,0,26.9
2017-03-14 16:59:17:490,-0.2816,0.8353,-0.0771,120,0,26.9
2017-03-14 16:59:17:500,-0.2655,0.8353,-0.0850,120,0,26.9
2017-03-14 16:59:17:510,-0.2494,0.8353,-0.0929,120,0,26.9
2017-03-14 16:59:17:520,-0.2092,0.8353,-0.1324,120,0,26.9
2017-03-14 16:59:17:530,-0.2012,0.8353,-0.1403,120,0,26.9
2017-03-14 16:59:17:540,-0.1771,0.8827,-0.1561,120,0,26.9
2017-03-14 16:59:17:550,-0.2012,0.8986,-0.1719,120,0,26.9
2017-03-14 16:59:17:560,-0.1610,0.8986,-0.1877,120,0,26.9
2017-03-14 16:59:17:570,-0.1529,0.8669,-0.2193,120,0,26.9
2017-03-14 16:59:17:580,-0.1368,0.9065,-0.2193,120,0,26.9
2017-03-14 16:59:17:590,-0.1368,0.9144,-0.2904,120,0,26.9
2017-03-14 16:59:17:600,-0.0966,0.8827,-0.3615,120,0,26.9
2017-03-14 16:59:17:610,-0.1208,0.8432,-0.3931,120,0,26.9
2017-03-14 16:59:17:620,-0.1288,0.8827,-0.4405,120,0,26.9
2017-03-14 16:59:17:630,-0.1127,0.8986,-0.3694,120,0,26.9
2017-03-14 16:59:17:640,-0.1047,0.9381,-0.3457,120,0,26.9
2017-03-14 16:59:17:650,-0.1127,0.9381,-0.3062,103,0,26.9
2017-03-14 16:59:17:660,-0.0725,0.8986,-0.3536,103,0,26.9
2017-03-14 16:59:17:670,-0.0806,0.8432,-0.3931,103,0,26.9
2017-03-14 16:59:17:680,-0.1047,0.8273,-0.4880,103,0,26.9
2017-03-14 16:59:17:690,-0.1529,0.8273,-0.5117,120,0,26.9
2017-03-14 16:59:17:700,-0.2012,0.8432,-0.5196,103,0,26.9
2017-03-14 16:59:17:710,-0.1931,0.8353,-0.4959,103,0,26.9
2017-03-14 16:59:17:720,-0.2173,0.8432,-0.4721,103,0,26.9
2017-03-14 16:59:17:730,-0.2333,0.8432,-0.4959,103,0,26.9
2017-03-14 16:59:17:740,-0.2333,0.8353,-0.5512,103,0,26.9
2017-03-14 16:59:17:750,-0.2494,0.8036,-0.5828,103,0,26.9
2017-03-14 16:59:17:760,-0.2494,0.7720,-0.6144,103,0,26.9
2017-03-14 16:59:17:770,-0.2333,0.7878,-0.6144,103,0,26.9
2017-03-14 16:59:17:780,-0.1851,0.7957,-0.5828,103,0,26.9
2017-03-14 16:59:17:790,-0.1368,0.7957,-0.5591,103,0,26.9
2017-03-14 16:59:17:800,-0.1288,0.7720,-0.5670,103,0,26.9
2017-03-14 16:59:17:810,-0.1449,0.7720,-0.5433,103,0,26.9
2017-03-14 16:59:17:820,-0.1771,0.8115,-0.5591,103,0,26.9
2017-03-14 16:59:17:830,-0.1851,0.8036,-0.5670,103,0,26.9
2017-03-14 16:59:17:840,-0.1851,0.7878,-0.5749,103,0,26.9
2017-03-14 16:59:17:850,-0.1771,0.7640,-0.5749,103,0,26.9
2017-03-14 16:59:17:860,-0.2414,0.7640,-0.5828,103,0,26.9
2017-03-14 16:59:17:870,-0.2494,0.7166,-0.6144,103,0,26.9
2017-03-14 16:59:17:880,-0.2494,0.7482,-0.5907,103,0,26.9
2017-03-14 16:59:17:890,-0.2333,0.7799,-0.5828,103,0,26.9
2017-03-14 16:59:17:900,-0.2253,0.7245,-0.5907,103,0,26.9
2017-03-14 16:59:17:910,-0.2333,0.7324,-0.5512,103,0,26.9
2017-03-14 16:59:17:920,-0.1931,0.7482,-0.5591,103,0,26.9
2017-03-14 16:59:17:930,-0.2253,0.7640,-0.5433,103,0,26.9
2017-03-14 16:59:17:940,-0.2333,0.7799,-0.5354,103,0,26.9
2017-03-14 16:59:17:950,-0.2333,0.7482,-0.5354,103,0,26.9
2017-03-14 16:59:17:960,-0.2896,0.7482,-0.5749,103,0,26.9
2017-03-14 16:59:17:970,-0.2977,0.7087,-0.5907,103,0,26.9
2017-03-14 16:59:17:980,-0.2494,0.7403,-0.6065,103,0,26.9
2017-03-14 16:59:17:990,-0.1931,0.7245,-0.5749,103,0,26.9
2017-03-14 16:59:18:000,-0.1851,0.7007,-0.5591,103,0,26.9
2017-03-14 16:59:18:010,-0.1771,0.7403,-0.5512,103,0,26.9
2017-03-14 16:59:18:020,-0.1610,0.7245,-0.5749,103,0,26.9
2017-03-14 16:59:18:030,-0.1610,0.7245,-0.6065,103,0,26.9
2017-03-14 16:59:18:040,-0.1449,0.7087,-0.5986,103,0,26.9
2017-03-14 16:59:18:050,-0.1690,0.7087,-0.6144,103,0,26.9
2017-03-14 16:59:18:060,-0.1610,0.7007,-0.5591,103,0,26.9
2017-03-14 16:59:18:070,-0.1931,0.7403,-0.5591,103,0,26.9
2017-03-14 16:59:18:080,-0.2092,0.7640,-0.5670,103,0,26.9
2017-03-14 16:59:18:090,-0.1931,0.7403,-0.5670,103,0,26.9
2017-03-14 16:59:18:100,-0.2173,0.7403,-0.5749,103,0,26.9
2017-03-14 16:59:18:110,-0.1771,0.7720,-0.5907,103,0,26.9
2017-03-14 16:59:18:120,-0.1851,0.7720,-0.5512,103,0,26.9
2017-03-14 16:59:18:130,-0.1771,0.7720,-0.5670,103,0,26.9
2017-03-14 16:59:18:140,-0.1851,0.7561,-0.5591,103,0,26.9
2017-03-14 16:59:18:150,-0.2012,0.7561,-0.5117,103,0,26.9
2017-03-14 16:59:18:160,-0.2494,0.7561,-0.4959,103,0,26.9
2017-03-14 16:59:18:170,-0.2333,0.7799,-0.5591,103,0,26.9
2017-03-14 16:59:18:180,-0.2173,0.7878,-0.4959,103,0,26.9
2017-03-14 16:59:18:190,-0.1288,0.7799,-0.5117,103,0,26.9
2017-03-14 16:59:18:200,-0.1208,0.7878,-0.5512,103,0,26.9
2017-03-14 16:59:18:210,-0.1610,0.7640,-0.5354,103,0,26.9
2017-03-14 16:59:18:220,-0.1690,0.7720,-0.5275,103,0,26.9
2017-03-14 16:59:18:230,-0.2253,0.8036,-0.5591,103,0,26.9
2017-03-14 16:59:18:240,-0.2253,0.7957,-0.5433,103,0,26.9
2017-03-14 16:59:18:250,-0.1931,0.7957,-0.5591,103,0,26.9
2017-03-14 16:59:18:260,-0.1208,0.7799,-0.5275,103,0,26.9
2017-03-14 16:59:18:270,-0.1127,0.7957,-0.5828,103,0,26.9
2017-03-14 16:59:18:280,-0.1529,0.7403,-0.6144,103,0,26.9
2017-03-14 16:59:18:290,-0.2173,0.7403,-0.6065,103,0,26.9
2017-03-14 16:59:18:300,-0.2575,0.7245,-0.5591,103,0,26.9
2017-03-14 16:59:18:310,-0.3057,0.7561,-0.5354,103,0,26.9
2017-03-14 16:59:18:320,-0.3137,0.7720,-0.4721,103,0,26.9
