2017-03-12 19:48:41:370,-0.4102,-0.3675,-0.8830,344,0,27.4
2017-03-12 19:48:41:380,-0.4263,-0.3121,-0.8988,344,0,27.4
2017-03-12 19:48:41:390,-0.3620,-0.2962,-1.0015,344,0,27.4
2017-03-12 19:48:41:400,-0.2655,-0.3042,-1.0568,361,0,27.4
2017-03-12 19:48:41:410,-0.1690,-0.3437,-1.0726,361,0,27.4
2017-03-12 19:48:41:420,-0.1047,-0.3200,-1.0805,361,0,27.4
2017-03-12 19:48:41:430,-0.1127,-0.3596,-1.0094,361,0,27.4
2017-03-12 19:48:41:440,-0.1610,-0.4308,-0.9778,361,0,27.4
2017-03-12 19:48:41:450,-0.2173,-0.4308,-0.9067,361,0,27.4
2017-03-12 19:48:41:460,-0.2896,-0.4070,-0.8593,361,0,27.4
2017-03-12 19:48:41:470,-0.3459,-0.4387,-0.8435,361,0,27.4
2017-03-12 19:48:41:480,-0.3137,-0.3991,-0.8593,361,0,27.4
2017-03-12 19:48:41:490,-0.1931,-0.4308,-0.8040,361,0,27.4
2017-03-12 19:48:41:500,-0.1208,-0.3991,-0.8119,361,0,27.4
2017-03-12 19:48:41:510,-0.0404,-0.4387,-0.8198,361,0,27.4
2017-03-12 19:48:41:520,-0.0966,-0.4545,-0.8672,361,0,27.4
2017-03-12 19:48:41:530,-0.2173,-0.4624,-0.7961,361,0,27.4
2017-03-12 19:48:41:540,-0.2494,-0.4149,-0.7882,361,0,27.4
2017-03-12 19:48:41:550,-0.1851,-0.4070,-0.7803,361,0,27.4
2017-03-12 19:48:41:560,-0.1771,-0.4545,-0.7566,361,0,27.4
2017-03-12 19:48:41:570,-0.2012,-0.4466,-0.7645,361,0,27.4
2017-03-12 19:48:41:580,-0.2253,-0.4387,-0.7171,361,0,27.4
2017-03-12 19:48:41:590,-0.2333,-0.4624,-0.7566,361,0,27.4
2017-03-12 19:48:41:600,-0.2333,-0.4545,-0.7487,361,0,27.4
2017-03-12 19:48:41:610,-0.2333,-0.4229,-0.7329,361,0,27.4
2017-03-12 19:48:41:620,-0.2735,-0.4387,-0.7329,361,0,27.4
2017-03-12 19:48:41:630,-0.3057,-0.4624,-0.7013,361,0,27.4
2017-03-12 19:48:41:640,-0.3298,-0.4466,-0.7013,361,0,27.4
2017-03-12 19:48:41:650,-0.2977,-0.4387,-0.7408,361,0,27.4
2017-03-12 19:48:41:660,-0.3057,-0.4308,-0.7408,344,0,27.4
2017-03-12 19:48:41:670,-0.2816,-0.4466,-0.7250,344,0,27.4
2017-03-12 19:48:41:680,-0.2494,-0.4624,-0.7171,344,0,27.4
2017-03-12 19:48:41:690,-0.2253,-0.4466,-0.7013,344,0,27.4
2017-03-12 19:48:41:700,-0.2253,-0.4229,-0.6855,344,0,27.4
2017-03-12 19:48:41:710,-0.2012,-0.4466,-0.6539,344,0,27.4
2017-03-12 19:48:41:720,-0.2012,-0.4466,-0.6460,344,0,27.4
2017-03-12 19:48:41:730,-0.2012,-0.4387,-0.5986,344,0,27.4
2017-03-12 19:48:41:740,-0.1851,-0.4308,-0.6065,344,0,27.4
2017-03-12 19:48:41:750,-0.1610,-0.4545,-0.6302,344,0,27.4
2017-03-12 19:48:41:760,-0.1208,-0.4545,-0.5907,344,0,27.4
2017-03-12 19:48:41:770,-0.1127,-0.4466,-0.5828,344,0,27.4
2017-03-12 19:48:41:780,-0.0725,-0.4308,-0.6144,344,0,27.4
2017-03-12 19:48:41:790,-0.0725,-0.4624,-0.5986,344,0,27.4
2017-03-12 19:48:41:800,-0.0966,-0.4545,-0.5986,344,0,27.4
2017-03-12 19:48:41:810,-0.0806,-0.4545,-0.6460,344,0,27.4
2017-03-12 19:48:41:820,-0.1127,-0.4466,-0.6539,344,0,27.4
2017-03-12 19:48:41:830,-0.1368,-0.4308,-0.6855,344,0,27.4
2017-03-12 19:48:41:840,-0.1449,-0.4149,-0.6934,344,0,27.4
2017-03-12 19:48:41:850,-0.0886,-0.4149,-0.7171,361,0,27.4
2017-03-12 19:48:41:860,-0.0886,-0.3754,-0.7250,361,0,27.4
2017-03-12 19:48:41:870,-0.1208,-0.3516,-0.8119,361,0,27.4
2017-03-12 19:48:41:880,-0.1610,-0.3516,-0.8119,361,0,27.4
2017-03-12 19:48:41:890,-0.2575,-0.3596,-0.8672,378,0,27.4
2017-03-12 19:48:41:900,-0.2092,-0.2804,-0.9067,378,0,27.4
2017-03-12 19:48:41:910,-0.2012,-0.2725,-0.9304,378,0,27.4
2017-03-12 19:48:41:920,-0.2012,-0.2488,-0.9541,378,0,27.4
2017-03-12 19:48:41:930,-0.2253,-0.2409,-0.9699,378,0,27.4
2017-03-12 19:48:41:940,-0.2173,-0.2092,-0.9620,395,0,27.4
2017-03-12 19:48:41:950,-0.1610,-0.2092,-0.9462,395,0,27.4
2017-03-12 19:48:41:960,-0.1288,-0.2092,-0.9067,395,0,27.4
2017-03-12 19:48:41:970,-0.1690,-0.2013,-0.8830,395,0,27.4
2017-03-12 19:48:41:980,-0.2253,-0.2409,-0.8435,395,0,27.4
2017-03-12 19:48:41:990,-0.2735,-0.2725,-0.8119,395,0,27.4
2017-03-12 19:48:42:000,-0.2655,-0.2962,-0.8593,395,0,27.4
2017-03-12 19:48:42:010,-0.2012,-0.3279,-0.8277,395,0,27.4
2017-03-12 19:48:42:020,-0.1931,-0.3516,-0.8119,395,0,27.4
2017-03-12 19:48:42:030,-0.2494,-0.3596,-0.8119,395,0,27.4
2017-03-12 19:48:42:040,-0.2816,-0.3833,-0.8119,395,0,27.4
2017-03-12 19:48:42:050,-0.2575,-0.4070,-0.8277,395,0,27.4
2017-03-12 19:48:42:060,-0.1931,-0.4229,-0.7487,395,0,27.4
2017-03-12 19:48:42:070,-0.1288,-0.4387,-0.7724,395,0,27.4
2017-03-12 19:48:42:080,-0.1449,-0.4624,-0.7250,395,0,27.4
2017-03-12 19:48:42:090,-0.1690,-0.4624,-0.7092,395,0,27.4
2017-03-12 19:48:42:100,-0.0966,-0.4624,-0.7329,395,0,27.4
2017-03-12 19:48:42:110,-0.0082,-0.4545,-0.6539,395,0,27.4
2017-03-12 19:48:42:120,-0.0002,-0.4149,-0.6302,395,0,27.4
2017-03-12 19:48:42:130,-0.1529,-0.3675,-0.6223,395,0,27.4
2017-03-12 19:48:42:140,-0.2575,-0.3121,-0.6934,395,0,27.4
2017-03-12 19:48:42:150,-0.2655,-0.2646,-0.7724,395,0,27.4
2017-03-12 19:48:42:160,-0.3459,-0.2883,-0.9462,395,0,27.4
2017-03-12 19:48:42:170,-0.4183,-0.3358,-1.0647,395,0,27.4
2017-03-12 19:48:42:180,-0.4504,-0.3754,-1.0410,395,0,27.4
2017-03-12 19:48:42:190,-0.4424,-0.3675,-0.9620,395,0,27.4
2017-03-12 19:48:42:200,-0.3459,-0.3833,-0.8988,395,0,27.4
2017-03-12 19:48:42:210,-0.3137,-0.4308,-0.8672,395,0,27.4
2017-03-12 19:48:42:220,-0.2494,-0.4229,-0.8751,395,0,27.4
2017-03-12 19:48:42:230,-0.1368,-0.4070,-0.8356,395,0,27.4
2017-03-12 19:48:42:240,-0.1690,-0.3991,-0.8119,395,0,27.4
2017-03-12 19:48:42:250,-0.2092,-0.4149,-0.8119,395,0,27.4
2017-03-12 19:48:42:260,-0.2092,-0.3912,-0.7645,395,0,27.4
2017-03-12 19:48:42:270,-0.2333,-0.3754,-0.7645,395,0,27.4
2017-03-12 19:48:42:280,-0.2575,-0.3516,-0.8040,395,0,27.4
2017-03-12 19:48:42:290,-0.0966,-0.3437,-0.7487,395,0,27.4
2017-03-12 19:48:42:300,0.0802,-0.2883,-0.6460,395,0,27.4
2017-03-12 19:48:42:310,-0.0162,-0.2013,-0.6302,395,0,27.4
2017-03-12 19:48:42:320,-0.1529,-0.1143,-0.7092,395,0,27.4
2017-03-12 19:48:42:330,-0.3941,-0.1934,-0.9146,395,0,27.4
2017-03-12 19:48:42:340,-0.6354,-0.3121,-1.0173,395,0,27.4
2017-03-12 19:48:42:350,-0.5952,-0.2804,-1.0331,395,0,27.4
2017-03-12 19:48:42:360,-0.4102,-0.2488,-0.9383,395,0,27.4
2017-03-12 19:48:42:370,-0.2092,-0.2962,-0.8277,395,0,27.4
2017-03-12 19:48:42:380,-0.0966,-0.3437,-0.8356,395,0,27.4
2017-03-12 19:48:42:390,-0.0886,-0.3121,-0.8356,395,0,27.4
2017-03-12 19:48:42:400,-0.1047,-0.3437,-0.8040,395,0,27.4
2017-03-12 19:48:42:410,-0.1368,-0.3516,-0.8040,395,0,27.4
2017-03-12 19:48:42:420,-0.1449,-0.3596,-0.7487,395,0,27.4
2017-03-12 19:48:42:430,-0.1449,-0.3358,-0.7329,395,0,27.4
2017-03-12 19:48:42:440,-0.1208,-0.3200,-0.6776,395,0,27.4
2017-03-12 19:48:42:450,-0.0404,-0.2409,-0.6065,413,0,27.4
2017-03-12 19:48:42:460,-0.0484,-0.1696,-0.6539,413,0,27.4
2017-03-12 19:48:42:470,-0.1368,-0.1459,-0.7882,413,0,27.4
2017-03-12 19:48:42:480,-0.3781,-0.2409,-0.9462,413,0,27.4
2017-03-12 19:48:42:490,-0.4906,-0.2646,-1.0410,413,0,27.4
2017-03-12 19:48:42:500,-0.3781,-0.2329,-0.9778,413,0,27.4
2017-03-12 19:48:42:510,-0.2012,-0.2646,-0.8751,413,0,27.4
2017-03-12 19:48:42:520,-0.1288,-0.2962,-0.7961,413,0,27.4
2017-03-12 19:48:42:530,-0.1047,-0.3042,-0.8198,413,0,27.4
2017-03-12 19:48:42:540,-0.1047,-0.3121,-0.8119,413,0,27.4
2017-03-12 19:48:42:550,-0.1690,-0.3279,-0.8198,413,0,27.4
2017-03-12 19:48:42:560,-0.2012,-0.3042,-0.8277,413,0,27.4
2017-03-12 19:48:42:570,-0.1690,-0.3042,-0.8119,413,0,27.4
2017-03-12 19:48:42:580,-0.0886,-0.2962,-0.7566,413,0,27.4
2017-03-12 19:48:42:590,-0.1127,-0.2725,-0.7250,413,0,27.4
2017-03-12 19:48:42:600,-0.2173,-0.2250,-0.7882,413,0,27.4
2017-03-12 19:48:42:610,-0.2253,-0.2409,-0.8119,413,0,27.4
2017-03-12 19:48:42:620,-0.2092,-0.2488,-0.8514,413,0,27.4
2017-03-12 19:48:42:630,-0.2414,-0.2567,-0.9462,413,0,27.4
2017-03-12 19:48:42:640,-0.2575,-0.2646,-0.9620,413,0,27.4
2017-03-12 19:48:42:650,-0.2173,-0.2883,-0.9541,413,0,27.4
2017-03-12 19:48:42:660,-0.2012,-0.3042,-0.8988,413,0,27.4
2017-03-12 19:48:42:670,-0.1771,-0.3358,-0.8040,413,0,27.4
2017-03-12 19:48:42:680,-0.1690,-0.3200,-0.8040,413,0,27.4
2017-03-12 19:48:42:690,-0.1288,-0.3358,-0.7645,413,0,27.4
2017-03-12 19:48:42:700,-0.1610,-0.3121,-0.7961,430,0,27.4
2017-03-12 19:48:42:710,-0.2012,-0.2962,-0.7803,430,0,27.4
2017-03-12 19:48:42:720,-0.0484,-0.2725,-0.7487,430,0,27.4
2017-03-12 19:48:42:730,0.0320,-0.2250,-0.7645,430,0,27.4
2017-03-12 19:48:42:740,-0.1047,-0.1459,-0.8435,430,0,27.4
2017-03-12 19:48:42:750,-0.3941,-0.1776,-0.9304,430,0,27.4
2017-03-12 19:48:42:760,-0.5308,-0.2092,-0.9936,430,0,27.4
2017-03-12 19:48:42:770,-0.4585,-0.1776,-1.0094,430,0,27.4
2017-03-12 19:48:42:780,-0.1931,-0.2092,-0.9146,430,0,27.4
2017-03-12 19:48:42:790,-0.1610,-0.2804,-0.8277,430,0,27.4
2017-03-12 19:48:42:800,-0.2173,-0.2962,-0.8435,430,0,27.4
2017-03-12 19:48:42:810,-0.1931,-0.2883,-0.8830,430,0,27.4
2017-03-12 19:48:42:820,-0.1449,-0.3121,-0.8672,430,0,27.4
2017-03-12 19:48:42:830,-0.1931,-0.3596,-0.8593,430,0,27.4
2017-03-12 19:48:42:840,-0.2173,-0.3516,-0.8119,413,0,27.4
2017-03-12 19:48:42:850,-0.2575,-0.3358,-0.7882,413,0,27.4
2017-03-12 19:48:42:860,-0.1771,-0.3279,-0.7250,413,0,27.4
2017-03-12 19:48:42:870,-0.0966,-0.3279,-0.6776,413,0,27.4
2017-03-12 19:48:42:880,-0.1529,-0.2883,-0.7171,430,0,27.4
2017-03-12 19:48:42:890,-0.1529,-0.2962,-0.7329,430,0,27.4
2017-03-12 19:48:42:900,0.0963,-0.2725,-0.6855,430,0,27.4
2017-03-12 19:48:42:910,0.2330,-0.2171,-0.6855,430,0,27.4
2017-03-12 19:48:42:920,0.0561,-0.1301,-0.7487,430,0,27.4
2017-03-12 19:48:42:930,-0.1288,-0.0114,-0.8909,447,0,27.4
2017-03-12 19:48:42:940,-0.3298,-0.0193,-0.9778,447,0,27.4
2017-03-12 19:48:42:950,-0.6112,-0.1696,-1.0884,430,0,27.4
2017-03-12 19:48:42:960,-0.6434,-0.1855,-1.0647,430,0,27.4
2017-03-12 19:48:42:970,-0.3861,-0.2329,-0.9778,430,0,27.4
2017-03-12 19:48:42:980,-0.2494,-0.2488,-0.9067,430,0,27.4
2017-03-12 19:48:42:990,-0.1208,-0.2646,-0.9146,430,0,27.4
2017-03-12 19:48:43:000,-0.0806,-0.2962,-0.8830,430,0,27.4
2017-03-12 19:48:43:010,-0.0886,-0.3200,-0.8356,430,0,27.4
2017-03-12 19:48:43:020,-0.1529,-0.3279,-0.8119,430,0,27.4
2017-03-12 19:48:43:030,-0.2253,-0.3200,-0.7408,430,0,27.4
2017-03-12 19:48:43:040,-0.2012,-0.3358,-0.7092,430,0,27.4
2017-03-12 19:48:43:050,-0.1288,-0.3437,-0.6776,430,0,27.4
2017-03-12 19:48:43:060,-0.1288,-0.3042,-0.6697,430,0,27.4
2017-03-12 19:48:43:070,-0.1529,-0.3042,-0.7566,430,0,27.4
2017-03-12 19:48:43:080,-0.0404,-0.3200,-0.7171,430,0,27.4
2017-03-12 19:48:43:090,0.1767,-0.2646,-0.6697,430,0,27.4
2017-03-12 19:48:43:100,0.1285,-0.1855,-0.7329,430,0,27.4
2017-03-12 19:48:43:110,-0.0162,-0.1063,-0.7724,430,0,27.4
2017-03-12 19:48:43:120,-0.1690,-0.0430,-0.8988,430,0,27.4
2017-03-12 19:48:43:130,-0.4826,-0.1222,-1.0410,430,0,27.4
2017-03-12 19:48:43:140,-0.6514,-0.2171,-1.1279,430,0,27.4
2017-03-12 19:48:43:150,-0.5228,-0.2013,-1.0568,430,0,27.4
2017-03-12 19:48:43:160,-0.3218,-0.2567,-0.9225,430,0,27.4
2017-03-12 19:48:43:170,-0.1851,-0.2962,-0.9304,430,0,27.4
2017-03-12 19:48:43:180,-0.1047,-0.2883,-0.9067,430,0,27.4
2017-03-12 19:48:43:190,-0.0966,-0.3437,-0.8672,430,0,27.4
2017-03-12 19:48:43:200,-0.0966,-0.3279,-0.7961,430,0,27.4
2017-03-12 19:48:43:210,-0.1529,-0.3358,-0.7250,430,0,27.4
2017-03-12 19:48:43:220,-0.1368,-0.3437,-0.7329,430,0,27.4
2017-03-12 19:48:43:230,-0.1047,-0.3121,-0.7092,430,0,27.4
2017-03-12 19:48:43:240,-0.1288,-0.2883,-0.7092,430,0,27.4
2017-03-12 19:48:43:250,-0.1931,-0.2567,-0.7408,430,0,27.4
2017-03-12 19:48:43:260,-0.1288,-0.2488,-0.7566,430,0,27.4
2017-03-12 19:48:43:270,0.0561,-0.2329,-0.7566,430,0,27.4
2017-03-12 19:48:43:280,0.1365,-0.1617,-0.7013,447,0,27.4
2017-03-12 19:48:43:290,0.0561,-0.0351,-0.8435,447,0,27.4
2017-03-12 19:48:43:300,-0.1529,-0.0510,-0.9778,447,0,27.4
2017-03-12 19:48:43:310,-0.6032,-0.1934,-1.0805,447,0,27.4
2017-03-12 19:48:43:320,-0.7801,-0.2013,-1.1437,430,0,27.4
2017-03-12 19:48:43:330,-0.4906,-0.1934,-1.0726,430,0,27.4
2017-03-12 19:48:43:340,-0.1449,-0.2171,-0.9225,430,0,27.4
2017-03-12 19:48:43:350,0.0079,-0.2250,-0.8277,430,0,27.4
2017-03-12 19:48:43:360,-0.0243,-0.2488,-0.8119,430,0,27.4
2017-03-12 19:48:43:370,-0.0966,-0.2567,-0.8593,430,0,27.4
2017-03-12 19:48:43:380,-0.1449,-0.2646,-0.8909,430,0,27.4
2017-03-12 19:48:43:390,-0.1851,-0.2567,-0.9067,430,0,27.4
2017-03-12 19:48:43:400,-0.2012,-0.2409,-0.8830,430,0,27.4
2017-03-12 19:48:43:410,-0.1851,-0.2567,-0.8751,413,0,27.4
2017-03-12 19:48:43:420,-0.1931,-0.2725,-0.8830,413,0,27.4
2017-03-12 19:48:43:430,-0.1690,-0.2646,-0.8593,413,0,27.4
2017-03-12 19:48:43:440,-0.1771,-0.2488,-0.8198,413,0,27.4
2017-03-12 19:48:43:450,-0.1449,-0.2646,-0.8435,413,0,27.4
2017-03-12 19:48:43:460,-0.1288,-0.2329,-0.7961,413,0,27.4
2017-03-12 19:48:43:470,-0.1851,-0.2409,-0.8277,413,0,27.4
2017-03-12 19:48:43:480,-0.1931,-0.2329,-0.8119,395,0,27.4
2017-03-12 19:48:43:490,-0.1610,-0.2488,-0.8119,395,0,27.4
2017-03-12 19:48:43:500,-0.1529,-0.2488,-0.8277,395,0,27.4
2017-03-12 19:48:43:510,-0.1771,-0.2646,-0.8119,395,0,27.4
2017-03-12 19:48:43:520,-0.1851,-0.2804,-0.7882,395,0,27.4
2017-03-12 19:48:43:530,-0.2012,-0.3121,-0.7566,378,0,27.4
2017-03-12 19:48:43:540,-0.2253,-0.3200,-0.7566,378,0,27.4
2017-03-12 19:48:43:550,-0.2333,-0.3279,-0.7487,378,0,27.4
2017-03-12 19:48:43:560,-0.2253,-0.3675,-0.7092,378,0,27.4
2017-03-12 19:48:43:570,-0.2092,-0.3675,-0.6855,361,0,27.4
2017-03-12 19:48:43:580,-0.2092,-0.3912,-0.6934,361,0,27.4
2017-03-12 19:48:43:590,-0.2494,-0.3912,-0.6776,361,0,27.4
2017-03-12 19:48:43:600,-0.2333,-0.4149,-0.6539,361,0,27.4
2017-03-12 19:48:43:610,-0.2173,-0.3991,-0.6381,361,0,27.4
2017-03-12 19:48:43:620,-0.2173,-0.4229,-0.6460,361,0,27.4
2017-03-12 19:48:43:630,-0.2575,-0.3754,-0.6934,361,0,27.4
2017-03-12 19:48:43:640,-0.3057,-0.3833,-0.7645,361,0,27.4
2017-03-12 19:48:43:650,-0.3620,-0.3437,-0.8198,361,0,27.4
2017-03-12 19:48:43:660,-0.3781,-0.3121,-0.8198,361,0,27.4
2017-03-12 19:48:43:670,-0.3539,-0.3279,-0.8672,361,0,27.4
2017-03-12 19:48:43:680,-0.3620,-0.2804,-0.8277,361,0,27.4
2017-03-12 19:48:43:690,-0.3379,-0.2409,-0.8830,361,0,27.4
2017-03-12 19:48:43:700,-0.3218,-0.2329,-0.9067,378,0,27.4
2017-03-12 19:48:43:710,-0.2896,-0.2329,-0.8751,378,0,27.4
2017-03-12 19:48:43:720,-0.2414,-0.2171,-0.9304,378,0,27.4
2017-03-12 19:48:43:730,-0.2253,-0.2092,-0.9620,378,0,27.4
2017-03-12 19:48:43:740,-0.2173,-0.2092,-0.9699,378,0,27.4
2017-03-12 19:48:43:750,-0.2012,-0.2329,-1.0015,378,0,27.4
2017-03-12 19:48:43:760,-0.2173,-0.2250,-0.9699,378,0,27.4
2017-03-12 19:48:43:770,-0.2333,-0.2092,-0.9225,378,0,27.4
2017-03-12 19:48:43:780,-0.2012,-0.2250,-0.9225,378,0,27.4
2017-03-12 19:48:43:790,-0.2333,-0.2646,-0.9225,378,0,27.4
2017-03-12 19:48:43:800,-0.2494,-0.2725,-0.8988,378,0,27.4
2017-03-12 19:48:43:810,-0.2012,-0.2488,-0.8672,378,0,27.4
2017-03-12 19:48:43:820,-0.1529,-0.2567,-0.8435,378,0,27.4
2017-03-12 19:48:43:830,-0.1771,-0.2567,-0.8277,378,0,27.4
2017-03-12 19:48:43:840,-0.1931,-0.2250,-0.8277,378,0,27.4
2017-03-12 19:48:43:850,-0.2253,-0.2646,-0.8672,378,0,27.4
2017-03-12 19:48:43:860,-0.2575,-0.2883,-0.9225,378,0,27.4
2017-03-12 19:48:43:870,-0.2012,-0.2804,-0.8909,378,0,27.4
2017-03-12 19:48:43:880,-0.1449,-0.2567,-0.8435,378,0,27.4
2017-03-12 19:48:43:890,-0.1449,-0.2883,-0.8119,378,0,27.4
2017-03-12 19:48:43:900,-0.1851,-0.2962,-0.7645,361,0,27.4
2017-03-12 19:48:43:910,-0.1851,-0.3121,-0.8119,361,0,27.4
2017-03-12 19:48:43:920,-0.1610,-0.3279,-0.7566,361,0,27.4
2017-03-12 19:48:43:930,-0.1127,-0.3200,-0.7645,361,0,27.4
2017-03-12 19:48:43:940,-0.1368,-0.3200,-0.7566,361,0,27.4
2017-03-12 19:48:43:950,-0.1771,-0.3516,-0.7250,361,0,27.4
2017-03-12 19:48:43:960,-0.1771,-0.3516,-0.7092,344,0,27.4
2017-03-12 19:48:43:970,-0.0886,-0.3279,-0.6855,344,0,27.4
2017-03-12 19:48:43:980,-0.0404,-0.3358,-0.7171,344,0,27.4
2017-03-12 19:48:43:990,-0.0162,-0.3437,-0.7171,344,0,27.4
2017-03-12 19:48:44:000,-0.0323,-0.3754,-0.7408,344,0,27.4
2017-03-12 19:48:44:010,-0.0484,-0.3754,-0.7408,344,0,27.4
2017-03-12 19:48:44:020,-0.1047,-0.3516,-0.7566,344,0,27.4
2017-03-12 19:48:44:030,-0.1449,-0.3675,-0.7724,344,0,27.4
2017-03-12 19:48:44:040,-0.2092,-0.3675,-0.6934,327,0,27.4
2017-03-12 19:48:44:050,-0.2896,-0.3912,-0.7329,327,0,27.4
2017-03-12 19:48:44:060,-0.3539,-0.3754,-0.7961,327,0,27.4
2017-03-12 19:48:44:070,-0.3298,-0.3675,-0.8119,327,0,27.4
2017-03-12 19:48:44:080,-0.2655,-0.3675,-0.8356,327,0,27.4
2017-03-12 19:48:44:090,-0.2012,-0.3516,-0.8277,309,0,27.4
2017-03-12 19:48:44:100,-0.1851,-0.3279,-0.8514,309,0,27.4
2017-03-12 19:48:44:110,-0.1610,-0.3042,-0.8198,309,0,27.4
2017-03-12 19:48:44:120,-0.1368,-0.2962,-0.8672,309,0,27.4
2017-03-12 19:48:44:130,-0.1771,-0.3279,-0.8751,309,0,27.4
2017-03-12 19:48:44:140,-0.1690,-0.3121,-0.8751,309,0,27.4
2017-03-12 19:48:44:150,-0.1690,-0.2962,-0.8672,309,0,27.4
2017-03-12 19:48:44:160,-0.1610,-0.3121,-0.8119,309,0,27.4
2017-03-12 19:48:44:170,-0.2012,-0.2883,-0.8435,292,0,27.4
2017-03-12 19:48:44:180,-0.2575,-0.2962,-0.8672,292,0,27.4
2017-03-12 19:48:44:190,-0.2735,-0.3200,-0.9304,292,0,27.4
2017-03-12 19:48:44:200,-0.2494,-0.2962,-0.8672,292,0,27.4
2017-03-12 19:48:44:210,-0.2092,-0.2883,-0.8435,292,0,27.4
2017-03-12 19:48:44:220,-0.2494,-0.3279,-0.8198,292,0,27.4
2017-03-12 19:48:44:230,-0.2655,-0.3754,-0.8356,292,0,27.4
2017-03-12 19:48:44:240,-0.2816,-0.3596,-0.8119,292,0,27.4
2017-03-12 19:48:44:250,-0.2735,-0.3912,-0.8119,292,0,27.4
2017-03-12 19:48:44:260,-0.2414,-0.3991,-0.8356,292,0,27.4
2017-03-12 19:48:44:270,-0.2092,-0.4149,-0.8593,292,0,27.4
2017-03-12 19:48:44:280,-0.2092,-0.4624,-0.8356,292,0,27.4
2017-03-12 19:48:44:290,-0.2012,-0.4624,-0.8040,292,0,27.4
2017-03-12 19:48:44:300,-0.1771,-0.4624,-0.7408,292,0,27.4
2017-03-12 19:48:44:310,-0.1690,-0.4941,-0.7013,292,0,27.4
2017-03-12 19:48:44:320,-0.2012,-0.5178,-0.7092,292,0,27.4
2017-03-12 19:48:44:330,-0.2173,-0.5257,-0.6302,292,0,27.4
2017-03-12 19:48:44:340,-0.2012,-0.5495,-0.6618,292,0,27.4
2017-03-12 19:48:44:350,-0.1288,-0.5495,-0.6144,292,0,27.4
2017-03-12 19:48:44:360,-0.0725,-0.5574,-0.5986,292,0,27.4
2017-03-12 19:48:44:370,-0.0564,-0.5890,-0.5749,292,0,27.4
2017-03-12 19:48:44:380,-0.0886,-0.5811,-0.5275,292,0,27.4
2017-03-12 19:48:44:390,-0.1449,-0.5969,-0.5117,309,0,27.4
2017-03-12 19:48:44:400,-0.1368,-0.5732,-0.4405,309,0,27.4
2017-03-12 19:48:44:410,-0.1288,-0.5811,-0.4801,309,0,27.4
2017-03-12 19:48:44:420,-0.1047,-0.5969,-0.4880,309,0,27.4
2017-03-12 19:48:44:430,-0.1529,-0.5890,-0.5196,309,0,27.4
2017-03-12 19:48:44:440,-0.1771,-0.5257,-0.5749,327,0,27.4
2017-03-12 19:48:44:450,-0.1851,-0.4862,-0.6065,327,0,27.4
2017-03-12 19:48:44:460,-0.2012,-0.4703,-0.6302,327,0,27.4
2017-03-12 19:48:44:470,-0.1931,-0.4624,-0.6144,327,0,27.4
2017-03-12 19:48:44:480,-0.1931,-0.4624,-0.6065,344,0,27.4
2017-03-12 19:48:44:490,-0.1851,-0.4387,-0.5591,344,0,27.4
2017-03-12 19:48:44:500,-0.2012,-0.4624,-0.5591,344,0,27.4
2017-03-12 19:48:44:510,-0.2092,-0.4624,-0.6065,344,0,27.4
2017-03-12 19:48:44:520,-0.2173,-0.4308,-0.6539,344,0,27.4
2017-03-12 19:48:44:530,-0.2012,-0.4149,-0.6618,344,0,27.4
2017-03-12 19:48:44:540,-0.1690,-0.4149,-0.6697,344,0,27.4
2017-03-12 19:48:44:550,-0.0886,-0.4308,-0.6697,344,0,27.4
2017-03-12 19:48:44:560,-0.1208,-0.4149,-0.6934,344,0,27.4
2017-03-12 19:48:44:570,-0.1610,-0.4070,-0.7092,344,0,27.4
2017-03-12 19:48:44:580,-0.1851,-0.3516,-0.7013,344,0,27.4
2017-03-12 19:48:44:590,-0.1529,-0.3437,-0.7013,344,0,27.4
2017-03-12 19:48:44:600,-0.2012,-0.3912,-0.7329,344,0,27.4
2017-03-12 19:48:44:610,-0.2896,-0.3754,-0.7645,344,0,27.4
2017-03-12 19:48:44:620,-0.2896,-0.3121,-0.7882,344,0,27.4
2017-03-12 19:48:44:630,-0.3218,-0.3437,-0.8356,344,0,27.4
2017-03-12 19:48:44:640,-0.3941,-0.3200,-0.8988,361,0,27.4
2017-03-12 19:48:44:650,-0.3620,-0.2962,-0.9462,361,0,27.4
2017-03-12 19:48:44:660,-0.3379,-0.2804,-0.9462,361,0,27.4
2017-03-12 19:48:44:670,-0.3057,-0.2409,-0.9383,361,0,27.4
2017-03-12 19:48:44:680,-0.3459,-0.2962,-0.9699,361,0,27.4
2017-03-12 19:48:44:690,-0.4987,-0.2646,-1.0726,361,0,27.4
2017-03-12 19:48:44:700,-0.5791,-0.2092,-1.0647,361,0,27.4
2017-03-12 19:48:44:710,-0.4585,-0.1934,-1.0252,361,0,27.4
2017-03-12 19:48:44:720,-0.2575,-0.2488,-0.9778,361,0,27.4
2017-03-12 19:48:44:730,-0.1851,-0.2488,-0.9225,378,0,27.4
2017-03-12 19:48:44:740,-0.2253,-0.2409,-0.9067,378,0,27.4
2017-03-12 19:48:44:750,-0.2735,-0.2804,-0.8751,378,0,27.4
2017-03-12 19:48:44:760,-0.2494,-0.2409,-0.8514,378,0,27.4
2017-03-12 19:48:44:770,-0.2333,-0.2488,-0.8751,378,0,27.4
