2017-03-16 23:01:50:970,-0.9650,-0.2092,0.0019,292,0,26.1
2017-03-16 23:01:50:980,-0.9489,-0.2329,0.0177,292,0,26.1
2017-03-16 23:01:50:990,-0.9731,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:51:000,-0.9489,-0.2171,0.0019,292,0,26.1
2017-03-16 23:01:51:010,-0.9168,-0.2329,0.0177,292,0,26.1
2017-03-16 23:01:51:020,-0.9329,-0.2250,0.0177,292,0,26.1
2017-03-16 23:01:51:030,-0.9731,-0.2092,0.0019,292,0,26.1
2017-03-16 23:01:51:040,-0.9489,-0.2013,0.0019,292,0,26.1
2017-03-16 23:01:51:050,-0.9650,-0.2250,-0.0060,292,0,26.1
2017-03-16 23:01:51:060,-0.9248,-0.2329,0.0335,292,0,26.1
2017-03-16 23:01:51:070,-0.9248,-0.2488,0.0098,292,0,26.1
2017-03-16 23:01:51:080,-0.9650,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:51:090,-0.9731,-0.2013,0.0019,292,0,26.1
2017-03-16 23:01:51:100,-0.9329,-0.2250,-0.0218,292,0,26.1
2017-03-16 23:01:51:110,-0.9489,-0.2329,0.0177,292,0,26.1
2017-03-16 23:01:51:120,-0.9409,-0.2250,0.0098,292,0,26.1
2017-03-16 23:01:51:130,-0.9650,-0.2171,0.0019,292,0,26.1
2017-03-16 23:01:51:140,-0.9248,-0.2171,-0.0060,292,0,26.1
2017-03-16 23:01:51:150,-0.9570,-0.2013,0.0177,292,0,26.1
2017-03-16 23:01:51:160,-0.9731,-0.2171,0.0256,292,0,26.1
2017-03-16 23:01:51:170,-0.9650,-0.2409,0.0098,292,0,26.1
2017-03-16 23:01:51:180,-0.9731,-0.2250,0.0335,292,0,26.1
2017-03-16 23:01:51:190,-0.9329,-0.2409,0.0414,292,0,26.1
2017-03-16 23:01:51:200,-0.9731,-0.2171,0.0256,292,0,26.1
2017-03-16 23:01:51:210,-0.9650,-0.2329,0.0414,292,0,26.1
2017-03-16 23:01:51:220,-0.9489,-0.2171,-0.0060,292,0,26.1
2017-03-16 23:01:51:230,-0.9409,-0.2250,0.0335,292,0,26.1
2017-03-16 23:01:51:240,-0.9650,-0.2329,-0.0060,292,0,26.1
2017-03-16 23:01:51:250,-0.9248,-0.2488,-0.0297,309,0,26.1
2017-03-16 23:01:51:260,-0.9731,-0.2092,0.0256,292,0,26.1
2017-03-16 23:01:51:270,-0.9248,-0.2409,0.0177,309,0,26.1
2017-03-16 23:01:51:280,-0.9650,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:290,-0.9489,-0.2250,0.0098,309,0,26.1
2017-03-16 23:01:51:300,-0.9248,-0.2171,0.0019,309,0,26.1
2017-03-16 23:01:51:310,-0.9329,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:320,-0.9489,-0.2250,0.0019,309,0,26.1
2017-03-16 23:01:51:330,-0.9248,-0.2250,0.0019,309,0,26.1
2017-03-16 23:01:51:340,-0.9409,-0.2250,0.0177,309,0,26.1
2017-03-16 23:01:51:350,-0.9329,-0.2250,-0.0060,309,0,26.1
2017-03-16 23:01:51:360,-0.9650,-0.2013,0.0019,309,0,26.1
2017-03-16 23:01:51:370,-0.9570,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:51:380,-0.9329,-0.2250,0.0098,309,0,26.1
2017-03-16 23:01:51:390,-0.9409,-0.2092,0.0177,309,0,26.1
2017-03-16 23:01:51:400,-0.9489,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:51:410,-0.9570,-0.2329,0.0019,309,0,26.1
2017-03-16 23:01:51:420,-0.9650,-0.2171,-0.0139,309,0,26.1
2017-03-16 23:01:51:430,-0.9489,-0.2171,0.0019,309,0,26.1
2017-03-16 23:01:51:440,-0.9650,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:450,-0.9409,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:51:460,-0.9570,-0.2250,-0.0060,309,0,26.1
2017-03-16 23:01:51:470,-0.9489,-0.2488,0.0019,309,0,26.1
2017-03-16 23:01:51:480,-0.9650,-0.2171,0.0098,309,0,26.1
2017-03-16 23:01:51:490,-0.9329,-0.2329,-0.0139,309,0,26.1
2017-03-16 23:01:51:500,-0.9409,-0.2329,-0.0297,309,0,26.1
2017-03-16 23:01:51:510,-0.9489,-0.2250,-0.0139,309,0,26.1
2017-03-16 23:01:51:520,-0.9489,-0.2409,-0.0218,309,0,26.1
2017-03-16 23:01:51:530,-0.9489,-0.2250,-0.0060,309,0,26.1
2017-03-16 23:01:51:540,-0.9329,-0.2250,0.0019,309,0,26.1
2017-03-16 23:01:51:550,-0.9329,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:51:560,-0.9409,-0.2171,0.0098,309,0,26.1
2017-03-16 23:01:51:570,-0.9489,-0.2250,-0.0297,309,0,26.1
2017-03-16 23:01:51:580,-0.9570,-0.2013,0.0256,309,0,26.1
2017-03-16 23:01:51:590,-0.9409,-0.2250,0.0177,309,0,26.1
2017-03-16 23:01:51:600,-0.9409,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:610,-0.9489,-0.2171,-0.0139,309,0,26.1
2017-03-16 23:01:51:620,-0.9168,-0.2329,-0.0139,309,0,26.1
2017-03-16 23:01:51:630,-0.9650,-0.2092,0.0177,309,0,26.1
2017-03-16 23:01:51:640,-0.9409,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:51:650,-0.9409,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:51:660,-0.9409,-0.2092,-0.0297,309,0,26.1
2017-03-16 23:01:51:670,-0.9650,-0.2013,-0.0060,309,0,26.1
2017-03-16 23:01:51:680,-0.9329,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:690,-0.9489,-0.2329,-0.0297,309,0,26.1
2017-03-16 23:01:51:700,-0.9329,-0.2171,-0.0060,309,0,26.1
2017-03-16 23:01:51:710,-0.9570,-0.2250,-0.0218,309,0,26.1
2017-03-16 23:01:51:720,-0.9409,-0.2092,-0.0139,309,0,26.1
2017-03-16 23:01:51:730,-0.9489,-0.2092,0.0256,309,0,26.1
2017-03-16 23:01:51:740,-0.9168,-0.2329,0.0177,309,0,26.1
2017-03-16 23:01:51:750,-0.9409,-0.2171,-0.0139,309,0,26.1
2017-03-16 23:01:51:760,-0.9489,-0.2250,-0.0060,309,0,26.1
2017-03-16 23:01:51:770,-0.9409,-0.2329,0.0019,309,0,26.1
2017-03-16 23:01:51:780,-0.9650,-0.2171,-0.0218,309,0,26.1
2017-03-16 23:01:51:790,-0.9489,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:800,-0.9329,-0.2409,0.0019,309,0,26.1
2017-03-16 23:01:51:810,-0.9409,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:51:820,-0.9650,-0.2092,0.0177,309,0,26.1
2017-03-16 23:01:51:830,-0.9329,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:51:840,-0.9329,-0.2171,0.0019,309,0,26.1
2017-03-16 23:01:51:850,-0.9248,-0.2329,-0.0218,309,0,26.1
2017-03-16 23:01:51:860,-0.9570,-0.2092,0.0177,309,0,26.1
2017-03-16 23:01:51:870,-0.9329,-0.2171,-0.0218,309,0,26.1
2017-03-16 23:01:51:880,-0.9409,-0.2250,-0.0060,309,0,26.1
2017-03-16 23:01:51:890,-0.9248,-0.2171,-0.0139,309,0,26.1
2017-03-16 23:01:51:900,-0.9248,-0.2092,0.0256,309,0,26.1
2017-03-16 23:01:51:910,-0.9650,-0.2092,-0.0218,309,0,26.1
2017-03-16 23:01:51:920,-0.9329,-0.2250,0.0019,309,0,26.1
2017-03-16 23:01:51:930,-0.9409,-0.2092,-0.0376,309,0,26.1
2017-03-16 23:01:51:940,-0.9409,-0.2092,-0.0376,309,0,26.1
2017-03-16 23:01:51:950,-0.9329,-0.2329,0.0098,309,0,26.1
2017-03-16 23:01:51:960,-0.9570,-0.2329,-0.0297,309,0,26.1
2017-03-16 23:01:51:970,-0.9570,-0.2171,0.0019,309,0,26.1
2017-03-16 23:01:51:980,-0.9650,-0.2409,0.0019,309,0,26.1
2017-03-16 23:01:51:990,-0.9650,-0.2250,0.0098,309,0,26.1
2017-03-16 23:01:52:000,-0.9248,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:52:010,-0.9087,-0.2409,-0.0060,309,0,26.1
2017-03-16 23:01:52:020,-0.9329,-0.2409,-0.0297,309,0,26.1
2017-03-16 23:01:52:030,-0.9409,-0.2171,-0.0060,309,0,26.1
2017-03-16 23:01:52:040,-0.9570,-0.2329,-0.0139,309,0,26.1
2017-03-16 23:01:52:050,-0.9570,-0.2092,-0.0139,309,0,26.1
2017-03-16 23:01:52:060,-0.9409,-0.2171,0.0414,309,0,26.1
2017-03-16 23:01:52:070,-0.9570,-0.2250,-0.0139,309,0,26.1
2017-03-16 23:01:52:080,-0.9650,-0.2092,-0.0218,309,0,26.1
2017-03-16 23:01:52:090,-0.9570,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:52:100,-0.9409,-0.2171,0.0177,309,0,26.1
2017-03-16 23:01:52:110,-0.9489,-0.2171,-0.0060,309,0,26.1
2017-03-16 23:01:52:120,-0.9409,-0.2329,0.0177,309,0,26.1
2017-03-16 23:01:52:130,-0.9570,-0.2329,0.0256,309,0,26.1
2017-03-16 23:01:52:140,-0.9409,-0.2329,-0.0297,309,0,26.1
2017-03-16 23:01:52:150,-0.9570,-0.2092,-0.0139,309,0,26.1
2017-03-16 23:01:52:160,-0.9489,-0.2409,-0.0060,309,0,26.1
2017-03-16 23:01:52:170,-0.9248,-0.2250,-0.0218,309,0,26.1
2017-03-16 23:01:52:180,-0.9329,-0.2488,0.0019,309,0,26.1
2017-03-16 23:01:52:190,-0.9570,-0.2250,-0.0139,309,0,26.1
2017-03-16 23:01:52:200,-0.9570,-0.2329,0.0098,309,0,26.1
2017-03-16 23:01:52:210,-0.9570,-0.2171,-0.0060,309,0,26.1
2017-03-16 23:01:52:220,-0.9329,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:52:230,-0.9570,-0.2092,0.0098,309,0,26.1
2017-03-16 23:01:52:240,-0.9409,-0.2409,-0.0060,309,0,26.1
2017-03-16 23:01:52:250,-0.9650,-0.2171,-0.0060,309,0,26.1
2017-03-16 23:01:52:260,-0.9570,-0.2250,-0.0139,309,0,26.1
2017-03-16 23:01:52:270,-0.9409,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:52:280,-0.9329,-0.2171,-0.0218,309,0,26.1
2017-03-16 23:01:52:290,-0.9409,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:52:300,-0.9489,-0.2013,-0.0060,309,0,26.1
2017-03-16 23:01:52:310,-0.9570,-0.2092,-0.0218,309,0,26.1
2017-03-16 23:01:52:320,-0.9409,-0.2092,-0.0218,309,0,26.1
2017-03-16 23:01:52:330,-0.9570,-0.2092,0.0019,309,0,26.1
2017-03-16 23:01:52:340,-0.9489,-0.2171,-0.0218,309,0,26.1
2017-03-16 23:01:52:350,-0.9570,-0.2171,0.0256,309,0,26.1
2017-03-16 23:01:52:360,-0.9409,-0.2329,-0.0297,309,0,26.1
2017-03-16 23:01:52:370,-0.9650,-0.2171,-0.0060,309,0,26.1
2017-03-16 23:01:52:380,-0.9570,-0.2329,0.0098,309,0,26.1
2017-03-16 23:01:52:390,-0.9570,-0.2250,-0.0060,327,0,26.1
2017-03-16 23:01:52:400,-0.9570,-0.2171,-0.0060,327,0,26.1
2017-03-16 23:01:52:410,-0.9489,-0.2171,-0.0139,309,0,26.1
2017-03-16 23:01:52:420,-0.9329,-0.2171,0.0098,309,0,26.1
2017-03-16 23:01:52:430,-0.9570,-0.2488,0.0098,309,0,26.1
2017-03-16 23:01:52:440,-0.9650,-0.2329,-0.0060,309,0,26.1
2017-03-16 23:01:52:450,-0.9650,-0.2092,-0.0297,309,0,26.1
2017-03-16 23:01:52:460,-0.9248,-0.2329,-0.0218,309,0,26.1
2017-03-16 23:01:52:470,-0.9409,-0.2329,-0.0297,309,0,26.1
2017-03-16 23:01:52:480,-0.9248,-0.2329,-0.0218,309,0,26.1
2017-03-16 23:01:52:490,-0.9409,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:52:500,-0.9570,-0.2092,-0.0139,309,0,26.1
2017-03-16 23:01:52:510,-0.9650,-0.1934,0.0019,309,0,26.1
2017-03-16 23:01:52:520,-0.9409,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:52:530,-0.9329,-0.2171,-0.0060,327,0,26.1
2017-03-16 23:01:52:540,-0.9650,-0.2250,0.0019,327,0,26.1
2017-03-16 23:01:52:550,-0.9570,-0.2013,-0.0060,327,0,26.1
2017-03-16 23:01:52:560,-0.9409,-0.2250,0.0098,327,0,26.1
2017-03-16 23:01:52:570,-0.9409,-0.2409,0.0098,327,0,26.1
2017-03-16 23:01:52:580,-0.9409,-0.2171,0.0098,327,0,26.1
2017-03-16 23:01:52:590,-0.9248,-0.2171,0.0098,327,0,26.1
2017-03-16 23:01:52:600,-0.9409,-0.2171,-0.0218,327,0,26.1
2017-03-16 23:01:52:610,-0.9329,-0.2250,-0.0297,327,0,26.1
2017-03-16 23:01:52:620,-0.9248,-0.2409,-0.0218,327,0,26.1
2017-03-16 23:01:52:630,-0.9409,-0.2171,0.0335,327,0,26.1
2017-03-16 23:01:52:640,-0.9489,-0.2171,-0.0139,327,0,26.1
2017-03-16 23:01:52:650,-0.9650,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:52:660,-0.9570,-0.2250,-0.0060,327,0,26.1
2017-03-16 23:01:52:670,-0.9329,-0.2409,-0.0297,327,0,26.1
2017-03-16 23:01:52:680,-0.9570,-0.2488,0.0019,327,0,26.1
2017-03-16 23:01:52:690,-0.9489,-0.2250,-0.0060,327,0,26.1
2017-03-16 23:01:52:700,-0.9329,-0.2171,0.0098,327,0,26.1
2017-03-16 23:01:52:710,-0.9489,-0.2092,-0.0060,327,0,26.1
2017-03-16 23:01:52:720,-0.9409,-0.2092,-0.0297,327,0,26.1
2017-03-16 23:01:52:730,-0.9409,-0.2250,0.0256,327,0,26.1
2017-03-16 23:01:52:740,-0.9489,-0.2092,0.0177,327,0,26.1
2017-03-16 23:01:52:750,-0.9650,-0.2092,0.0177,327,0,26.1
2017-03-16 23:01:52:760,-0.9409,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:52:770,-0.9409,-0.2250,0.0019,327,0,26.1
2017-03-16 23:01:52:780,-0.9329,-0.2092,-0.0297,327,0,26.1
2017-03-16 23:01:52:790,-0.9409,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:52:800,-0.9329,-0.2488,0.0019,327,0,26.1
2017-03-16 23:01:52:810,-0.9489,-0.2250,0.0019,327,0,26.1
2017-03-16 23:01:52:820,-0.9650,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:52:830,-0.9489,-0.2409,-0.0297,327,0,26.1
2017-03-16 23:01:52:840,-0.9489,-0.2409,-0.0297,327,0,26.1
2017-03-16 23:01:52:850,-0.9248,-0.2329,-0.0297,327,0,26.1
2017-03-16 23:01:52:860,-0.9329,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:52:870,-0.9489,-0.2013,-0.0218,327,0,26.1
2017-03-16 23:01:52:880,-0.9409,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:52:890,-0.9329,-0.2171,-0.0060,327,0,26.1
2017-03-16 23:01:52:900,-0.9570,-0.2171,-0.0139,327,0,26.1
2017-03-16 23:01:52:910,-0.9489,-0.2250,0.0019,327,0,26.1
2017-03-16 23:01:52:920,-0.9409,-0.2171,-0.0297,327,0,26.1
2017-03-16 23:01:52:930,-0.9489,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:52:940,-0.9650,-0.2092,-0.0376,327,0,26.1
2017-03-16 23:01:52:950,-0.9329,-0.2329,-0.0297,327,0,26.1
2017-03-16 23:01:52:960,-0.9329,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:52:970,-0.9489,-0.2171,-0.0060,327,0,26.1
2017-03-16 23:01:52:980,-0.9409,-0.2250,-0.0139,327,0,26.1
2017-03-16 23:01:52:990,-0.9409,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:53:000,-0.9489,-0.2409,-0.0297,327,0,26.1
2017-03-16 23:01:53:010,-0.9409,-0.2092,-0.0060,327,0,26.1
2017-03-16 23:01:53:020,-0.9489,-0.2329,-0.0297,327,0,26.1
2017-03-16 23:01:53:030,-0.9409,-0.2409,-0.0218,327,0,26.1
2017-03-16 23:01:53:040,-0.9329,-0.2250,-0.0139,327,0,26.1
2017-03-16 23:01:53:050,-0.9409,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:53:060,-0.9489,-0.2329,0.0019,327,0,26.1
2017-03-16 23:01:53:070,-0.9650,-0.2171,0.0177,327,0,26.1
2017-03-16 23:01:53:080,-0.9489,-0.2092,0.0019,327,0,26.1
2017-03-16 23:01:53:090,-0.9409,-0.2250,-0.0060,327,0,26.1
2017-03-16 23:01:53:100,-0.9329,-0.2171,-0.0218,327,0,26.1
2017-03-16 23:01:53:110,-0.9409,-0.2171,-0.0139,327,0,26.1
2017-03-16 23:01:53:120,-0.9650,-0.2092,-0.0060,327,0,26.1
2017-03-16 23:01:53:130,-0.9489,-0.2250,0.0019,327,0,26.1
2017-03-16 23:01:53:140,-0.9248,-0.2250,-0.0139,327,0,26.1
2017-03-16 23:01:53:150,-0.9409,-0.2092,-0.0376,327,0,26.1
2017-03-16 23:01:53:160,-0.9248,-0.2171,-0.0060,327,0,26.1
2017-03-16 23:01:53:170,-0.9570,-0.2409,-0.0376,327,0,26.1
2017-03-16 23:01:53:180,-0.9489,-0.2092,-0.0139,327,0,26.1
2017-03-16 23:01:53:190,-0.9570,-0.2171,0.0019,327,0,26.1
2017-03-16 23:01:53:200,-0.9409,-0.2171,-0.0218,327,0,26.1
2017-03-16 23:01:53:210,-0.9329,-0.2250,-0.0139,327,0,26.1
2017-03-16 23:01:53:220,-0.9409,-0.2171,-0.0218,327,0,26.1
2017-03-16 23:01:53:230,-0.9329,-0.2329,-0.0060,327,0,26.1
2017-03-16 23:01:53:240,-0.9489,-0.2171,-0.0139,327,0,26.1
2017-03-16 23:01:53:250,-0.9329,-0.2171,-0.0139,327,0,26.1
2017-03-16 23:01:53:260,-0.9409,-0.2171,-0.0297,327,0,26.1
2017-03-16 23:01:53:270,-0.9409,-0.2171,-0.0139,327,0,26.1
2017-03-16 23:01:53:280,-0.9409,-0.2250,-0.0218,327,0,26.1
2017-03-16 23:01:53:290,-0.9570,-0.2171,0.0098,327,0,26.1
2017-03-16 23:01:53:300,-0.9489,-0.2092,-0.0139,327,0,26.1
2017-03-16 23:01:53:310,-0.9329,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:53:320,-0.9087,-0.2567,0.0019,327,0,26.1
2017-03-16 23:01:53:330,-0.9087,-0.2409,-0.0060,327,0,26.1
2017-03-16 23:01:53:340,-0.9409,-0.2092,-0.0376,327,0,26.1
2017-03-16 23:01:53:350,-0.9489,-0.2409,0.0019,327,0,26.1
2017-03-16 23:01:53:360,-0.9329,-0.2250,-0.0060,327,0,26.1
2017-03-16 23:01:53:370,-0.9248,-0.2329,-0.0060,327,0,26.1
2017-03-16 23:01:53:380,-0.9409,-0.2488,-0.0139,327,0,26.1
2017-03-16 23:01:53:390,-0.9650,-0.2092,0.0177,327,0,26.1
2017-03-16 23:01:53:400,-0.9409,-0.2329,-0.0218,327,0,26.1
2017-03-16 23:01:53:410,-0.9329,-0.2171,0.0019,327,0,26.1
2017-03-16 23:01:53:420,-0.9489,-0.2171,-0.0060,327,0,26.1
2017-03-16 23:01:53:430,-0.9409,-0.2329,-0.0139,327,0,26.1
2017-03-16 23:01:53:440,-0.9489,-0.2092,-0.0218,327,0,26.1
2017-03-16 23:01:53:450,-0.9570,-0.2092,-0.0376,327,0,26.1
2017-03-16 23:01:53:460,-0.9570,-0.2409,-0.0139,327,0,26.1
2017-03-16 23:01:53:470,-0.9409,-0.2329,0.0019,327,0,26.1
2017-03-16 23:01:53:480,-0.9570,-0.2250,-0.0139,327,0,26.1
2017-03-16 23:01:53:490,-0.9409,-0.2171,-0.0218,327,0,26.1
2017-03-16 23:01:53:500,-0.9329,-0.2250,-0.0218,327,0,26.1
2017-03-16 23:01:53:510,-0.9489,-0.2092,-0.0139,327,0,26.1
2017-03-16 23:01:53:520,-0.9489,-0.2092,-0.0139,344,0,26.1
2017-03-16 23:01:53:530,-0.9409,-0.2171,0.0098,344,0,26.1
2017-03-16 23:01:53:540,-0.9570,-0.2092,-0.0060,344,0,26.1
2017-03-16 23:01:53:550,-0.9248,-0.2171,0.0019,344,0,26.1
2017-03-16 23:01:53:560,-0.9489,-0.2092,-0.0139,344,0,26.1
2017-03-16 23:01:53:570,-0.9489,-0.2092,-0.0376,344,0,26.1
2017-03-16 23:01:53:580,-0.9489,-0.2092,-0.0218,344,0,26.1
2017-03-16 23:01:53:590,-0.9248,-0.2409,0.0019,344,0,26.1
2017-03-16 23:01:53:600,-0.9570,-0.2092,0.0019,344,0,26.1
2017-03-16 23:01:53:610,-0.9650,-0.2092,-0.0139,344,0,26.1
2017-03-16 23:01:53:620,-0.9409,-0.2013,-0.0139,344,0,26.1
2017-03-16 23:01:53:630,-0.9489,-0.2171,-0.0297,344,0,26.1
2017-03-16 23:01:53:640,-0.9409,-0.2250,-0.0218,344,0,26.1
2017-03-16 23:01:53:650,-0.9329,-0.2329,0.0177,344,0,26.1
2017-03-16 23:01:53:660,-0.9409,-0.2092,-0.0297,344,0,26.1
2017-03-16 23:01:53:670,-0.9489,-0.2092,-0.0218,344,0,26.1
2017-03-16 23:01:53:680,-0.9329,-0.2250,-0.0297,344,0,26.1
2017-03-16 23:01:53:690,-0.9409,-0.2250,-0.0218,344,0,26.1
2017-03-16 23:01:53:700,-0.9489,-0.2171,-0.0218,344,0,26.1
2017-03-16 23:01:53:710,-0.9329,-0.2171,-0.0139,344,0,26.1
2017-03-16 23:01:53:720,-0.9168,-0.2250,-0.0218,344,0,26.1
2017-03-16 23:01:53:730,-0.9248,-0.2092,-0.0218,344,0,26.1
2017-03-16 23:01:53:740,-0.9489,-0.2171,-0.0218,344,0,26.1
2017-03-16 23:01:53:750,-0.9409,-0.2171,-0.0297,344,0,26.1
2017-03-16 23:01:53:760,-0.9489,-0.2092,-0.0534,344,0,26.1
2017-03-16 23:01:53:770,-0.9570,-0.2250,-0.0455,344,0,26.1
2017-03-16 23:01:53:780,-0.9570,-0.2171,-0.0139,344,0,26.1
2017-03-16 23:01:53:790,-0.9489,-0.2171,-0.0060,344,0,26.1
2017-03-16 23:01:53:800,-0.9329,-0.2409,-0.0376,344,0,26.1
2017-03-16 23:01:53:810,-0.9570,-0.2329,-0.0455,344,0,26.1
2017-03-16 23:01:53:820,-0.9409,-0.2092,-0.0139,344,0,26.1
2017-03-16 23:01:53:830,-0.9409,-0.2250,-0.0534,344,0,26.1
2017-03-16 23:01:53:840,-0.9650,-0.2092,-0.0297,344,0,26.1
2017-03-16 23:01:53:850,-0.9731,-0.2171,-0.0218,344,0,26.1
2017-03-16 23:01:53:860,-0.9409,-0.2092,-0.0218,344,0,26.1
2017-03-16 23:01:53:870,-0.9329,-0.2171,-0.0139,344,0,26.1
2017-03-16 23:01:53:880,-0.9329,-0.2250,-0.0455,344,0,26.1
2017-03-16 23:01:53:890,-0.9570,-0.2250,-0.0376,344,0,26.1
2017-03-16 23:01:53:900,-0.9329,-0.2092,-0.0139,344,0,26.1
2017-03-16 23:01:53:910,-0.9489,-0.2171,-0.0297,344,0,26.1
2017-03-16 23:01:53:920,-0.9409,-0.2250,-0.0139,344,0,26.1
2017-03-16 23:01:53:930,-0.9489,-0.2171,-0.0218,344,0,26.1
2017-03-16 23:01:53:940,-0.9489,-0.2171,-0.0139,344,0,26.1
2017-03-16 23:01:53:950,-0.9489,-0.2329,-0.0455,344,0,26.1
2017-03-16 23:01:53:960,-0.9489,-0.2171,-0.0297,344,0,26.1
2017-03-16 23:01:53:970,-0.9570,-0.2171,-0.0455,344,0,26.1
2017-03-16 23:01:53:980,-0.9329,-0.2250,-0.0455,344,0,26.1
2017-03-16 23:01:53:990,-0.9489,-0.2013,-0.0297,344,0,26.1
2017-03-16 23:01:54:000,-0.9489,-0.2250,-0.0534,344,0,26.1
2017-03-16 23:01:54:010,-0.9570,-0.2092,-0.0139,344,0,26.1
2017-03-16 23:01:54:020,-0.9409,-0.2250,-0.0455,344,0,26.1
2017-03-16 23:01:54:030,-0.9489,-0.2250,-0.0139,344,0,26.1
2017-03-16 23:01:54:040,-0.9489,-0.2092,-0.0218,344,0,26.1
2017-03-16 23:01:54:050,-0.9409,-0.2092,-0.0455,344,0,26.1
2017-03-16 23:01:54:060,-0.9731,-0.2250,-0.0060,344,0,26.1
2017-03-16 23:01:54:070,-0.9570,-0.2250,-0.0376,344,0,26.1
2017-03-16 23:01:54:080,-0.9570,-0.2092,-0.0455,344,0,26.1
2017-03-16 23:01:54:090,-0.9570,-0.2171,-0.0060,344,0,26.1
2017-03-16 23:01:54:100,-0.9329,-0.2092,-0.0455,344,0,26.1
2017-03-16 23:01:54:110,-0.9489,-0.2171,-0.0455,344,0,26.1
2017-03-16 23:01:54:120,-0.9570,-0.2092,-0.0771,344,0,26.1
2017-03-16 23:01:54:130,-0.9248,-0.2250,-0.0376,344,0,26.1
2017-03-16 23:01:54:140,-0.9409,-0.2329,-0.0060,361,0,26.1
2017-03-16 23:01:54:150,-0.9248,-0.2092,-0.0218,361,0,26.1
2017-03-16 23:01:54:160,-0.9489,-0.2250,-0.0297,361,0,26.1
2017-03-16 23:01:54:170,-0.9489,-0.2092,-0.0297,361,0,26.1
2017-03-16 23:01:54:180,-0.9329,-0.2250,-0.0297,361,0,26.1
2017-03-16 23:01:54:190,-0.9329,-0.2092,-0.0376,361,0,26.1
2017-03-16 23:01:54:200,-0.9409,-0.2171,-0.0613,361,0,26.1
2017-03-16 23:01:54:210,-0.9409,-0.2250,-0.0455,344,0,26.1
2017-03-16 23:01:54:220,-0.9329,-0.2567,-0.0376,361,0,26.1
2017-03-16 23:01:54:230,-0.9409,-0.2092,-0.0218,361,0,26.1
2017-03-16 23:01:54:240,-0.9329,-0.2092,-0.0297,361,0,26.1
2017-03-16 23:01:54:250,-0.9489,-0.2092,-0.0297,361,0,26.1
2017-03-16 23:01:54:260,-0.9168,-0.2488,-0.0139,361,0,26.1
2017-03-16 23:01:54:270,-0.9409,-0.2171,-0.0297,361,0,26.1
2017-03-16 23:01:54:280,-0.9248,-0.2092,-0.0692,361,0,26.1
2017-03-16 23:01:54:290,-0.9489,-0.2171,-0.0455,361,0,26.1
2017-03-16 23:01:54:300,-0.9570,-0.2092,-0.0297,361,0,26.1
2017-03-16 23:01:54:310,-0.9248,-0.2250,-0.0534,361,0,26.1
2017-03-16 23:01:54:320,-0.9329,-0.2171,-0.0534,361,0,26.1
2017-03-16 23:01:54:330,-0.9248,-0.2329,-0.0455,361,0,26.1
2017-03-16 23:01:54:340,-0.9409,-0.2171,-0.0534,361,0,26.1
2017-03-16 23:01:54:350,-0.9409,-0.2092,-0.0534,361,0,26.1
2017-03-16 23:01:54:360,-0.9248,-0.2092,-0.0218,361,0,26.1
2017-03-16 23:01:54:370,-0.9409,-0.2092,-0.0297,361,0,26.1
2017-03-16 23:01:54:380,-0.9409,-0.2329,-0.0297,361,0,26.1
2017-03-16 23:01:54:390,-0.9329,-0.2092,-0.0534,361,0,26.1
2017-03-16 23:01:54:400,-0.9329,-0.2250,-0.0218,361,0,26.1
